n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,146,1,146,146,146,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,2.9856e-05,1,2.9856e-05,2.9856e-05,2.9856e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,3.7179e-05,1,3.7179e-05,3.7179e-05,3.7179e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,3.4494e-05,1,3.4494e-05,3.4494e-05,3.4494e-05,310,1,310,310,310,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,155,1,155,155,155,2.2086e-05,1,2.2086e-05,2.2086e-05,2.2086e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,330,1,330,330,330,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,136,1,136,136,136,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,181,1,181,181,181,3.7291e-05,1,3.7291e-05,3.7291e-05,3.7291e-05,341,1,341,341,341,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,166,1,166,166,166,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,138,1,138,138,138,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,2.1948e-05,1,2.1948e-05,2.1948e-05,2.1948e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,166,1,166,166,166,2.2118e-05,1,2.2118e-05,2.2118e-05,2.2118e-05,204,1,204,204,204,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,171,1,171,171,171,2.8951e-05,1,2.8951e-05,2.8951e-05,2.8951e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,2.2394e-05,1,2.2394e-05,2.2394e-05,2.2394e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.2654e-05,1,2.2654e-05,2.2654e-05,2.2654e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,167,1,167,167,167,2.2367e-05,1,2.2367e-05,2.2367e-05,2.2367e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,3.4724e-05,1,3.4724e-05,3.4724e-05,3.4724e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,164,1,164,164,164,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,192,1,192,192,192,3.8919e-05,1,3.8919e-05,3.8919e-05,3.8919e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,176,1,176,176,176,2.2398e-05,1,2.2398e-05,2.2398e-05,2.2398e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,2.8967e-05,1,2.8967e-05,2.8967e-05,2.8967e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,179,1,179,179,179,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,130,1,130,130,130,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,156,1,156,156,156,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,170,1,170,170,170,3.0658e-05,1,3.0658e-05,3.0658e-05,3.0658e-05,287,1,287,287,287,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,178,1,178,178,178,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,163,1,163,163,163,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,323,1,323,323,323,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,190,1,190,190,190,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,169,1,169,169,169,2.8894e-05,1,2.8894e-05,2.8894e-05,2.8894e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,180,1,180,180,180,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,332,1,332,332,332,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,2.8584e-05,1,2.8584e-05,2.8584e-05,2.8584e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,153,1,153,153,153,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,166,1,166,166,166,2.9023e-05,1,2.9023e-05,2.9023e-05,2.9023e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,155,1,155,155,155,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,205,1,205,205,205,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,152,1,152,152,152,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,2.8867e-05,1,2.8867e-05,2.8867e-05,2.8867e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,210,1,210,210,210,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,152,1,152,152,152,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,175,1,175,175,175,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,262,1,262,262,262,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,167,1,167,167,167,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,154,1,154,154,154,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,2.158e-05,1,2.158e-05,2.158e-05,2.158e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,2.9313e-05,1,2.9313e-05,2.9313e-05,2.9313e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.7881e-05,1,2.7881e-05,2.7881e-05,2.7881e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,2.8905e-05,1,2.8905e-05,2.8905e-05,2.8905e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,4.2075e-05,1,4.2075e-05,4.2075e-05,4.2075e-05,265,1,265,265,265,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,165,1,165,165,165,2.9166e-05,1,2.9166e-05,2.9166e-05,2.9166e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,155,1,155,155,155,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,2.791e-05,1,2.791e-05,2.791e-05,2.791e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,170,1,170,170,170,2.9193e-05,1,2.9193e-05,2.9193e-05,2.9193e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,169,1,169,169,169,2.8828e-05,1,2.8828e-05,2.8828e-05,2.8828e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,320,1,320,320,320,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,170,1,170,170,170,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,144,1,144,144,144,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.2462e-05,1,2.2462e-05,2.2462e-05,2.2462e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,181,1,181,181,181,2.9125e-05,1,2.9125e-05,2.9125e-05,2.9125e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,2.2282e-05,1,2.2282e-05,2.2282e-05,2.2282e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,2.2364e-05,1,2.2364e-05,2.2364e-05,2.2364e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,176,1,176,176,176,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,2.2014e-05,1,2.2014e-05,2.2014e-05,2.2014e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,2.8329e-05,1,2.8329e-05,2.8329e-05,2.8329e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,2.7679e-05,1,2.7679e-05,2.7679e-05,2.7679e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,166,1,166,166,166,3.4797e-05,1,3.4797e-05,3.4797e-05,3.4797e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,145,1,145,145,145,2.1492e-05,1,2.1492e-05,2.1492e-05,2.1492e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.8054e-05,1,2.8054e-05,2.8054e-05,2.8054e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,164,1,164,164,164,3.6789e-05,1,3.6789e-05,3.6789e-05,3.6789e-05,336,1,336,336,336,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,173,1,173,173,173,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,188,1,188,188,188,3.7571e-05,1,3.7571e-05,3.7571e-05,3.7571e-05,344,1,344,344,344,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,148,1,148,148,148,2.2435e-05,1,2.2435e-05,2.2435e-05,2.2435e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,2.9422e-05,1,2.9422e-05,2.9422e-05,2.9422e-05,270,1,270,270,270,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,183,1,183,183,183,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,3.7024e-05,1,3.7024e-05,3.7024e-05,3.7024e-05,340,1,340,340,340,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,140,1,140,140,140,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,173,1,173,173,173,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,164,1,164,164,164,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,144,1,144,144,144,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,146,1,146,146,146,2.7989e-05,1,2.7989e-05,2.7989e-05,2.7989e-05,259,1,259,259,259,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,172,1,172,172,172,3.7452e-05,1,3.7452e-05,3.7452e-05,3.7452e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,161,1,161,161,161,2.1683e-05,1,2.1683e-05,2.1683e-05,2.1683e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,1.5814e-05,1,1.5814e-05,1.5814e-05,1.5814e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,162,1,162,162,162,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.2076e-05,1,2.2076e-05,2.2076e-05,2.2076e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.3602e-05,1,2.3602e-05,2.3602e-05,2.3602e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,174,1,174,174,174,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,189,1,189,189,189,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,352,1,352,352,352,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,40,157,1,157,157,157,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,2.1736e-05,1,2.1736e-05,2.1736e-05,2.1736e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,175,1,175,175,175,3.1286e-05,1,3.1286e-05,3.1286e-05,3.1286e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,156,1,156,156,156,2.8669e-05,1,2.8669e-05,2.8669e-05,2.8669e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,174,1,174,174,174,2.9752e-05,1,2.9752e-05,2.9752e-05,2.9752e-05,272,1,272,272,272,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,168,1,168,168,168,3.8473e-05,1,3.8473e-05,3.8473e-05,3.8473e-05,354,1,354,354,354,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,165,1,165,165,165,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,2.9215e-05,1,2.9215e-05,2.9215e-05,2.9215e-05,266,1,266,266,266,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,3.0267e-05,1,3.0267e-05,3.0267e-05,3.0267e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,189,1,189,189,189,3.6976e-05,1,3.6976e-05,3.6976e-05,3.6976e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,172,1,172,172,172,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,140,1,140,140,140,2.7819e-05,1,2.7819e-05,2.7819e-05,2.7819e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,148,1,148,148,148,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,2.8681e-05,1,2.8681e-05,2.8681e-05,2.8681e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,4.6547e-05,1,4.6547e-05,4.6547e-05,4.6547e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,151,1,151,151,151,3.0144e-05,1,3.0144e-05,3.0144e-05,3.0144e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,168,1,168,168,168,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,2.7615e-05,1,2.7615e-05,2.7615e-05,2.7615e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,153,1,153,153,153,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,2.9472e-05,1,2.9472e-05,2.9472e-05,2.9472e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,2.2485e-05,1,2.2485e-05,2.2485e-05,2.2485e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,2.827e-05,1,2.827e-05,2.827e-05,2.827e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,170,1,170,170,170,2.8987e-05,1,2.8987e-05,2.8987e-05,2.8987e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,187,1,187,187,187,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,209,1,209,209,209,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,2.2439e-05,1,2.2439e-05,2.2439e-05,2.2439e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
