n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,40,8,1,8,8,8,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.904e-06,1,2.904e-06,2.904e-06,2.904e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,4,1,4,4,4,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.897e-06,1,2.897e-06,2.897e-06,2.897e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.619e-06,1,2.619e-06,2.619e-06,2.619e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,10,1,10,10,10,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,8,1,8,8,8,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.745e-06,1,2.745e-06,2.745e-06,2.745e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,14,1,14,14,14,6.964e-06,1,6.964e-06,6.964e-06,6.964e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.794e-06,1,2.794e-06,2.794e-06,2.794e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,2.854e-06,1,2.854e-06,2.854e-06,2.854e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,3.064e-06,1,3.064e-06,3.064e-06,3.064e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,11,1,11,11,11,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,4,1,4,4,4,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,7,1,7,7,7,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,9,1,9,9,9,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,14,1,14,14,14,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,9,1,9,9,9,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,5,1,5,5,5,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,6,1,6,6,6,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,7,1,7,7,7,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.779e-06,1,4.779e-06,4.779e-06,4.779e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.906e-06,1,2.906e-06,2.906e-06,2.906e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,3,1,3,3,3,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,8,1,8,8,8,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,12,1,12,12,12,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,9,1,9,9,9,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,14,1,14,14,14,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,10,1,10,10,10,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,12,1,12,12,12,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,40,8,1,8,8,8,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,10,1,10,10,10,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,6,1,6,6,6,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,6.488e-06,1,6.488e-06,6.488e-06,6.488e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,11,1,11,11,11,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,5,1,5,5,5,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,11,1,11,11,11,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,13,1,13,13,13,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,40,7,1,7,7,7,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,9,1,9,9,9,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,7,1,7,7,7,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,40,10,1,10,10,10,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,12,1,12,12,12,4.802e-06,1,4.802e-06,4.802e-06,4.802e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,40,8,1,8,8,8,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
