n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,50,511,1,511,511,511,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,505,1,505,505,505,7.1013e-05,1,7.1013e-05,7.1013e-05,7.1013e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,501,1,501,501,501,4.7098e-05,1,4.7098e-05,4.7098e-05,4.7098e-05,448,1,448,448,448,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,489,1,489,489,489,4.6336e-05,1,4.6336e-05,4.6336e-05,4.6336e-05,441,1,441,441,441,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,510,1,510,510,510,4.6304e-05,1,4.6304e-05,4.6304e-05,4.6304e-05,437,1,437,437,437,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,512,1,512,512,512,4.6123e-05,1,4.6123e-05,4.6123e-05,4.6123e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,490,1,490,490,490,4.6115e-05,1,4.6115e-05,4.6115e-05,4.6115e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,4.6044e-05,1,4.6044e-05,4.6044e-05,4.6044e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,495,1,495,495,495,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,604,1,604,604,604,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,7.2048e-05,1,7.2048e-05,7.2048e-05,7.2048e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,508,1,508,508,508,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,440,1,440,440,440,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,484,1,484,484,484,5.7814e-05,1,5.7814e-05,5.7814e-05,5.7814e-05,547,1,547,547,547,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,493,1,493,493,493,5.5957e-05,1,5.5957e-05,5.5957e-05,5.5957e-05,527,1,527,527,527,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,488,1,488,488,488,6.9618e-05,1,6.9618e-05,6.9618e-05,6.9618e-05,660,1,660,660,660,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,479,1,479,479,479,6.8646e-05,1,6.8646e-05,6.8646e-05,6.8646e-05,644,1,644,644,644,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,493,1,493,493,493,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,702,1,702,702,702,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,487,1,487,487,487,4.6637e-05,1,4.6637e-05,4.6637e-05,4.6637e-05,445,1,445,445,445,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,495,1,495,495,495,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,523,1,523,523,523,7.4722e-05,1,7.4722e-05,7.4722e-05,7.4722e-05,720,1,720,720,720,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,497,1,497,497,497,5.6643e-05,1,5.6643e-05,5.6643e-05,5.6643e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,523,1,523,523,523,5.8518e-05,1,5.8518e-05,5.8518e-05,5.8518e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,479,1,479,479,479,5.3929e-05,1,5.3929e-05,5.3929e-05,5.3929e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,486,1,486,486,486,4.5891e-05,1,4.5891e-05,4.5891e-05,4.5891e-05,429,1,429,429,429,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,483,1,483,483,483,5.6554e-05,1,5.6554e-05,5.6554e-05,5.6554e-05,531,1,531,531,531,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,519,1,519,519,519,7.0777e-05,1,7.0777e-05,7.0777e-05,7.0777e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,499,1,499,499,499,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,685,1,685,685,685,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,490,1,490,490,490,5.9456e-05,1,5.9456e-05,5.9456e-05,5.9456e-05,565,1,565,565,565,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,496,1,496,496,496,5.9394e-05,1,5.9394e-05,5.9394e-05,5.9394e-05,566,1,566,566,566,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,5.8e-05,1,5.8e-05,5.8e-05,5.8e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,5.736e-05,1,5.736e-05,5.736e-05,5.736e-05,545,1,545,545,545,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,482,1,482,482,482,4.9882e-05,1,4.9882e-05,4.9882e-05,4.9882e-05,478,1,478,478,478,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,491,1,491,491,491,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,514,1,514,514,514,6.0343e-05,1,6.0343e-05,6.0343e-05,6.0343e-05,576,1,576,576,576,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,492,1,492,492,492,5.7899e-05,1,5.7899e-05,5.7899e-05,5.7899e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,512,1,512,512,512,7.1271e-05,1,7.1271e-05,7.1271e-05,7.1271e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,460,1,460,460,460,5.874e-05,1,5.874e-05,5.874e-05,5.874e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,504,1,504,504,504,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,554,1,554,554,554,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,5.7427e-05,1,5.7427e-05,5.7427e-05,5.7427e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,502,1,502,502,502,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,520,1,520,520,520,0.000102968,1,0.000102968,0.000102968,0.000102968,995,1,995,995,995,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
45,50,474,1,474,474,474,6.9201e-05,1,6.9201e-05,6.9201e-05,6.9201e-05,649,1,649,649,649,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,499,1,499,499,499,4.573e-05,1,4.573e-05,4.573e-05,4.573e-05,431,1,431,431,431,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,502,1,502,502,502,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,666,1,666,666,666,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,505,1,505,505,505,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,551,1,551,551,551,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,509,1,509,509,509,6.7124e-05,1,6.7124e-05,6.7124e-05,6.7124e-05,628,1,628,628,628,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,509,1,509,509,509,7.5596e-05,1,7.5596e-05,7.5596e-05,7.5596e-05,729,1,729,729,729,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,498,1,498,498,498,8.3686e-05,1,8.3686e-05,8.3686e-05,8.3686e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,501,1,501,501,501,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,557,1,557,557,557,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,524,1,524,524,524,5.9217e-05,1,5.9217e-05,5.9217e-05,5.9217e-05,562,1,562,562,562,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,517,1,517,517,517,5.995e-05,1,5.995e-05,5.995e-05,5.995e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,502,1,502,502,502,6.1061e-05,1,6.1061e-05,6.1061e-05,6.1061e-05,583,1,583,583,583,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,475,1,475,475,475,5.7211e-05,1,5.7211e-05,5.7211e-05,5.7211e-05,542,1,542,542,542,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,505,1,505,505,505,7.3152e-05,1,7.3152e-05,7.3152e-05,7.3152e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,478,1,478,478,478,5.8863e-05,1,5.8863e-05,5.8863e-05,5.8863e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,5.6743e-05,1,5.6743e-05,5.6743e-05,5.6743e-05,531,1,531,531,531,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,523,1,523,523,523,5.816e-05,1,5.816e-05,5.816e-05,5.816e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,5.7224e-05,1,5.7224e-05,5.7224e-05,5.7224e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,472,1,472,472,472,6.7196e-05,1,6.7196e-05,6.7196e-05,6.7196e-05,628,1,628,628,628,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,484,1,484,484,484,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,426,1,426,426,426,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,521,1,521,521,521,6.9688e-05,1,6.9688e-05,6.9688e-05,6.9688e-05,662,1,662,662,662,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,475,1,475,475,475,5.5944e-05,1,5.5944e-05,5.5944e-05,5.5944e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,479,1,479,479,479,7.0644e-05,1,7.0644e-05,7.0644e-05,7.0644e-05,673,1,673,673,673,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,489,1,489,489,489,5.7436e-05,1,5.7436e-05,5.7436e-05,5.7436e-05,541,1,541,541,541,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,507,1,507,507,507,8.5198e-05,1,8.5198e-05,8.5198e-05,8.5198e-05,816,1,816,816,816,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,500,1,500,500,500,7.4518e-05,1,7.4518e-05,7.4518e-05,7.4518e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,490,1,490,490,490,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,499,1,499,499,499,5.8816e-05,1,5.8816e-05,5.8816e-05,5.8816e-05,552,1,552,552,552,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,502,1,502,502,502,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,715,1,715,715,715,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,496,1,496,496,496,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,478,1,478,478,478,4.4902e-05,1,4.4902e-05,4.4902e-05,4.4902e-05,422,1,422,422,422,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,504,1,504,504,504,5.9976e-05,1,5.9976e-05,5.9976e-05,5.9976e-05,569,1,569,569,569,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,478,1,478,478,478,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,534,1,534,534,534,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,475,1,475,475,475,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,457,1,457,457,457,5.6713e-05,1,5.6713e-05,5.6713e-05,5.6713e-05,537,1,537,537,537,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,511,1,511,511,511,5.8097e-05,1,5.8097e-05,5.8097e-05,5.8097e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,445,1,445,445,445,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,50,497,1,497,497,497,5.9927e-05,1,5.9927e-05,5.9927e-05,5.9927e-05,571,1,571,571,571,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,5.5963e-05,1,5.5963e-05,5.5963e-05,5.5963e-05,525,1,525,525,525,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,8.1406e-05,1,8.1406e-05,8.1406e-05,8.1406e-05,775,1,775,775,775,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,479,1,479,479,479,5.7485e-05,1,5.7485e-05,5.7485e-05,5.7485e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,481,1,481,481,481,5.6677e-05,1,5.6677e-05,5.6677e-05,5.6677e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,512,1,512,512,512,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,430,1,430,430,430,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,501,1,501,501,501,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,567,1,567,567,567,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,503,1,503,503,503,6.0911e-05,1,6.0911e-05,6.0911e-05,6.0911e-05,578,1,578,578,578,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,492,1,492,492,492,6.0234e-05,1,6.0234e-05,6.0234e-05,6.0234e-05,574,1,574,574,574,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,514,1,514,514,514,6.1272e-05,1,6.1272e-05,6.1272e-05,6.1272e-05,587,1,587,587,587,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,499,1,499,499,499,4.4647e-05,1,4.4647e-05,4.4647e-05,4.4647e-05,421,1,421,421,421,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,507,1,507,507,507,5.7683e-05,1,5.7683e-05,5.7683e-05,5.7683e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,483,1,483,483,483,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,778,1,778,778,778,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,494,1,494,494,494,5.913e-05,1,5.913e-05,5.913e-05,5.913e-05,559,1,559,559,559,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,464,1,464,464,464,5.5376e-05,1,5.5376e-05,5.5376e-05,5.5376e-05,521,1,521,521,521,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,50,501,1,501,501,501,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,565,1,565,565,565,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,484,1,484,484,484,7.3345e-05,1,7.3345e-05,7.3345e-05,7.3345e-05,528,1,528,528,528,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,517,1,517,517,517,6.9596e-05,1,6.9596e-05,6.9596e-05,6.9596e-05,658,1,658,658,658,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,516,1,516,516,516,5.9243e-05,1,5.9243e-05,5.9243e-05,5.9243e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,483,1,483,483,483,7.3245e-05,1,7.3245e-05,7.3245e-05,7.3245e-05,699,1,699,699,699,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,515,1,515,515,515,4.539e-05,1,4.539e-05,4.539e-05,4.539e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,506,1,506,506,506,5.8427e-05,1,5.8427e-05,5.8427e-05,5.8427e-05,553,1,553,553,553,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,467,1,467,467,467,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,5.8101e-05,1,5.8101e-05,5.8101e-05,5.8101e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,483,1,483,483,483,5.6095e-05,1,5.6095e-05,5.6095e-05,5.6095e-05,529,1,529,529,529,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,507,1,507,507,507,6.0222e-05,1,6.0222e-05,6.0222e-05,6.0222e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,495,1,495,495,495,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,538,1,538,538,538,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,5.8764e-05,1,5.8764e-05,5.8764e-05,5.8764e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,511,1,511,511,511,4.8744e-05,1,4.8744e-05,4.8744e-05,4.8744e-05,467,1,467,467,467,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,506,1,506,506,506,5.8379e-05,1,5.8379e-05,5.8379e-05,5.8379e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,427,1,427,427,427,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,500,1,500,500,500,6.2477e-05,1,6.2477e-05,6.2477e-05,6.2477e-05,600,1,600,600,600,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,503,1,503,503,503,5.7774e-05,1,5.7774e-05,5.7774e-05,5.7774e-05,548,1,548,548,548,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,510,1,510,510,510,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,512,1,512,512,512,7.2303e-05,1,7.2303e-05,7.2303e-05,7.2303e-05,687,1,687,687,687,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,500,1,500,500,500,6.0163e-05,1,6.0163e-05,6.0163e-05,6.0163e-05,572,1,572,572,572,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,498,1,498,498,498,4.7605e-05,1,4.7605e-05,4.7605e-05,4.7605e-05,453,1,453,453,453,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,483,1,483,483,483,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,568,1,568,568,568,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,500,1,500,500,500,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,490,1,490,490,490,6.9935e-05,1,6.9935e-05,6.9935e-05,6.9935e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,489,1,489,489,489,6.9562e-05,1,6.9562e-05,6.9562e-05,6.9562e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,508,1,508,508,508,7.2276e-05,1,7.2276e-05,7.2276e-05,7.2276e-05,683,1,683,683,683,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,479,1,479,479,479,5.9609e-05,1,5.9609e-05,5.9609e-05,5.9609e-05,563,1,563,563,563,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,495,1,495,495,495,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,484,1,484,484,484,4.5229e-05,1,4.5229e-05,4.5229e-05,4.5229e-05,426,1,426,426,426,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,484,1,484,484,484,6.7017e-05,1,6.7017e-05,6.7017e-05,6.7017e-05,625,1,625,625,625,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,522,1,522,522,522,5.8151e-05,1,5.8151e-05,5.8151e-05,5.8151e-05,553,1,553,553,553,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,512,1,512,512,512,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,672,1,672,672,672,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,491,1,491,491,491,7.5159e-05,1,7.5159e-05,7.5159e-05,7.5159e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,497,1,497,497,497,4.6289e-05,1,4.6289e-05,4.6289e-05,4.6289e-05,435,1,435,435,435,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,468,1,468,468,468,4.588e-05,1,4.588e-05,4.588e-05,4.588e-05,432,1,432,432,432,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,482,1,482,482,482,5.7925e-05,1,5.7925e-05,5.7925e-05,5.7925e-05,547,1,547,547,547,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,515,1,515,515,515,7.3653e-05,1,7.3653e-05,7.3653e-05,7.3653e-05,704,1,704,704,704,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,506,1,506,506,506,7.2694e-05,1,7.2694e-05,7.2694e-05,7.2694e-05,688,1,688,688,688,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,518,1,518,518,518,7.1586e-05,1,7.1586e-05,7.1586e-05,7.1586e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,521,1,521,521,521,4.765e-05,1,4.765e-05,4.765e-05,4.765e-05,451,1,451,451,451,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,508,1,508,508,508,8.2457e-05,1,8.2457e-05,8.2457e-05,8.2457e-05,789,1,789,789,789,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
45,50,504,1,504,504,504,5.7256e-05,1,5.7256e-05,5.7256e-05,5.7256e-05,540,1,540,540,540,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,495,1,495,495,495,7.0708e-05,1,7.0708e-05,7.0708e-05,7.0708e-05,668,1,668,668,668,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,489,1,489,489,489,7.1798e-05,1,7.1798e-05,7.1798e-05,7.1798e-05,683,1,683,683,683,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,500,1,500,500,500,5.8026e-05,1,5.8026e-05,5.8026e-05,5.8026e-05,551,1,551,551,551,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,486,1,486,486,486,4.7747e-05,1,4.7747e-05,4.7747e-05,4.7747e-05,454,1,454,454,454,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,502,1,502,502,502,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,438,1,438,438,438,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
45,50,501,1,501,501,501,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,544,1,544,544,544,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,460,1,460,460,460,5.7006e-05,1,5.7006e-05,5.7006e-05,5.7006e-05,535,1,535,535,535,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,476,1,476,476,476,5.7574e-05,1,5.7574e-05,5.7574e-05,5.7574e-05,539,1,539,539,539,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,506,1,506,506,506,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,570,1,570,570,570,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,498,1,498,498,498,5.6154e-05,1,5.6154e-05,5.6154e-05,5.6154e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,488,1,488,488,488,6.9524e-05,1,6.9524e-05,6.9524e-05,6.9524e-05,656,1,656,656,656,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,505,1,505,505,505,6.8156e-05,1,6.8156e-05,6.8156e-05,6.8156e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
45,50,479,1,479,479,479,4.6076e-05,1,4.6076e-05,4.6076e-05,4.6076e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,50,501,1,501,501,501,5.783e-05,1,5.783e-05,5.783e-05,5.783e-05,543,1,543,543,543,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,469,1,469,469,469,6.0424e-05,1,6.0424e-05,6.0424e-05,6.0424e-05,577,1,577,577,577,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,496,1,496,496,496,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,658,1,658,658,658,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,530,1,530,530,530,5.9167e-05,1,5.9167e-05,5.9167e-05,5.9167e-05,563,1,563,563,563,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,501,1,501,501,501,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,669,1,669,669,669,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,516,1,516,516,516,5.8031e-05,1,5.8031e-05,5.8031e-05,5.8031e-05,549,1,549,549,549,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
45,50,499,1,499,499,499,5.8578e-05,1,5.8578e-05,5.8578e-05,5.8578e-05,556,1,556,556,556,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,50,489,1,489,489,489,6.9741e-05,1,6.9741e-05,6.9741e-05,6.9741e-05,663,1,663,663,663,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,50,482,1,482,482,482,6.9147e-05,1,6.9147e-05,6.9147e-05,6.9147e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
