n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,13,1,13,13,13,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,23,1,23,23,23,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,8,1,8,8,8,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,21,1,21,21,21,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,13,1,13,13,13,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,13,1,13,13,13,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,21,1,21,21,21,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,22,1,22,22,22,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,13,1,13,13,13,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,4.953e-06,1,4.953e-06,4.953e-06,4.953e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,13,1,13,13,13,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,20,1,20,20,20,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,2.8177e-05,1,2.8177e-05,2.8177e-05,2.8177e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,22,1,22,22,22,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,14,1,14,14,14,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,10,1,10,10,10,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,12,1,12,12,12,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
