n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,40,46,1,46,46,46,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,38,1,38,38,38,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,33,1,33,33,33,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,51,1,51,51,51,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,31,1,31,31,31,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,44,1,44,44,44,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,47,1,47,47,47,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,31,1,31,31,31,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,1.2518e-05,1,1.2518e-05,1.2518e-05,1.2518e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,47,1,47,47,47,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,31,1,31,31,31,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,38,1,38,38,38,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.231e-05,1,1.231e-05,1.231e-05,1.231e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.216e-05,1,1.216e-05,1.216e-05,1.216e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,38,1,38,38,38,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,34,1,34,34,34,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,51,1,51,51,51,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,25,1,25,25,25,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,43,1,43,43,43,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,48,1,48,48,48,1.6691e-05,1,1.6691e-05,1.6691e-05,1.6691e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,40,1,40,40,40,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,2.963e-05,1,2.963e-05,2.963e-05,2.963e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.221e-05,1,1.221e-05,1.221e-05,1.221e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,51,1,51,51,51,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,33,1,33,33,33,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,32,1,32,32,32,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,33,1,33,33,33,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,46,1,46,46,46,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,51,1,51,51,51,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,41,1,41,41,41,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,27,1,27,27,27,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,51,1,51,51,51,1.626e-05,1,1.626e-05,1.626e-05,1.626e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,39,1,39,39,39,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,52,1,52,52,52,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,51,1,51,51,51,3.2756e-05,1,3.2756e-05,3.2756e-05,3.2756e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,45,1,45,45,45,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,41,1,41,41,41,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,33,1,33,33,33,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,1.2534e-05,1,1.2534e-05,1.2534e-05,1.2534e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,35,1,35,35,35,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,32,1,32,32,32,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,46,1,46,46,46,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,31,1,31,31,31,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,34,1,34,34,34,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,40,1,40,40,40,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,32,1,32,32,32,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,34,1,34,34,34,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,52,1,52,52,52,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,35,1,35,35,35,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,34,1,34,34,34,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,1.2646e-05,1,1.2646e-05,1.2646e-05,1.2646e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,40,1,40,40,40,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
