n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,324,1,324,324,324,3.8146e-05,1,3.8146e-05,3.8146e-05,3.8146e-05,349,1,349,349,349,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,347,1,347,347,347,4.9886e-05,1,4.9886e-05,4.9886e-05,4.9886e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,337,1,337,337,337,5.8426e-05,1,5.8426e-05,5.8426e-05,5.8426e-05,551,1,551,551,551,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,4.7364e-05,1,4.7364e-05,4.7364e-05,4.7364e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,3.7583e-05,1,3.7583e-05,3.7583e-05,3.7583e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,3.8231e-05,1,3.8231e-05,3.8231e-05,3.8231e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,4.924e-05,1,4.924e-05,4.924e-05,4.924e-05,467,1,467,467,467,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,4.778e-05,1,4.778e-05,4.778e-05,4.778e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,316,1,316,316,316,4.7326e-05,1,4.7326e-05,4.7326e-05,4.7326e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,348,1,348,348,348,5.8934e-05,1,5.8934e-05,5.8934e-05,5.8934e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,4.8453e-05,1,4.8453e-05,4.8453e-05,4.8453e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,350,1,350,350,350,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,343,1,343,343,343,4.0148e-05,1,4.0148e-05,4.0148e-05,4.0148e-05,382,1,382,382,382,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,355,1,355,355,355,6.0819e-05,1,6.0819e-05,6.0819e-05,6.0819e-05,576,1,576,576,576,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,352,1,352,352,352,3.9738e-05,1,3.9738e-05,3.9738e-05,3.9738e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,345,1,345,345,345,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,350,1,350,350,350,4.8833e-05,1,4.8833e-05,4.8833e-05,4.8833e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,313,1,313,313,313,5.6476e-05,1,5.6476e-05,5.6476e-05,5.6476e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,359,1,359,359,359,5.1032e-05,1,5.1032e-05,5.1032e-05,5.1032e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,3.8393e-05,1,3.8393e-05,3.8393e-05,3.8393e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,285,1,285,285,285,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,307,1,307,307,307,3.6553e-05,1,3.6553e-05,3.6553e-05,3.6553e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,4.7258e-05,1,4.7258e-05,4.7258e-05,4.7258e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,342,1,342,342,342,3.9102e-05,1,3.9102e-05,3.9102e-05,3.9102e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,327,1,327,327,327,4.7958e-05,1,4.7958e-05,4.7958e-05,4.7958e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,4.7425e-05,1,4.7425e-05,4.7425e-05,4.7425e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,322,1,322,322,322,4.7789e-05,1,4.7789e-05,4.7789e-05,4.7789e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,352,1,352,352,352,3.9875e-05,1,3.9875e-05,3.9875e-05,3.9875e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,3.8459e-05,1,3.8459e-05,3.8459e-05,3.8459e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,341,1,341,341,341,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,362,1,362,362,362,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,5.8219e-05,1,5.8219e-05,5.8219e-05,5.8219e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,309,1,309,309,309,3.8152e-05,1,3.8152e-05,3.8152e-05,3.8152e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,320,1,320,320,320,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,337,1,337,337,337,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,4.7773e-05,1,4.7773e-05,4.7773e-05,4.7773e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,5.0538e-05,1,5.0538e-05,5.0538e-05,5.0538e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,3.7409e-05,1,3.7409e-05,3.7409e-05,3.7409e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,5.7244e-05,1,5.7244e-05,5.7244e-05,5.7244e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,349,1,349,349,349,3.8597e-05,1,3.8597e-05,3.8597e-05,3.8597e-05,362,1,362,362,362,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,359,1,359,359,359,5.8769e-05,1,5.8769e-05,5.8769e-05,5.8769e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,338,1,338,338,338,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,354,1,354,354,354,5.838e-05,1,5.838e-05,5.838e-05,5.838e-05,549,1,549,549,549,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,311,1,311,311,311,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,323,1,323,323,323,4.8778e-05,1,4.8778e-05,4.8778e-05,4.8778e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,4.8771e-05,1,4.8771e-05,4.8771e-05,4.8771e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,330,1,330,330,330,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,4.8535e-05,1,4.8535e-05,4.8535e-05,4.8535e-05,460,1,460,460,460,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,342,1,342,342,342,5.0153e-05,1,5.0153e-05,5.0153e-05,5.0153e-05,473,1,473,473,473,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,342,1,342,342,342,5.9386e-05,1,5.9386e-05,5.9386e-05,5.9386e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,4.9493e-05,1,4.9493e-05,4.9493e-05,4.9493e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,3.9675e-05,1,3.9675e-05,3.9675e-05,3.9675e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,4.1636e-05,1,4.1636e-05,4.1636e-05,4.1636e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,323,1,323,323,323,4.8635e-05,1,4.8635e-05,4.8635e-05,4.8635e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,340,1,340,340,340,3.7373e-05,1,3.7373e-05,3.7373e-05,3.7373e-05,350,1,350,350,350,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,3.8839e-05,1,3.8839e-05,3.8839e-05,3.8839e-05,362,1,362,362,362,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,4.7924e-05,1,4.7924e-05,4.7924e-05,4.7924e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,312,1,312,312,312,3.7732e-05,1,3.7732e-05,3.7732e-05,3.7732e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,348,1,348,348,348,6.1295e-05,1,6.1295e-05,6.1295e-05,6.1295e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,372,1,372,372,372,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,605,1,605,605,605,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,332,1,332,332,332,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,336,1,336,336,336,5.26e-05,1,5.26e-05,5.26e-05,5.26e-05,506,1,506,506,506,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,282,1,282,282,282,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,331,1,331,331,331,4.9106e-05,1,4.9106e-05,4.9106e-05,4.9106e-05,461,1,461,461,461,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,5.6993e-05,1,5.6993e-05,5.6993e-05,5.6993e-05,531,1,531,531,531,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,338,1,338,338,338,4.6717e-05,1,4.6717e-05,4.6717e-05,4.6717e-05,438,1,438,438,438,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,334,1,334,334,334,4.8154e-05,1,4.8154e-05,4.8154e-05,4.8154e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,357,1,357,357,357,6.1591e-05,1,6.1591e-05,6.1591e-05,6.1591e-05,587,1,587,587,587,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,4.9026e-05,1,4.9026e-05,4.9026e-05,4.9026e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,450,1,450,450,450,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,343,1,343,343,343,4.7288e-05,1,4.7288e-05,4.7288e-05,4.7288e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,317,1,317,317,317,4.7948e-05,1,4.7948e-05,4.7948e-05,4.7948e-05,446,1,446,446,446,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,335,1,335,335,335,4.8209e-05,1,4.8209e-05,4.8209e-05,4.8209e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,4.8473e-05,1,4.8473e-05,4.8473e-05,4.8473e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,4.6563e-05,1,4.6563e-05,4.6563e-05,4.6563e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,5.7034e-05,1,5.7034e-05,5.7034e-05,5.7034e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,345,1,345,345,345,4.8528e-05,1,4.8528e-05,4.8528e-05,4.8528e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,312,1,312,312,312,4.6624e-05,1,4.6624e-05,4.6624e-05,4.6624e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,322,1,322,322,322,5.6259e-05,1,5.6259e-05,5.6259e-05,5.6259e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,361,1,361,361,361,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,348,1,348,348,348,5.1552e-05,1,5.1552e-05,5.1552e-05,5.1552e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,356,1,356,356,356,5.9949e-05,1,5.9949e-05,5.9949e-05,5.9949e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,310,1,310,310,310,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,325,1,325,325,325,4.9455e-05,1,4.9455e-05,4.9455e-05,4.9455e-05,470,1,470,470,470,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,323,1,323,323,323,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,333,1,333,333,333,3.925e-05,1,3.925e-05,3.925e-05,3.925e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,340,1,340,340,340,4.6379e-05,1,4.6379e-05,4.6379e-05,4.6379e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,6.1073e-05,1,6.1073e-05,6.1073e-05,6.1073e-05,584,1,584,584,584,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,4.8081e-05,1,4.8081e-05,4.8081e-05,4.8081e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,4.611e-05,1,4.611e-05,4.611e-05,4.611e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,328,1,328,328,328,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,335,1,335,335,335,3.9559e-05,1,3.9559e-05,3.9559e-05,3.9559e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,336,1,336,336,336,5.8834e-05,1,5.8834e-05,5.8834e-05,5.8834e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,5.7758e-05,1,5.7758e-05,5.7758e-05,5.7758e-05,540,1,540,540,540,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,351,1,351,351,351,4.954e-05,1,4.954e-05,4.954e-05,4.954e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,4.8695e-05,1,4.8695e-05,4.8695e-05,4.8695e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,4.0163e-05,1,4.0163e-05,4.0163e-05,4.0163e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,342,1,342,342,342,4.9338e-05,1,4.9338e-05,4.9338e-05,4.9338e-05,464,1,464,464,464,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,350,1,350,350,350,4.6338e-05,1,4.6338e-05,4.6338e-05,4.6338e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,321,1,321,321,321,3.8212e-05,1,3.8212e-05,3.8212e-05,3.8212e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,332,1,332,332,332,4.7407e-05,1,4.7407e-05,4.7407e-05,4.7407e-05,445,1,445,445,445,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,3.8874e-05,1,3.8874e-05,3.8874e-05,3.8874e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,331,1,331,331,331,4.9492e-05,1,4.9492e-05,4.9492e-05,4.9492e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,4.7781e-05,1,4.7781e-05,4.7781e-05,4.7781e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,4.6147e-05,1,4.6147e-05,4.6147e-05,4.6147e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,347,1,347,347,347,5.0415e-05,1,5.0415e-05,5.0415e-05,5.0415e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,4.6117e-05,1,4.6117e-05,4.6117e-05,4.6117e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,340,1,340,340,340,5.8804e-05,1,5.8804e-05,5.8804e-05,5.8804e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,351,1,351,351,351,6.0555e-05,1,6.0555e-05,6.0555e-05,6.0555e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,3.8499e-05,1,3.8499e-05,3.8499e-05,3.8499e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,5.9564e-05,1,5.9564e-05,5.9564e-05,5.9564e-05,561,1,561,561,561,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,304,1,304,304,304,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,337,1,337,337,337,4.7458e-05,1,4.7458e-05,4.7458e-05,4.7458e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,4.6433e-05,1,4.6433e-05,4.6433e-05,4.6433e-05,431,1,431,431,431,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,312,1,312,312,312,4.6774e-05,1,4.6774e-05,4.6774e-05,4.6774e-05,441,1,441,441,441,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,3.8994e-05,1,3.8994e-05,3.8994e-05,3.8994e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,339,1,339,339,339,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,318,1,318,318,318,3.6228e-05,1,3.6228e-05,3.6228e-05,3.6228e-05,338,1,338,338,338,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,335,1,335,335,335,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,313,1,313,313,313,3.6952e-05,1,3.6952e-05,3.6952e-05,3.6952e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,349,1,349,349,349,3.9293e-05,1,3.9293e-05,3.9293e-05,3.9293e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,308,1,308,308,308,4.661e-05,1,4.661e-05,4.661e-05,4.661e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,327,1,327,327,327,4.9114e-05,1,4.9114e-05,4.9114e-05,4.9114e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,330,1,330,330,330,4.7364e-05,1,4.7364e-05,4.7364e-05,4.7364e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,299,1,299,299,299,3.7806e-05,1,3.7806e-05,3.7806e-05,3.7806e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,358,1,358,358,358,4.9407e-05,1,4.9407e-05,4.9407e-05,4.9407e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,320,1,320,320,320,4.5024e-05,1,4.5024e-05,4.5024e-05,4.5024e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,345,1,345,345,345,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,575,1,575,575,575,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,328,1,328,328,328,3.6694e-05,1,3.6694e-05,3.6694e-05,3.6694e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,326,1,326,326,326,4.9567e-05,1,4.9567e-05,4.9567e-05,4.9567e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,4.9246e-05,1,4.9246e-05,4.9246e-05,4.9246e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,4.8553e-05,1,4.8553e-05,4.8553e-05,4.8553e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,333,1,333,333,333,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,440,1,440,440,440,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,4.6921e-05,1,4.6921e-05,4.6921e-05,4.6921e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
