n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,80,23,1,23,23,23,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4884e-05,1,1.4884e-05,1.4884e-05,1.4884e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1299e-05,1,1.1299e-05,1.1299e-05,1.1299e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.0862e-05,1,1.0862e-05,1.0862e-05,1.0862e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,18,1,18,18,18,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,26,1,26,26,26,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,18,1,18,18,18,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,26,1,26,26,26,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,26,1,26,26,26,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,80,17,1,17,17,17,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,21,1,21,21,21,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,20,1,20,20,20,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,25,1,25,25,25,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,23,1,23,23,23,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,1.0341e-05,1,1.0341e-05,1.0341e-05,1.0341e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,80,21,1,21,21,21,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,80,24,1,24,24,24,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
