n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,60,579,1,579,579,579,8.7653e-05,1,8.7653e-05,8.7653e-05,8.7653e-05,844,1,844,844,844,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,578,1,578,578,578,9.2368e-05,1,9.2368e-05,9.2368e-05,9.2368e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,578,1,578,578,578,0.000105183,1,0.000105183,0.000105183,0.000105183,1012,1,1012,1012,1012,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,547,1,547,547,547,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,686,1,686,686,686,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,584,1,584,584,584,0.000104243,1,0.000104243,0.000104243,0.000104243,1005,1,1005,1005,1005,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,587,1,587,587,587,9.1042e-05,1,9.1042e-05,9.1042e-05,9.1042e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,558,1,558,558,558,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,715,1,715,715,715,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,541,1,541,541,541,7.3421e-05,1,7.3421e-05,7.3421e-05,7.3421e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,580,1,580,580,580,9.0583e-05,1,9.0583e-05,9.0583e-05,9.0583e-05,871,1,871,871,871,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,557,1,557,557,557,7.3114e-05,1,7.3114e-05,7.3114e-05,7.3114e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,584,1,584,584,584,8.9028e-05,1,8.9028e-05,8.9028e-05,8.9028e-05,855,1,855,855,855,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,581,1,581,581,581,8.9436e-05,1,8.9436e-05,8.9436e-05,8.9436e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,535,1,535,535,535,7.5656e-05,1,7.5656e-05,7.5656e-05,7.5656e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,587,1,587,587,587,7.6831e-05,1,7.6831e-05,7.6831e-05,7.6831e-05,745,1,745,745,745,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,60,570,1,570,570,570,7.5741e-05,1,7.5741e-05,7.5741e-05,7.5741e-05,733,1,733,733,733,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,568,1,568,568,568,7.1461e-05,1,7.1461e-05,7.1461e-05,7.1461e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,559,1,559,559,559,5.9168e-05,1,5.9168e-05,5.9168e-05,5.9168e-05,559,1,559,559,559,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,586,1,586,586,586,0.000109088,1,0.000109088,0.000109088,0.000109088,1071,1,1071,1071,1071,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,7.5373e-05,1,7.5373e-05,7.5373e-05,7.5373e-05,731,1,731,731,731,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,567,1,567,567,567,9.023e-05,1,9.023e-05,9.023e-05,9.023e-05,874,1,874,874,874,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,576,1,576,576,576,7.336e-05,1,7.336e-05,7.336e-05,7.336e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,592,1,592,592,592,0.000103163,1,0.000103163,0.000103163,0.000103163,997,1,997,997,997,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.000104555,1,0.000104555,0.000104555,0.000104555,1015,1,1015,1015,1015,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,546,1,546,546,546,9.0556e-05,1,9.0556e-05,9.0556e-05,9.0556e-05,875,1,875,875,875,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,564,1,564,564,564,9.284e-05,1,9.284e-05,9.284e-05,9.284e-05,906,1,906,906,906,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,550,1,550,550,550,6.3149e-05,1,6.3149e-05,6.3149e-05,6.3149e-05,607,1,607,607,607,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,564,1,564,564,564,7.4069e-05,1,7.4069e-05,7.4069e-05,7.4069e-05,713,1,713,713,713,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,604,1,604,604,604,7.8625e-05,1,7.8625e-05,7.8625e-05,7.8625e-05,765,1,765,765,765,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,588,1,588,588,588,7.4203e-05,1,7.4203e-05,7.4203e-05,7.4203e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,562,1,562,562,562,6.29e-05,1,6.29e-05,6.29e-05,6.29e-05,604,1,604,604,604,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,574,1,574,574,574,7.5026e-05,1,7.5026e-05,7.5026e-05,7.5026e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,0.000100482,1,0.000100482,0.000100482,0.000100482,974,1,974,974,974,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,9.1983e-05,1,9.1983e-05,9.1983e-05,9.1983e-05,900,1,900,900,900,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,575,1,575,575,575,9.0872e-05,1,9.0872e-05,9.0872e-05,9.0872e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,596,1,596,596,596,8.9238e-05,1,8.9238e-05,8.9238e-05,8.9238e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,8.8814e-05,1,8.8814e-05,8.8814e-05,8.8814e-05,853,1,853,853,853,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,555,1,555,555,555,8.8338e-05,1,8.8338e-05,8.8338e-05,8.8338e-05,858,1,858,858,858,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,549,1,549,549,549,7.3515e-05,1,7.3515e-05,7.3515e-05,7.3515e-05,706,1,706,706,706,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
44,60,559,1,559,559,559,7.5924e-05,1,7.5924e-05,7.5924e-05,7.5924e-05,731,1,731,731,731,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,564,1,564,564,564,7.2649e-05,1,7.2649e-05,7.2649e-05,7.2649e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,561,1,561,561,561,8.6088e-05,1,8.6088e-05,8.6088e-05,8.6088e-05,827,1,827,827,827,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,581,1,581,581,581,7.5246e-05,1,7.5246e-05,7.5246e-05,7.5246e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,576,1,576,576,576,0.000119133,1,0.000119133,0.000119133,0.000119133,1148,1,1148,1148,1148,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,8.842e-05,1,8.842e-05,8.842e-05,8.842e-05,850,1,850,850,850,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,531,1,531,531,531,5.9041e-05,1,5.9041e-05,5.9041e-05,5.9041e-05,561,1,561,561,561,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,584,1,584,584,584,8.9172e-05,1,8.9172e-05,8.9172e-05,8.9172e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,565,1,565,565,565,7.688e-05,1,7.688e-05,7.688e-05,7.688e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,550,1,550,550,550,8.635e-05,1,8.635e-05,8.635e-05,8.635e-05,829,1,829,829,829,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,530,1,530,530,530,8.2976e-05,1,8.2976e-05,8.2976e-05,8.2976e-05,795,1,795,795,795,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,575,1,575,575,575,8.7808e-05,1,8.7808e-05,8.7808e-05,8.7808e-05,845,1,845,845,845,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,578,1,578,578,578,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,729,1,729,729,729,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,558,1,558,558,558,8.8835e-05,1,8.8835e-05,8.8835e-05,8.8835e-05,855,1,855,855,855,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,539,1,539,539,539,5.8345e-05,1,5.8345e-05,5.8345e-05,5.8345e-05,550,1,550,550,550,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,60,548,1,548,548,548,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,719,1,719,719,719,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,573,1,573,573,573,8.6223e-05,1,8.6223e-05,8.6223e-05,8.6223e-05,828,1,828,828,828,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,565,1,565,565,565,8.6924e-05,1,8.6924e-05,8.6924e-05,8.6924e-05,830,1,830,830,830,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,570,1,570,570,570,9.6453e-05,1,9.6453e-05,9.6453e-05,9.6453e-05,738,1,738,738,738,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,565,1,565,565,565,7.2832e-05,1,7.2832e-05,7.2832e-05,7.2832e-05,701,1,701,701,701,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,573,1,573,573,573,7.2804e-05,1,7.2804e-05,7.2804e-05,7.2804e-05,696,1,696,696,696,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,562,1,562,562,562,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,587,1,587,587,587,6.0454e-05,1,6.0454e-05,6.0454e-05,6.0454e-05,582,1,582,582,582,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,568,1,568,568,568,7.5986e-05,1,7.5986e-05,7.5986e-05,7.5986e-05,733,1,733,733,733,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,536,1,536,536,536,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,572,1,572,572,572,8.5871e-05,1,8.5871e-05,8.5871e-05,8.5871e-05,818,1,818,818,818,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,550,1,550,550,550,8.993e-05,1,8.993e-05,8.993e-05,8.993e-05,858,1,858,858,858,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,551,1,551,551,551,8.6312e-05,1,8.6312e-05,8.6312e-05,8.6312e-05,830,1,830,830,830,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,565,1,565,565,565,7.5035e-05,1,7.5035e-05,7.5035e-05,7.5035e-05,719,1,719,719,719,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,571,1,571,571,571,6.0675e-05,1,6.0675e-05,6.0675e-05,6.0675e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,577,1,577,577,577,7.6277e-05,1,7.6277e-05,7.6277e-05,7.6277e-05,738,1,738,738,738,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,564,1,564,564,564,7.5028e-05,1,7.5028e-05,7.5028e-05,7.5028e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,565,1,565,565,565,6.4351e-05,1,6.4351e-05,6.4351e-05,6.4351e-05,623,1,623,623,623,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
44,60,576,1,576,576,576,9.1181e-05,1,9.1181e-05,9.1181e-05,9.1181e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,559,1,559,559,559,9.8654e-05,1,9.8654e-05,9.8654e-05,9.8654e-05,948,1,948,948,948,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,6.0421e-05,1,6.0421e-05,6.0421e-05,6.0421e-05,580,1,580,580,580,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,566,1,566,566,566,7.7684e-05,1,7.7684e-05,7.7684e-05,7.7684e-05,751,1,751,751,751,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,585,1,585,585,585,7.5914e-05,1,7.5914e-05,7.5914e-05,7.5914e-05,734,1,734,734,734,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,575,1,575,575,575,7.6104e-05,1,7.6104e-05,7.6104e-05,7.6104e-05,735,1,735,735,735,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,562,1,562,562,562,8.0605e-05,1,8.0605e-05,8.0605e-05,8.0605e-05,784,1,784,784,784,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,556,1,556,556,556,7.0672e-05,1,7.0672e-05,7.0672e-05,7.0672e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,563,1,563,563,563,7.3309e-05,1,7.3309e-05,7.3309e-05,7.3309e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,568,1,568,568,568,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,708,1,708,708,708,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,554,1,554,554,554,8.8235e-05,1,8.8235e-05,8.8235e-05,8.8235e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,581,1,581,581,581,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,885,1,885,885,885,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,580,1,580,580,580,6.1567e-05,1,6.1567e-05,6.1567e-05,6.1567e-05,587,1,587,587,587,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,582,1,582,582,582,9.6113e-05,1,9.6113e-05,9.6113e-05,9.6113e-05,930,1,930,930,930,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,6.305e-05,1,6.305e-05,6.305e-05,6.305e-05,608,1,608,608,608,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,588,1,588,588,588,9.578e-05,1,9.578e-05,9.578e-05,9.578e-05,935,1,935,935,935,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,577,1,577,577,577,8.8947e-05,1,8.8947e-05,8.8947e-05,8.8947e-05,864,1,864,864,864,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,0.000110081,1,0.000110081,0.000110081,0.000110081,1079,1,1079,1079,1079,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,542,1,542,542,542,8.5221e-05,1,8.5221e-05,8.5221e-05,8.5221e-05,805,1,805,805,805,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,580,1,580,580,580,0.000106138,1,0.000106138,0.000106138,0.000106138,1032,1,1032,1032,1032,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,547,1,547,547,547,7.524e-05,1,7.524e-05,7.524e-05,7.524e-05,728,1,728,728,728,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,588,1,588,588,588,7.6558e-05,1,7.6558e-05,7.6558e-05,7.6558e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,577,1,577,577,577,7.6602e-05,1,7.6602e-05,7.6602e-05,7.6602e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,557,1,557,557,557,9.0596e-05,1,9.0596e-05,9.0596e-05,9.0596e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,553,1,553,553,553,7.2019e-05,1,7.2019e-05,7.2019e-05,7.2019e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,584,1,584,584,584,9.0737e-05,1,9.0737e-05,9.0737e-05,9.0737e-05,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,556,1,556,556,556,8.5894e-05,1,8.5894e-05,8.5894e-05,8.5894e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,563,1,563,563,563,7.2143e-05,1,7.2143e-05,7.2143e-05,7.2143e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,561,1,561,561,561,8.8261e-05,1,8.8261e-05,8.8261e-05,8.8261e-05,850,1,850,850,850,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,585,1,585,585,585,9.2458e-05,1,9.2458e-05,9.2458e-05,9.2458e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,558,1,558,558,558,7.4447e-05,1,7.4447e-05,7.4447e-05,7.4447e-05,714,1,714,714,714,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,578,1,578,578,578,7.8347e-05,1,7.8347e-05,7.8347e-05,7.8347e-05,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,575,1,575,575,575,9.2048e-05,1,9.2048e-05,9.2048e-05,9.2048e-05,897,1,897,897,897,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,561,1,561,561,561,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,710,1,710,710,710,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,601,1,601,601,601,7.5401e-05,1,7.5401e-05,7.5401e-05,7.5401e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,586,1,586,586,586,9.663e-05,1,9.663e-05,9.663e-05,9.663e-05,943,1,943,943,943,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,552,1,552,552,552,6.0026e-05,1,6.0026e-05,6.0026e-05,6.0026e-05,571,1,571,571,571,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,601,1,601,601,601,7.582e-05,1,7.582e-05,7.582e-05,7.582e-05,735,1,735,735,735,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,577,1,577,577,577,9.1237e-05,1,9.1237e-05,9.1237e-05,9.1237e-05,891,1,891,891,891,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,574,1,574,574,574,9.1721e-05,1,9.1721e-05,9.1721e-05,9.1721e-05,889,1,889,889,889,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,548,1,548,548,548,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,594,1,594,594,594,7.7468e-05,1,7.7468e-05,7.7468e-05,7.7468e-05,745,1,745,745,745,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,569,1,569,569,569,9.0613e-05,1,9.0613e-05,9.0613e-05,9.0613e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,557,1,557,557,557,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,709,1,709,709,709,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,563,1,563,563,563,9.3207e-05,1,9.3207e-05,9.3207e-05,9.3207e-05,911,1,911,911,911,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,550,1,550,550,550,6.0325e-05,1,6.0325e-05,6.0325e-05,6.0325e-05,574,1,574,574,574,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,562,1,562,562,562,7.5466e-05,1,7.5466e-05,7.5466e-05,7.5466e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,570,1,570,570,570,7.5702e-05,1,7.5702e-05,7.5702e-05,7.5702e-05,731,1,731,731,731,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,568,1,568,568,568,9.6154e-05,1,9.6154e-05,9.6154e-05,9.6154e-05,935,1,935,935,935,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,569,1,569,569,569,8.6993e-05,1,8.6993e-05,8.6993e-05,8.6993e-05,840,1,840,840,840,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,571,1,571,571,571,9.049e-05,1,9.049e-05,9.049e-05,9.049e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,566,1,566,566,566,7.4358e-05,1,7.4358e-05,7.4358e-05,7.4358e-05,718,1,718,718,718,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,574,1,574,574,574,9.2356e-05,1,9.2356e-05,9.2356e-05,9.2356e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,561,1,561,561,561,7.7487e-05,1,7.7487e-05,7.7487e-05,7.7487e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,564,1,564,564,564,7.5664e-05,1,7.5664e-05,7.5664e-05,7.5664e-05,730,1,730,730,730,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,573,1,573,573,573,9.0171e-05,1,9.0171e-05,9.0171e-05,9.0171e-05,873,1,873,873,873,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,555,1,555,555,555,7.3824e-05,1,7.3824e-05,7.3824e-05,7.3824e-05,704,1,704,704,704,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,568,1,568,568,568,7.6528e-05,1,7.6528e-05,7.6528e-05,7.6528e-05,741,1,741,741,741,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,533,1,533,533,533,7.1075e-05,1,7.1075e-05,7.1075e-05,7.1075e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,566,1,566,566,566,0.000100118,1,0.000100118,0.000100118,0.000100118,971,1,971,971,971,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
44,60,561,1,561,561,561,7.5453e-05,1,7.5453e-05,7.5453e-05,7.5453e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,551,1,551,551,551,7.2273e-05,1,7.2273e-05,7.2273e-05,7.2273e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,578,1,578,578,578,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,912,1,912,912,912,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,568,1,568,568,568,9.0823e-05,1,9.0823e-05,9.0823e-05,9.0823e-05,884,1,884,884,884,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
44,60,569,1,569,569,569,7.867e-05,1,7.867e-05,7.867e-05,7.867e-05,769,1,769,769,769,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,564,1,564,564,564,7.2495e-05,1,7.2495e-05,7.2495e-05,7.2495e-05,692,1,692,692,692,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,572,1,572,572,572,7.5759e-05,1,7.5759e-05,7.5759e-05,7.5759e-05,733,1,733,733,733,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,546,1,546,546,546,0.000100192,1,0.000100192,0.000100192,0.000100192,973,1,973,973,973,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,551,1,551,551,551,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,833,1,833,833,833,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,539,1,539,539,539,8.8306e-05,1,8.8306e-05,8.8306e-05,8.8306e-05,857,1,857,857,857,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,545,1,545,545,545,6.1836e-05,1,6.1836e-05,6.1836e-05,6.1836e-05,593,1,593,593,593,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,573,1,573,573,573,8.94e-05,1,8.94e-05,8.94e-05,8.94e-05,863,1,863,863,863,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,546,1,546,546,546,7.0843e-05,1,7.0843e-05,7.0843e-05,7.0843e-05,674,1,674,674,674,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
44,60,578,1,578,578,578,9.014e-05,1,9.014e-05,9.014e-05,9.014e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,573,1,573,573,573,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,716,1,716,716,716,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,568,1,568,568,568,8.7485e-05,1,8.7485e-05,8.7485e-05,8.7485e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,607,1,607,607,607,0.000116815,1,0.000116815,0.000116815,0.000116815,1149,1,1149,1149,1149,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,7.3734e-05,1,7.3734e-05,7.3734e-05,7.3734e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,583,1,583,583,583,7.8247e-05,1,7.8247e-05,7.8247e-05,7.8247e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
44,60,558,1,558,558,558,8.6742e-05,1,8.6742e-05,8.6742e-05,8.6742e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
44,60,571,1,571,571,571,0.000123431,1,0.000123431,0.000123431,0.000123431,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,570,1,570,570,570,0.00010426,1,0.00010426,0.00010426,0.00010426,1013,1,1013,1013,1013,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
44,60,575,1,575,575,575,6.4902e-05,1,6.4902e-05,6.4902e-05,6.4902e-05,626,1,626,626,626,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
44,60,563,1,563,563,563,8.9379e-05,1,8.9379e-05,8.9379e-05,8.9379e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,567,1,567,567,567,9.1696e-05,1,9.1696e-05,9.1696e-05,9.1696e-05,890,1,890,890,890,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,560,1,560,560,560,8.8245e-05,1,8.8245e-05,8.8245e-05,8.8245e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
44,60,566,1,566,566,566,6.3112e-05,1,6.3112e-05,6.3112e-05,6.3112e-05,601,1,601,601,601,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
44,60,589,1,589,589,589,7.7082e-05,1,7.7082e-05,7.7082e-05,7.7082e-05,747,1,747,747,747,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
