n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,480,1,480,480,480,0.000258664,1,0.000258664,0.000258664,0.000258664,2674,1,2674,2674,2674,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000286149,1,0.000286149,0.000286149,0.000286149,2944,1,2944,2944,2944,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,472,1,472,472,472,0.00025481,1,0.00025481,0.00025481,0.00025481,2647,1,2647,2647,2647,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,480,1,480,480,480,0.000250735,1,0.000250735,0.000250735,0.000250735,2568,1,2568,2568,2568,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,473,1,473,473,473,0.000247396,1,0.000247396,0.000247396,0.000247396,2543,1,2543,2543,2543,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,473,1,473,473,473,0.000228628,1,0.000228628,0.000228628,0.000228628,2338,1,2338,2338,2338,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,473,1,473,473,473,0.000271255,1,0.000271255,0.000271255,0.000271255,2801,1,2801,2801,2801,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,487,1,487,487,487,0.000389015,1,0.000389015,0.000389015,0.000389015,4087,1,4087,4087,4087,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,466,1,466,466,466,0.000267138,1,0.000267138,0.000267138,0.000267138,2751,1,2751,2751,2751,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.000268677,1,0.000268677,0.000268677,0.000268677,2796,1,2796,2796,2796,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,480,1,480,480,480,0.000299543,1,0.000299543,0.000299543,0.000299543,3127,1,3127,3127,3127,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,477,1,477,477,477,0.000202203,1,0.000202203,0.000202203,0.000202203,2046,1,2046,2046,2046,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,474,1,474,474,474,0.000245802,1,0.000245802,0.000245802,0.000245802,2556,1,2556,2556,2556,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,470,1,470,470,470,0.000311175,1,0.000311175,0.000311175,0.000311175,3199,1,3199,3199,3199,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.00027363,1,0.00027363,0.00027363,0.00027363,2832,1,2832,2832,2832,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,0.000334594,1,0.000334594,0.000334594,0.000334594,3489,1,3489,3489,3489,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,486,1,486,486,486,0.000340896,1,0.000340896,0.000340896,0.000340896,3545,1,3545,3545,3545,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,479,1,479,479,479,0.000299905,1,0.000299905,0.000299905,0.000299905,3103,1,3103,3103,3103,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.000308483,1,0.000308483,0.000308483,0.000308483,3194,1,3194,3194,3194,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,471,1,471,471,471,0.00022933,1,0.00022933,0.00022933,0.00022933,2369,1,2369,2369,2369,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,481,1,481,481,481,0.000476968,1,0.000476968,0.000476968,0.000476968,4359,1,4359,4359,4359,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
33,90,482,1,482,482,482,0.000231097,1,0.000231097,0.000231097,0.000231097,2371,1,2371,2371,2371,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,480,1,480,480,480,0.000306632,1,0.000306632,0.000306632,0.000306632,3186,1,3186,3186,3186,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000267031,1,0.000267031,0.000267031,0.000267031,2767,1,2767,2767,2767,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.000239264,1,0.000239264,0.000239264,0.000239264,2444,1,2444,2444,2444,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,476,1,476,476,476,0.000291981,1,0.000291981,0.000291981,0.000291981,3005,1,3005,3005,3005,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,469,1,469,469,469,0.000256742,1,0.000256742,0.000256742,0.000256742,2637,1,2637,2637,2637,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,473,1,473,473,473,0.000290362,1,0.000290362,0.000290362,0.000290362,3033,1,3033,3033,3033,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,476,1,476,476,476,0.000320357,1,0.000320357,0.000320357,0.000320357,3324,1,3324,3324,3324,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.000224131,1,0.000224131,0.000224131,0.000224131,2301,1,2301,2301,2301,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,471,1,471,471,471,0.000307142,1,0.000307142,0.000307142,0.000307142,3193,1,3193,3193,3193,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,485,1,485,485,485,0.000321185,1,0.000321185,0.000321185,0.000321185,3345,1,3345,3345,3345,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,472,1,472,472,472,0.000251099,1,0.000251099,0.000251099,0.000251099,2596,1,2596,2596,2596,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,472,1,472,472,472,0.000306142,1,0.000306142,0.000306142,0.000306142,3184,1,3184,3184,3184,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.000300241,1,0.000300241,0.000300241,0.000300241,3118,1,3118,3118,3118,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,0.000315415,1,0.000315415,0.000315415,0.000315415,3253,1,3253,3253,3253,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,467,1,467,467,467,0.000197306,1,0.000197306,0.000197306,0.000197306,2009,1,2009,2009,2009,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,464,1,464,464,464,0.000237388,1,0.000237388,0.000237388,0.000237388,2419,1,2419,2419,2419,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,479,1,479,479,479,0.000285519,1,0.000285519,0.000285519,0.000285519,2963,1,2963,2963,2963,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,484,1,484,484,484,0.000290752,1,0.000290752,0.000290752,0.000290752,3028,1,3028,3028,3028,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,467,1,467,467,467,0.000236696,1,0.000236696,0.000236696,0.000236696,2416,1,2416,2416,2416,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,469,1,469,469,469,0.000244711,1,0.000244711,0.000244711,0.000244711,2482,1,2482,2482,2482,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,487,1,487,487,487,0.00034598,1,0.00034598,0.00034598,0.00034598,3624,1,3624,3624,3624,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.000374689,1,0.000374689,0.000374689,0.000374689,3921,1,3921,3921,3921,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,488,1,488,488,488,0.000369899,1,0.000369899,0.000369899,0.000369899,3861,1,3861,3861,3861,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.000240141,1,0.000240141,0.000240141,0.000240141,2182,1,2182,2182,2182,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,477,1,477,477,477,0.000302002,1,0.000302002,0.000302002,0.000302002,3131,1,3131,3131,3131,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.000363254,1,0.000363254,0.000363254,0.000363254,3807,1,3807,3807,3807,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,491,1,491,491,491,0.000387847,1,0.000387847,0.000387847,0.000387847,4083,1,4083,4083,4083,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.000312972,1,0.000312972,0.000312972,0.000312972,3260,1,3260,3260,3260,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.000294748,1,0.000294748,0.000294748,0.000294748,3044,1,3044,3044,3044,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.000274908,1,0.000274908,0.000274908,0.000274908,2837,1,2837,2837,2837,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,483,1,483,483,483,0.000334186,1,0.000334186,0.000334186,0.000334186,3474,1,3474,3474,3474,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,487,1,487,487,487,0.000304158,1,0.000304158,0.000304158,0.000304158,3156,1,3156,3156,3156,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,490,1,490,490,490,0.000406944,1,0.000406944,0.000406944,0.000406944,4288,1,4288,4288,4288,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.000216433,1,0.000216433,0.000216433,0.000216433,2216,1,2216,2216,2216,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,474,1,474,474,474,0.000268621,1,0.000268621,0.000268621,0.000268621,2783,1,2783,2783,2783,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,482,1,482,482,482,0.000353512,1,0.000353512,0.000353512,0.000353512,3674,1,3674,3674,3674,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.000284716,1,0.000284716,0.000284716,0.000284716,2966,1,2966,2966,2966,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,469,1,469,469,469,0.00025785,1,0.00025785,0.00025785,0.00025785,2641,1,2641,2641,2641,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,479,1,479,479,479,0.000355193,1,0.000355193,0.000355193,0.000355193,3680,1,3680,3680,3680,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.000345573,1,0.000345573,0.000345573,0.000345573,3611,1,3611,3611,3611,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.000309362,1,0.000309362,0.000309362,0.000309362,3204,1,3204,3204,3204,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.000263546,1,0.000263546,0.000263546,0.000263546,2738,1,2738,2738,2738,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.000293201,1,0.000293201,0.000293201,0.000293201,3019,1,3019,3019,3019,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,463,1,463,463,463,0.00021888,1,0.00021888,0.00021888,0.00021888,2247,1,2247,2247,2247,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,476,1,476,476,476,0.000334935,1,0.000334935,0.000334935,0.000334935,3464,1,3464,3464,3464,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.000377168,1,0.000377168,0.000377168,0.000377168,3947,1,3947,3947,3947,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,490,1,490,490,490,0.000369286,1,0.000369286,0.000369286,0.000369286,3844,1,3844,3844,3844,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,485,1,485,485,485,0.000358345,1,0.000358345,0.000358345,0.000358345,3773,1,3773,3773,3773,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.00029306,1,0.00029306,0.00029306,0.00029306,3033,1,3033,3033,3033,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.000314573,1,0.000314573,0.000314573,0.000314573,3255,1,3255,3255,3255,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,474,1,474,474,474,0.000299272,1,0.000299272,0.000299272,0.000299272,3126,1,3126,3126,3126,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,0.000299986,1,0.000299986,0.000299986,0.000299986,3144,1,3144,3144,3144,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.000287751,1,0.000287751,0.000287751,0.000287751,2967,1,2967,2967,2967,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,477,1,477,477,477,0.000309343,1,0.000309343,0.000309343,0.000309343,3210,1,3210,3210,3210,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.000361126,1,0.000361126,0.000361126,0.000361126,3752,1,3752,3752,3752,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.000249247,1,0.000249247,0.000249247,0.000249247,2567,1,2567,2567,2567,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,484,1,484,484,484,0.000378809,1,0.000378809,0.000378809,0.000378809,3937,1,3937,3937,3937,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.00027246,1,0.00027246,0.00027246,0.00027246,2798,1,2798,2798,2798,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,462,1,462,462,462,0.000289182,1,0.000289182,0.000289182,0.000289182,3018,1,3018,3018,3018,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,489,1,489,489,489,0.00028014,1,0.00028014,0.00028014,0.00028014,2900,1,2900,2900,2900,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,0.000238522,1,0.000238522,0.000238522,0.000238522,2430,1,2430,2430,2430,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,473,1,473,473,473,0.000252601,1,0.000252601,0.000252601,0.000252601,2609,1,2609,2609,2609,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,467,1,467,467,467,0.000278181,1,0.000278181,0.000278181,0.000278181,2887,1,2887,2887,2887,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.000323184,1,0.000323184,0.000323184,0.000323184,3341,1,3341,3341,3341,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,462,1,462,462,462,0.000215118,1,0.000215118,0.000215118,0.000215118,2202,1,2202,2202,2202,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,473,1,473,473,473,0.000302645,1,0.000302645,0.000302645,0.000302645,3143,1,3143,3143,3143,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.000298941,1,0.000298941,0.000298941,0.000298941,3098,1,3098,3098,3098,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,484,1,484,484,484,0.000345022,1,0.000345022,0.000345022,0.000345022,3620,1,3620,3620,3620,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.00027073,1,0.00027073,0.00027073,0.00027073,2809,1,2809,2809,2809,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,481,1,481,481,481,0.000283489,1,0.000283489,0.000283489,0.000283489,2950,1,2950,2950,2950,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,0.000285225,1,0.000285225,0.000285225,0.000285225,2938,1,2938,2938,2938,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,482,1,482,482,482,0.000344677,1,0.000344677,0.000344677,0.000344677,3601,1,3601,3601,3601,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,461,1,461,461,461,0.000276933,1,0.000276933,0.000276933,0.000276933,2862,1,2862,2862,2862,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,486,1,486,486,486,0.000381646,1,0.000381646,0.000381646,0.000381646,3991,1,3991,3991,3991,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.000311773,1,0.000311773,0.000311773,0.000311773,3237,1,3237,3237,3237,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,488,1,488,488,488,0.0003479,1,0.0003479,0.0003479,0.0003479,3622,1,3622,3622,3622,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,466,1,466,466,466,0.000216206,1,0.000216206,0.000216206,0.000216206,2216,1,2216,2216,2216,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,468,1,468,468,468,0.000215974,1,0.000215974,0.000215974,0.000215974,2211,1,2211,2211,2211,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,467,1,467,467,467,0.000263663,1,0.000263663,0.000263663,0.000263663,2715,1,2715,2715,2715,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,464,1,464,464,464,0.000229845,1,0.000229845,0.000229845,0.000229845,2372,1,2372,2372,2372,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,474,1,474,474,474,0.000281303,1,0.000281303,0.000281303,0.000281303,2889,1,2889,2889,2889,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,476,1,476,476,476,0.000257211,1,0.000257211,0.000257211,0.000257211,2653,1,2653,2653,2653,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,475,1,475,475,475,0.000306703,1,0.000306703,0.000306703,0.000306703,3058,1,3058,3058,3058,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,478,1,478,478,478,0.000283198,1,0.000283198,0.000283198,0.000283198,2943,1,2943,2943,2943,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,476,1,476,476,476,0.000313041,1,0.000313041,0.000313041,0.000313041,3262,1,3262,3262,3262,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.000273202,1,0.000273202,0.000273202,0.000273202,2805,1,2805,2805,2805,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,0.000319912,1,0.000319912,0.000319912,0.000319912,3327,1,3327,3327,3327,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.00031544,1,0.00031544,0.00031544,0.00031544,3250,1,3250,3250,3250,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,469,1,469,469,469,0.000277577,1,0.000277577,0.000277577,0.000277577,2536,1,2536,2536,2536,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,473,1,473,473,473,0.00032599,1,0.00032599,0.00032599,0.00032599,3094,1,3094,3094,3094,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.000350255,1,0.000350255,0.000350255,0.000350255,3345,1,3345,3345,3345,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.000306676,1,0.000306676,0.000306676,0.000306676,2856,1,2856,2856,2856,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,480,1,480,480,480,0.000341782,1,0.000341782,0.000341782,0.000341782,3542,1,3542,3542,3542,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.000222343,1,0.000222343,0.000222343,0.000222343,2278,1,2278,2278,2278,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,473,1,473,473,473,0.000243854,1,0.000243854,0.000243854,0.000243854,2503,1,2503,2503,2503,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,469,1,469,469,469,0.000234133,1,0.000234133,0.000234133,0.000234133,2415,1,2415,2415,2415,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,468,1,468,468,468,0.000231617,1,0.000231617,0.000231617,0.000231617,2362,1,2362,2362,2362,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,472,1,472,472,472,0.000252895,1,0.000252895,0.000252895,0.000252895,2595,1,2595,2595,2595,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,483,1,483,483,483,0.000311096,1,0.000311096,0.000311096,0.000311096,3219,1,3219,3219,3219,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.000208654,1,0.000208654,0.000208654,0.000208654,2134,1,2134,2134,2134,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,468,1,468,468,468,0.000198605,1,0.000198605,0.000198605,0.000198605,2024,1,2024,2024,2024,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,481,1,481,481,481,0.000292171,1,0.000292171,0.000292171,0.000292171,3007,1,3007,3007,3007,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,472,1,472,472,472,0.000275964,1,0.000275964,0.000275964,0.000275964,2862,1,2862,2862,2862,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.000276162,1,0.000276162,0.000276162,0.000276162,2862,1,2862,2862,2862,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,462,1,462,462,462,0.000251618,1,0.000251618,0.000251618,0.000251618,2575,1,2575,2575,2575,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,469,1,469,469,469,0.000244918,1,0.000244918,0.000244918,0.000244918,2534,1,2534,2534,2534,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,472,1,472,472,472,0.000240944,1,0.000240944,0.000240944,0.000240944,2492,1,2492,2492,2492,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,474,1,474,474,474,0.000254836,1,0.000254836,0.000254836,0.000254836,2629,1,2629,2629,2629,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,481,1,481,481,481,0.000374723,1,0.000374723,0.000374723,0.000374723,3931,1,3931,3931,3931,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.000323662,1,0.000323662,0.000323662,0.000323662,3379,1,3379,3379,3379,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,465,1,465,465,465,0.000280174,1,0.000280174,0.000280174,0.000280174,2920,1,2920,2920,2920,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.000306249,1,0.000306249,0.000306249,0.000306249,3198,1,3198,3198,3198,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,464,1,464,464,464,0.000242954,1,0.000242954,0.000242954,0.000242954,2523,1,2523,2523,2523,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,484,1,484,484,484,0.000342184,1,0.000342184,0.000342184,0.000342184,3537,1,3537,3537,3537,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,489,1,489,489,489,0.000351008,1,0.000351008,0.000351008,0.000351008,3679,1,3679,3679,3679,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00028496,1,0.00028496,0.00028496,0.00028496,2937,1,2937,2937,2937,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,490,1,490,490,490,0.000358003,1,0.000358003,0.000358003,0.000358003,3740,1,3740,3740,3740,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,485,1,485,485,485,0.000379649,1,0.000379649,0.000379649,0.000379649,3973,1,3973,3973,3973,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.000252781,1,0.000252781,0.000252781,0.000252781,2612,1,2612,2612,2612,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,485,1,485,485,485,0.000341145,1,0.000341145,0.000341145,0.000341145,3553,1,3553,3553,3553,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,473,1,473,473,473,0.00025464,1,0.00025464,0.00025464,0.00025464,2636,1,2636,2636,2636,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,472,1,472,472,472,0.000245554,1,0.000245554,0.000245554,0.000245554,2522,1,2522,2522,2522,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,468,1,468,468,468,0.00024953,1,0.00024953,0.00024953,0.00024953,2597,1,2597,2597,2597,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,463,1,463,463,463,0.000216796,1,0.000216796,0.000216796,0.000216796,2220,1,2220,2220,2220,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,477,1,477,477,477,0.000280278,1,0.000280278,0.000280278,0.000280278,2888,1,2888,2888,2888,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,0.000244446,1,0.000244446,0.000244446,0.000244446,2204,1,2204,2204,2204,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,468,1,468,468,468,0.000223864,1,0.000223864,0.000223864,0.000223864,2311,1,2311,2311,2311,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,471,1,471,471,471,0.00027676,1,0.00027676,0.00027676,0.00027676,2548,1,2548,2548,2548,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,483,1,483,483,483,0.000308419,1,0.000308419,0.000308419,0.000308419,3217,1,3217,3217,3217,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,466,1,466,466,466,0.000252947,1,0.000252947,0.000252947,0.000252947,2613,1,2613,2613,2613,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.00031899,1,0.00031899,0.00031899,0.00031899,3344,1,3344,3344,3344,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.000278423,1,0.000278423,0.000278423,0.000278423,2855,1,2855,2855,2855,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,481,1,481,481,481,0.000265085,1,0.000265085,0.000265085,0.000265085,2741,1,2741,2741,2741,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,484,1,484,484,484,0.000316945,1,0.000316945,0.000316945,0.000316945,3302,1,3302,3302,3302,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,475,1,475,475,475,0.00027801,1,0.00027801,0.00027801,0.00027801,2875,1,2875,2875,2875,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,484,1,484,484,484,0.000350055,1,0.000350055,0.000350055,0.000350055,3650,1,3650,3650,3650,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.000224109,1,0.000224109,0.000224109,0.000224109,2295,1,2295,2295,2295,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,480,1,480,480,480,0.000278831,1,0.000278831,0.000278831,0.000278831,2875,1,2875,2875,2875,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,489,1,489,489,489,0.000373329,1,0.000373329,0.000373329,0.000373329,3903,1,3903,3903,3903,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,483,1,483,483,483,0.000287304,1,0.000287304,0.000287304,0.000287304,2990,1,2990,2990,2990,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,476,1,476,476,476,0.000281949,1,0.000281949,0.000281949,0.000281949,2899,1,2899,2899,2899,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,466,1,466,466,466,0.000247054,1,0.000247054,0.000247054,0.000247054,2556,1,2556,2556,2556,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
