n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,20,120,1,120,120,120,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.638e-05,1,1.638e-05,1.638e-05,1.638e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,2.1475e-05,1,2.1475e-05,2.1475e-05,2.1475e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,2.2006e-05,1,2.2006e-05,2.2006e-05,2.2006e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,103,1,103,103,103,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,2.2015e-05,1,2.2015e-05,2.2015e-05,2.2015e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,119,1,119,119,119,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,171,1,171,171,171,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,105,1,105,105,105,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,1.6256e-05,1,1.6256e-05,1.6256e-05,1.6256e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,94,1,94,94,94,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,124,1,124,124,124,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,105,1,105,105,105,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,92,1,92,92,92,1.5837e-05,1,1.5837e-05,1.5837e-05,1.5837e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,89,1,89,89,89,2.1304e-05,1,2.1304e-05,2.1304e-05,2.1304e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,83,1,83,83,83,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,102,1,102,102,102,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.6731e-05,1,1.6731e-05,1.6731e-05,1.6731e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,94,1,94,94,94,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,96,1,96,96,96,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,100,1,100,100,100,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,1.6842e-05,1,1.6842e-05,1.6842e-05,1.6842e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,116,1,116,116,116,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,1.6097e-05,1,1.6097e-05,1.6097e-05,1.6097e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.6086e-05,1,1.6086e-05,1.6086e-05,1.6086e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,120,1,120,120,120,2.3569e-05,1,2.3569e-05,2.3569e-05,2.3569e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,113,1,113,113,113,1.6028e-05,1,1.6028e-05,1.6028e-05,1.6028e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,114,1,114,114,114,1.63e-05,1,1.63e-05,1.63e-05,1.63e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,110,1,110,110,110,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,2.1661e-05,1,2.1661e-05,2.1661e-05,2.1661e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,108,1,108,108,108,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,121,1,121,121,121,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,101,1,101,101,101,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,93,1,93,93,93,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,99,1,99,99,99,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,132,1,132,132,132,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,116,1,116,116,116,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,2.2895e-05,1,2.2895e-05,2.2895e-05,2.2895e-05,211,1,211,211,211,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,103,1,103,103,103,1.5753e-05,1,1.5753e-05,1.5753e-05,1.5753e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,100,1,100,100,100,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,122,1,122,122,122,1.6295e-05,1,1.6295e-05,1.6295e-05,1.6295e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,119,1,119,119,119,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,121,1,121,121,121,1.6311e-05,1,1.6311e-05,1.6311e-05,1.6311e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,2.1798e-05,1,2.1798e-05,2.1798e-05,2.1798e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,1.6131e-05,1,1.6131e-05,1.6131e-05,1.6131e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,114,1,114,114,114,2.1974e-05,1,2.1974e-05,2.1974e-05,2.1974e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,92,1,92,92,92,1.6517e-05,1,1.6517e-05,1.6517e-05,1.6517e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,111,1,111,111,111,1.6485e-05,1,1.6485e-05,1.6485e-05,1.6485e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,103,1,103,103,103,2.1775e-05,1,2.1775e-05,2.1775e-05,2.1775e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,115,1,115,115,115,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,92,1,92,92,92,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,86,1,86,86,86,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,101,1,101,101,101,1.6084e-05,1,1.6084e-05,1.6084e-05,1.6084e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,97,1,97,97,97,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,126,1,126,126,126,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,118,1,118,118,118,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,158,1,158,158,158,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
33,20,99,1,99,99,99,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,104,1,104,104,104,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6518e-05,1,1.6518e-05,1.6518e-05,1.6518e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,124,1,124,124,124,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,112,1,112,112,112,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,94,1,94,94,94,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,107,1,107,107,107,1.6049e-05,1,1.6049e-05,1.6049e-05,1.6049e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,117,1,117,117,117,2.8036e-05,1,2.8036e-05,2.8036e-05,2.8036e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,101,1,101,101,101,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,115,1,115,115,115,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,220,1,220,220,220,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,97,1,97,97,97,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,94,1,94,94,94,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,99,1,99,99,99,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,122,1,122,122,122,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,90,1,90,90,90,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,110,1,110,110,110,1.6329e-05,1,1.6329e-05,1.6329e-05,1.6329e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,2.338e-05,1,2.338e-05,2.338e-05,2.338e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,20,110,1,110,110,110,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,92,1,92,92,92,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
33,20,96,1,96,96,96,1.6081e-05,1,1.6081e-05,1.6081e-05,1.6081e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,116,1,116,116,116,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,1.7026e-05,1,1.7026e-05,1.7026e-05,1.7026e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,111,1,111,111,111,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,96,1,96,96,96,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,98,1,98,98,98,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,1.6981e-05,1,1.6981e-05,1.6981e-05,1.6981e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,109,1,109,109,109,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,90,1,90,90,90,2.186e-05,1,2.186e-05,2.186e-05,2.186e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,98,1,98,98,98,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,120,1,120,120,120,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,113,1,113,113,113,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,93,1,93,93,93,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,98,1,98,98,98,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,111,1,111,111,111,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,1.6175e-05,1,1.6175e-05,1.6175e-05,1.6175e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,90,1,90,90,90,1.577e-05,1,1.577e-05,1.577e-05,1.577e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,2.1326e-05,1,2.1326e-05,2.1326e-05,2.1326e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,108,1,108,108,108,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,123,1,123,123,123,2.1611e-05,1,2.1611e-05,2.1611e-05,2.1611e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
33,20,116,1,116,116,116,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,106,1,106,106,106,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,102,1,102,102,102,2.2011e-05,1,2.2011e-05,2.2011e-05,2.2011e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,103,1,103,103,103,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,113,1,113,113,113,1.6262e-05,1,1.6262e-05,1.6262e-05,1.6262e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,117,1,117,117,117,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
33,20,100,1,100,100,100,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
33,20,95,1,95,95,95,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
