n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,70,559,1,559,559,559,0.000105097,1,0.000105097,0.000105097,0.000105097,1027,1,1027,1027,1027,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,554,1,554,554,554,0.000124794,1,0.000124794,0.000124794,0.000124794,1222,1,1222,1222,1222,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,556,1,556,556,556,0.000103654,1,0.000103654,0.000103654,0.000103654,1015,1,1015,1015,1015,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,541,1,541,541,541,0.000140008,1,0.000140008,0.000140008,0.000140008,1381,1,1381,1381,1381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.000146598,1,0.000146598,0.000146598,0.000146598,1458,1,1458,1458,1458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,70,540,1,540,540,540,0.000106933,1,0.000106933,0.000106933,0.000106933,1052,1,1052,1052,1052,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,551,1,551,551,551,0.000116008,1,0.000116008,0.000116008,0.000116008,1141,1,1141,1141,1141,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,564,1,564,564,564,0.00011061,1,0.00011061,0.00011061,0.00011061,1086,1,1086,1086,1086,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,554,1,554,554,554,0.000108716,1,0.000108716,0.000108716,0.000108716,1077,1,1077,1077,1077,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,527,1,527,527,527,7.4419e-05,1,7.4419e-05,7.4419e-05,7.4419e-05,724,1,724,724,724,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,70,552,1,552,552,552,9.2904e-05,1,9.2904e-05,9.2904e-05,9.2904e-05,908,1,908,908,908,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,549,1,549,549,549,9.2274e-05,1,9.2274e-05,9.2274e-05,9.2274e-05,904,1,904,904,904,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,543,1,543,543,543,0.000121729,1,0.000121729,0.000121729,0.000121729,1204,1,1204,1204,1204,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,531,1,531,531,531,0.000104948,1,0.000104948,0.000104948,0.000104948,1026,1,1026,1026,1026,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,542,1,542,542,542,0.000127666,1,0.000127666,0.000127666,0.000127666,1256,1,1256,1256,1256,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.000103222,1,0.000103222,0.000103222,0.000103222,1010,1,1010,1010,1010,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,536,1,536,536,536,0.00010147,1,0.00010147,0.00010147,0.00010147,988,1,988,988,988,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,555,1,555,555,555,0.000121621,1,0.000121621,0.000121621,0.000121621,1216,1,1216,1216,1216,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,551,1,551,551,551,0.000119383,1,0.000119383,0.000119383,0.000119383,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,547,1,547,547,547,0.000108613,1,0.000108613,0.000108613,0.000108613,1072,1,1072,1072,1072,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,559,1,559,559,559,0.000125432,1,0.000125432,0.000125432,0.000125432,1243,1,1243,1243,1243,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,545,1,545,545,545,0.000100521,1,0.000100521,0.000100521,0.000100521,984,1,984,984,984,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,543,1,543,543,543,0.0001601,1,0.0001601,0.0001601,0.0001601,1589,1,1589,1589,1589,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,521,1,521,521,521,8.4282e-05,1,8.4282e-05,8.4282e-05,8.4282e-05,822,1,822,822,822,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,533,1,533,533,533,0.00010575,1,0.00010575,0.00010575,0.00010575,1038,1,1038,1038,1038,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,561,1,561,561,561,0.000111776,1,0.000111776,0.000111776,0.000111776,1109,1,1109,1109,1109,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,556,1,556,556,556,0.000103641,1,0.000103641,0.000103641,0.000103641,1014,1,1014,1014,1014,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,546,1,546,546,546,0.000102374,1,0.000102374,0.000102374,0.000102374,1002,1,1002,1002,1002,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,550,1,550,550,550,0.000104561,1,0.000104561,0.000104561,0.000104561,1027,1,1027,1027,1027,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,545,1,545,545,545,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,900,1,900,900,900,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,563,1,563,563,563,0.000122707,1,0.000122707,0.000122707,0.000122707,1214,1,1214,1214,1214,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,558,1,558,558,558,8.9812e-05,1,8.9812e-05,8.9812e-05,8.9812e-05,882,1,882,882,882,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,559,1,559,559,559,0.000107272,1,0.000107272,0.000107272,0.000107272,1064,1,1064,1064,1064,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,524,1,524,524,524,0.000117174,1,0.000117174,0.000117174,0.000117174,1142,1,1142,1142,1142,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,545,1,545,545,545,0.000119223,1,0.000119223,0.000119223,0.000119223,1182,1,1182,1182,1182,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,564,1,564,564,564,0.000118819,1,0.000118819,0.000118819,0.000118819,1156,1,1156,1156,1156,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,574,1,574,574,574,0.00013169,1,0.00013169,0.00013169,0.00013169,1307,1,1307,1307,1307,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,534,1,534,534,534,0.000103291,1,0.000103291,0.000103291,0.000103291,1016,1,1016,1016,1016,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,70,545,1,545,545,545,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,872,1,872,872,872,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,544,1,544,544,544,0.000107307,1,0.000107307,0.000107307,0.000107307,1050,1,1050,1050,1050,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,552,1,552,552,552,0.000121864,1,0.000121864,0.000121864,0.000121864,1200,1,1200,1200,1200,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,516,1,516,516,516,8.3264e-05,1,8.3264e-05,8.3264e-05,8.3264e-05,800,1,800,800,800,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,545,1,545,545,545,0.000103201,1,0.000103201,0.000103201,0.000103201,1013,1,1013,1013,1013,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,540,1,540,540,540,8.988e-05,1,8.988e-05,8.988e-05,8.988e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,544,1,544,544,544,0.000137795,1,0.000137795,0.000137795,0.000137795,1354,1,1354,1354,1354,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,562,1,562,562,562,0.000148249,1,0.000148249,0.000148249,0.000148249,1483,1,1483,1483,1483,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.000141284,1,0.000141284,0.000141284,0.000141284,1397,1,1397,1397,1397,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,526,1,526,526,526,7.5635e-05,1,7.5635e-05,7.5635e-05,7.5635e-05,728,1,728,728,728,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,70,554,1,554,554,554,0.0001042,1,0.0001042,0.0001042,0.0001042,1019,1,1019,1019,1019,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,529,1,529,529,529,0.000105709,1,0.000105709,0.000105709,0.000105709,1039,1,1039,1039,1039,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,573,1,573,573,573,0.000144679,1,0.000144679,0.000144679,0.000144679,1432,1,1432,1432,1432,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,70,583,1,583,583,583,0.00014473,1,0.00014473,0.00014473,0.00014473,1435,1,1435,1435,1435,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.00011174,1,0.00011174,0.00011174,0.00011174,1077,1,1077,1077,1077,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,560,1,560,560,560,0.000111033,1,0.000111033,0.000111033,0.000111033,1105,1,1105,1105,1105,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,552,1,552,552,552,0.000124673,1,0.000124673,0.000124673,0.000124673,1231,1,1231,1231,1231,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,547,1,547,547,547,0.000173223,1,0.000173223,0.000173223,0.000173223,1746,1,1746,1746,1746,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,538,1,538,538,538,8.613e-05,1,8.613e-05,8.613e-05,8.613e-05,828,1,828,828,828,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,547,1,547,547,547,0.000126325,1,0.000126325,0.000126325,0.000126325,1262,1,1262,1262,1262,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,538,1,538,538,538,0.000110411,1,0.000110411,0.000110411,0.000110411,1089,1,1089,1089,1089,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,553,1,553,553,553,0.000120973,1,0.000120973,0.000120973,0.000120973,1191,1,1191,1191,1191,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,519,1,519,519,519,0.000108172,1,0.000108172,0.000108172,0.000108172,1074,1,1074,1074,1074,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,572,1,572,572,572,0.000146567,1,0.000146567,0.000146567,0.000146567,1455,1,1455,1455,1455,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,551,1,551,551,551,0.000130231,1,0.000130231,0.000130231,0.000130231,1287,1,1287,1287,1287,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,530,1,530,530,530,0.000135413,1,0.000135413,0.000135413,0.000135413,1334,1,1334,1334,1334,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,558,1,558,558,558,0.000127753,1,0.000127753,0.000127753,0.000127753,1260,1,1260,1260,1260,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,522,1,522,522,522,9.0251e-05,1,9.0251e-05,9.0251e-05,9.0251e-05,881,1,881,881,881,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,530,1,530,530,530,0.000115904,1,0.000115904,0.000115904,0.000115904,1137,1,1137,1137,1137,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,539,1,539,539,539,0.000111163,1,0.000111163,0.000111163,0.000111163,1100,1,1100,1100,1100,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,543,1,543,543,543,0.000106108,1,0.000106108,0.000106108,0.000106108,1036,1,1036,1036,1036,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,543,1,543,543,543,0.000119548,1,0.000119548,0.000119548,0.000119548,1164,1,1164,1164,1164,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,540,1,540,540,540,8.6142e-05,1,8.6142e-05,8.6142e-05,8.6142e-05,831,1,831,831,831,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,546,1,546,546,546,0.000128184,1,0.000128184,0.000128184,0.000128184,1280,1,1280,1280,1280,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,551,1,551,551,551,0.00011166,1,0.00011166,0.00011166,0.00011166,1112,1,1112,1112,1112,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,536,1,536,536,536,0.000120027,1,0.000120027,0.000120027,0.000120027,1178,1,1178,1178,1178,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,543,1,543,543,543,0.00011918,1,0.00011918,0.00011918,0.00011918,1170,1,1170,1170,1170,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,551,1,551,551,551,0.000110705,1,0.000110705,0.000110705,0.000110705,1093,1,1093,1093,1093,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,538,1,538,538,538,0.000132526,1,0.000132526,0.000132526,0.000132526,1307,1,1307,1307,1307,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,524,1,524,524,524,0.000108664,1,0.000108664,0.000108664,0.000108664,1072,1,1072,1072,1072,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,569,1,569,569,569,0.00011036,1,0.00011036,0.00011036,0.00011036,1087,1,1087,1087,1087,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,539,1,539,539,539,0.000120194,1,0.000120194,0.000120194,0.000120194,1183,1,1183,1183,1183,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,545,1,545,545,545,0.000107525,1,0.000107525,0.000107525,0.000107525,1045,1,1045,1045,1045,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,545,1,545,545,545,8.9279e-05,1,8.9279e-05,8.9279e-05,8.9279e-05,875,1,875,875,875,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,545,1,545,545,545,0.000108526,1,0.000108526,0.000108526,0.000108526,1054,1,1054,1054,1054,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,568,1,568,568,568,0.000142339,1,0.000142339,0.000142339,0.000142339,1412,1,1412,1412,1412,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,556,1,556,556,556,0.000121822,1,0.000121822,0.000121822,0.000121822,1203,1,1203,1203,1203,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,545,1,545,545,545,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,549,1,549,549,549,0.000124389,1,0.000124389,0.000124389,0.000124389,1232,1,1232,1232,1232,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,530,1,530,530,530,0.000116721,1,0.000116721,0.000116721,0.000116721,1143,1,1143,1143,1143,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,539,1,539,539,539,0.000106969,1,0.000106969,0.000106969,0.000106969,1058,1,1058,1058,1058,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,518,1,518,518,518,8.7309e-05,1,8.7309e-05,8.7309e-05,8.7309e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,70,561,1,561,561,561,0.000130432,1,0.000130432,0.000130432,0.000130432,1309,1,1309,1309,1309,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,552,1,552,552,552,0.000123289,1,0.000123289,0.000123289,0.000123289,1222,1,1222,1222,1222,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,531,1,531,531,531,0.000121865,1,0.000121865,0.000121865,0.000121865,1200,1,1200,1200,1200,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,537,1,537,537,537,0.000105131,1,0.000105131,0.000105131,0.000105131,1028,1,1028,1028,1028,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,542,1,542,542,542,0.000112304,1,0.000112304,0.000112304,0.000112304,1111,1,1111,1111,1111,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,528,1,528,528,528,0.00010918,1,0.00010918,0.00010918,0.00010918,1086,1,1086,1086,1086,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,565,1,565,565,565,0.000110369,1,0.000110369,0.000110369,0.000110369,1088,1,1088,1088,1088,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,549,1,549,549,549,9.2807e-05,1,9.2807e-05,9.2807e-05,9.2807e-05,914,1,914,914,914,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,566,1,566,566,566,0.000110933,1,0.000110933,0.000110933,0.000110933,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,534,1,534,534,534,0.000105786,1,0.000105786,0.000105786,0.000105786,1029,1,1029,1029,1029,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,551,1,551,551,551,0.000125539,1,0.000125539,0.000125539,0.000125539,1244,1,1244,1244,1244,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,562,1,562,562,562,0.000110977,1,0.000110977,0.000110977,0.000110977,1090,1,1090,1090,1090,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,547,1,547,547,547,0.000105176,1,0.000105176,0.000105176,0.000105176,1036,1,1036,1036,1036,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,560,1,560,560,560,0.00012466,1,0.00012466,0.00012466,0.00012466,1239,1,1239,1239,1239,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,70,543,1,543,543,543,0.000103001,1,0.000103001,0.000103001,0.000103001,1008,1,1008,1008,1008,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,550,1,550,550,550,0.000143904,1,0.000143904,0.000143904,0.000143904,1422,1,1422,1422,1422,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,548,1,548,548,548,0.000191552,1,0.000191552,0.000191552,0.000191552,1246,1,1246,1246,1246,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,530,1,530,530,530,0.000103592,1,0.000103592,0.000103592,0.000103592,1017,1,1017,1017,1017,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,566,1,566,566,566,0.000121916,1,0.000121916,0.000121916,0.000121916,1209,1,1209,1209,1209,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,542,1,542,542,542,0.000126534,1,0.000126534,0.000126534,0.000126534,1256,1,1256,1256,1256,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,533,1,533,533,533,0.000125392,1,0.000125392,0.000125392,0.000125392,1233,1,1233,1233,1233,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,543,1,543,543,543,0.000103152,1,0.000103152,0.000103152,0.000103152,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,532,1,532,532,532,0.00016705,1,0.00016705,0.00016705,0.00016705,1656,1,1656,1656,1656,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,533,1,533,533,533,0.000105654,1,0.000105654,0.000105654,0.000105654,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,548,1,548,548,548,9.0007e-05,1,9.0007e-05,9.0007e-05,9.0007e-05,884,1,884,884,884,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,551,1,551,551,551,0.000122985,1,0.000122985,0.000122985,0.000122985,1224,1,1224,1224,1224,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,550,1,550,550,550,0.000120571,1,0.000120571,0.000120571,0.000120571,1194,1,1194,1194,1194,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,550,1,550,550,550,0.000179294,1,0.000179294,0.000179294,0.000179294,1816,1,1816,1816,1816,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,558,1,558,558,558,0.000110338,1,0.000110338,0.000110338,0.000110338,1077,1,1077,1077,1077,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,549,1,549,549,549,0.000110212,1,0.000110212,0.000110212,0.000110212,1087,1,1087,1087,1087,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,551,1,551,551,551,0.000144217,1,0.000144217,0.000144217,0.000144217,1427,1,1427,1427,1427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,520,1,520,520,520,0.000103246,1,0.000103246,0.000103246,0.000103246,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,542,1,542,542,542,0.000104648,1,0.000104648,0.000104648,0.000104648,1023,1,1023,1023,1023,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,535,1,535,535,535,0.000125147,1,0.000125147,0.000125147,0.000125147,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,545,1,545,545,545,0.000104647,1,0.000104647,0.000104647,0.000104647,1030,1,1030,1030,1030,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,550,1,550,550,550,0.0001114,1,0.0001114,0.0001114,0.0001114,1109,1,1109,1109,1109,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,555,1,555,555,555,0.000116265,1,0.000116265,0.000116265,0.000116265,1157,1,1157,1157,1157,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,567,1,567,567,567,0.000120191,1,0.000120191,0.000120191,0.000120191,1187,1,1187,1187,1187,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,546,1,546,546,546,9.4013e-05,1,9.4013e-05,9.4013e-05,9.4013e-05,909,1,909,909,909,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,569,1,569,569,569,0.000164484,1,0.000164484,0.000164484,0.000164484,1648,1,1648,1648,1648,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,70,585,1,585,585,585,0.00010924,1,0.00010924,0.00010924,0.00010924,1075,1,1075,1075,1075,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,70,566,1,566,566,566,0.000123857,1,0.000123857,0.000123857,0.000123857,1221,1,1221,1221,1221,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,543,1,543,543,543,0.000121895,1,0.000121895,0.000121895,0.000121895,1197,1,1197,1197,1197,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,541,1,541,541,541,8.9478e-05,1,8.9478e-05,8.9478e-05,8.9478e-05,870,1,870,870,870,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,548,1,548,548,548,0.000110884,1,0.000110884,0.000110884,0.000110884,1097,1,1097,1097,1097,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,550,1,550,550,550,0.000106884,1,0.000106884,0.000106884,0.000106884,1050,1,1050,1050,1050,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,552,1,552,552,552,0.00010628,1,0.00010628,0.00010628,0.00010628,1045,1,1045,1045,1045,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,542,1,542,542,542,9.1242e-05,1,9.1242e-05,9.1242e-05,9.1242e-05,889,1,889,889,889,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,543,1,543,543,543,0.000103056,1,0.000103056,0.000103056,0.000103056,1008,1,1008,1008,1008,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,555,1,555,555,555,0.000208147,1,0.000208147,0.000208147,0.000208147,1428,1,1428,1428,1428,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,553,1,553,553,553,7.9541e-05,1,7.9541e-05,7.9541e-05,7.9541e-05,771,1,771,771,771,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
40,70,550,1,550,550,550,0.00012487,1,0.00012487,0.00012487,0.00012487,1230,1,1230,1230,1230,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,550,1,550,550,550,0.000102291,1,0.000102291,0.000102291,0.000102291,993,1,993,993,993,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,563,1,563,563,563,0.000121425,1,0.000121425,0.000121425,0.000121425,1192,1,1192,1192,1192,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,70,546,1,546,546,546,0.000120446,1,0.000120446,0.000120446,0.000120446,1191,1,1191,1191,1191,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,568,1,568,568,568,0.000147688,1,0.000147688,0.000147688,0.000147688,1457,1,1457,1457,1457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,70,568,1,568,568,568,0.000150366,1,0.000150366,0.000150366,0.000150366,1491,1,1491,1491,1491,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,538,1,538,538,538,8.5789e-05,1,8.5789e-05,8.5789e-05,8.5789e-05,835,1,835,835,835,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,540,1,540,540,540,0.000104802,1,0.000104802,0.000104802,0.000104802,1032,1,1032,1032,1032,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,546,1,546,546,546,0.0001037,1,0.0001037,0.0001037,0.0001037,1007,1,1007,1007,1007,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,532,1,532,532,532,0.000102316,1,0.000102316,0.000102316,0.000102316,1005,1,1005,1005,1005,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,547,1,547,547,547,0.000137694,1,0.000137694,0.000137694,0.000137694,1352,1,1352,1352,1352,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,70,552,1,552,552,552,0.000109498,1,0.000109498,0.000109498,0.000109498,1085,1,1085,1085,1085,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,558,1,558,558,558,0.000106628,1,0.000106628,0.000106628,0.000106628,1037,1,1037,1037,1037,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,540,1,540,540,540,0.000121586,1,0.000121586,0.000121586,0.000121586,1190,1,1190,1190,1190,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,549,1,549,549,549,0.000105992,1,0.000105992,0.000105992,0.000105992,1040,1,1040,1040,1040,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,549,1,549,549,549,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,855,1,855,855,855,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,70,526,1,526,526,526,0.00010322,1,0.00010322,0.00010322,0.00010322,1001,1,1001,1001,1001,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
40,70,533,1,533,533,533,0.000121621,1,0.000121621,0.000121621,0.000121621,1197,1,1197,1197,1197,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
40,70,535,1,535,535,535,0.000110772,1,0.000110772,0.000110772,0.000110772,1094,1,1094,1094,1094,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,543,1,543,543,543,9.1372e-05,1,9.1372e-05,9.1372e-05,9.1372e-05,899,1,899,899,899,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
40,70,543,1,543,543,543,0.000118274,1,0.000118274,0.000118274,0.000118274,1159,1,1159,1159,1159,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,70,546,1,546,546,546,0.000129352,1,0.000129352,0.000129352,0.000129352,1269,1,1269,1269,1269,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
