n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,20,226,1,226,226,226,3.1693e-05,1,3.1693e-05,3.1693e-05,3.1693e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,241,1,241,241,241,2.3409e-05,1,2.3409e-05,2.3409e-05,2.3409e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,206,1,206,206,206,4.3149e-05,1,4.3149e-05,4.3149e-05,4.3149e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,237,1,237,237,237,3.0877e-05,1,3.0877e-05,3.0877e-05,3.0877e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,219,1,219,219,219,3.0457e-05,1,3.0457e-05,3.0457e-05,3.0457e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,192,1,192,192,192,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,223,1,223,223,223,3.1788e-05,1,3.1788e-05,3.1788e-05,3.1788e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,2.2833e-05,1,2.2833e-05,2.2833e-05,2.2833e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,202,1,202,202,202,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,206,1,206,206,206,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,2.9795e-05,1,2.9795e-05,2.9795e-05,2.9795e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,231,1,231,231,231,2.288e-05,1,2.288e-05,2.288e-05,2.288e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,192,1,192,192,192,2.2434e-05,1,2.2434e-05,2.2434e-05,2.2434e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,246,1,246,246,246,3.2445e-05,1,3.2445e-05,3.2445e-05,3.2445e-05,303,1,303,303,303,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,2.3224e-05,1,2.3224e-05,2.3224e-05,2.3224e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,3.2584e-05,1,3.2584e-05,3.2584e-05,3.2584e-05,304,1,304,304,304,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,217,1,217,217,217,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,3.1092e-05,1,3.1092e-05,3.1092e-05,3.1092e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,237,1,237,237,237,2.3484e-05,1,2.3484e-05,2.3484e-05,2.3484e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,3.0754e-05,1,3.0754e-05,3.0754e-05,3.0754e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,224,1,224,224,224,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,207,1,207,207,207,2.3988e-05,1,2.3988e-05,2.3988e-05,2.3988e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,308,1,308,308,308,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,229,1,229,229,229,3.2164e-05,1,3.2164e-05,3.2164e-05,3.2164e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,238,1,238,238,238,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,3.1877e-05,1,3.1877e-05,3.1877e-05,3.1877e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,220,1,220,220,220,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,301,1,301,301,301,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,3.1615e-05,1,3.1615e-05,3.1615e-05,3.1615e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,226,1,226,226,226,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,243,1,243,243,243,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,216,1,216,216,216,2.3093e-05,1,2.3093e-05,2.3093e-05,2.3093e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,236,1,236,236,236,2.4084e-05,1,2.4084e-05,2.4084e-05,2.4084e-05,233,1,233,233,233,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,191,1,191,191,191,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,156,1,156,156,156,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,227,1,227,227,227,2.2845e-05,1,2.2845e-05,2.2845e-05,2.2845e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,206,1,206,206,206,2.2394e-05,1,2.2394e-05,2.2394e-05,2.2394e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,3.1031e-05,1,3.1031e-05,3.1031e-05,3.1031e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,203,1,203,203,203,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,205,1,205,205,205,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,232,1,232,232,232,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,199,1,199,199,199,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,3.097e-05,1,3.097e-05,3.097e-05,3.097e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,245,1,245,245,245,4.072e-05,1,4.072e-05,4.072e-05,4.072e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,2.9859e-05,1,2.9859e-05,2.9859e-05,2.9859e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,206,1,206,206,206,2.1721e-05,1,2.1721e-05,2.1721e-05,2.1721e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,218,1,218,218,218,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,221,1,221,221,221,3.0701e-05,1,3.0701e-05,3.0701e-05,3.0701e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,210,1,210,210,210,2.2601e-05,1,2.2601e-05,2.2601e-05,2.2601e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,239,1,239,239,239,2.3037e-05,1,2.3037e-05,2.3037e-05,2.3037e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,3.0986e-05,1,3.0986e-05,3.0986e-05,3.0986e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,217,1,217,217,217,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,234,1,234,234,234,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,2.2808e-05,1,2.2808e-05,2.2808e-05,2.2808e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,206,1,206,206,206,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,225,1,225,225,225,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,233,1,233,233,233,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,3.1307e-05,1,3.1307e-05,3.1307e-05,3.1307e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,217,1,217,217,217,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,3.0724e-05,1,3.0724e-05,3.0724e-05,3.0724e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,3.236e-05,1,3.236e-05,3.236e-05,3.236e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,229,1,229,229,229,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,231,1,231,231,231,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,3.1224e-05,1,3.1224e-05,3.1224e-05,3.1224e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,211,1,211,211,211,3.0896e-05,1,3.0896e-05,3.0896e-05,3.0896e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,209,1,209,209,209,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,235,1,235,235,235,3.1606e-05,1,3.1606e-05,3.1606e-05,3.1606e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,228,1,228,228,228,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,303,1,303,303,303,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,223,1,223,223,223,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,3.0757e-05,1,3.0757e-05,3.0757e-05,3.0757e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,3.0525e-05,1,3.0525e-05,3.0525e-05,3.0525e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,235,1,235,235,235,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,230,1,230,230,230,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,2.2905e-05,1,2.2905e-05,2.2905e-05,2.2905e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,248,1,248,248,248,2.3222e-05,1,2.3222e-05,2.3222e-05,2.3222e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,208,1,208,208,208,2.254e-05,1,2.254e-05,2.254e-05,2.254e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,2.2815e-05,1,2.2815e-05,2.2815e-05,2.2815e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,2.2662e-05,1,2.2662e-05,2.2662e-05,2.2662e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,2.2764e-05,1,2.2764e-05,2.2764e-05,2.2764e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,2.3284e-05,1,2.3284e-05,2.3284e-05,2.3284e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,241,1,241,241,241,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,2.2887e-05,1,2.2887e-05,2.2887e-05,2.2887e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,3.1216e-05,1,3.1216e-05,3.1216e-05,3.1216e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,216,1,216,216,216,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,248,1,248,248,248,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,241,1,241,241,241,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,225,1,225,225,225,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,222,1,222,222,222,2.2718e-05,1,2.2718e-05,2.2718e-05,2.2718e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,2.2358e-05,1,2.2358e-05,2.2358e-05,2.2358e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,217,1,217,217,217,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,223,1,223,223,223,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,236,1,236,236,236,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,219,1,219,219,219,2.2957e-05,1,2.2957e-05,2.2957e-05,2.2957e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,205,1,205,205,205,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,210,1,210,210,210,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,257,1,257,257,257,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,298,1,298,298,298,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,2.3008e-05,1,2.3008e-05,2.3008e-05,2.3008e-05,223,1,223,223,223,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,236,1,236,236,236,2.3305e-05,1,2.3305e-05,2.3305e-05,2.3305e-05,227,1,227,227,227,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,203,1,203,203,203,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,214,1,214,214,214,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,207,1,207,207,207,2.2634e-05,1,2.2634e-05,2.2634e-05,2.2634e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,3.1614e-05,1,3.1614e-05,3.1614e-05,3.1614e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,256,1,256,256,256,3.2068e-05,1,3.2068e-05,3.2068e-05,3.2068e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,232,1,232,232,232,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,247,1,247,247,247,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,204,1,204,204,204,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,244,1,244,244,244,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,246,1,246,246,246,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,3.2012e-05,1,3.2012e-05,3.2012e-05,3.2012e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,225,1,225,225,225,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,3.1173e-05,1,3.1173e-05,3.1173e-05,3.1173e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,205,1,205,205,205,2.2745e-05,1,2.2745e-05,2.2745e-05,2.2745e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,229,1,229,229,229,3.0502e-05,1,3.0502e-05,3.0502e-05,3.0502e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,214,1,214,214,214,3.1049e-05,1,3.1049e-05,3.1049e-05,3.1049e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,232,1,232,232,232,2.2858e-05,1,2.2858e-05,2.2858e-05,2.2858e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,240,1,240,240,240,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,231,1,231,231,231,3.125e-05,1,3.125e-05,3.125e-05,3.125e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,246,1,246,246,246,2.3177e-05,1,2.3177e-05,2.3177e-05,2.3177e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,234,1,234,234,234,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,253,1,253,253,253,4.1154e-05,1,4.1154e-05,4.1154e-05,4.1154e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,222,1,222,222,222,2.3243e-05,1,2.3243e-05,2.3243e-05,2.3243e-05,224,1,224,224,224,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,236,1,236,236,236,3.156e-05,1,3.156e-05,3.156e-05,3.156e-05,299,1,299,299,299,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
