n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,70,289,1,289,289,289,6.4505e-05,1,6.4505e-05,6.4505e-05,6.4505e-05,619,1,619,619,619,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,296,1,296,296,296,8.1819e-05,1,8.1819e-05,8.1819e-05,8.1819e-05,797,1,797,797,797,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,289,1,289,289,289,7.634e-05,1,7.634e-05,7.634e-05,7.634e-05,740,1,740,740,740,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,272,1,272,272,272,7.0109e-05,1,7.0109e-05,7.0109e-05,7.0109e-05,684,1,684,684,684,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,298,1,298,298,298,9.4659e-05,1,9.4659e-05,9.4659e-05,9.4659e-05,928,1,928,928,928,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,275,1,275,275,275,4.317e-05,1,4.317e-05,4.317e-05,4.317e-05,408,1,408,408,408,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,285,1,285,285,285,6.8072e-05,1,6.8072e-05,6.8072e-05,6.8072e-05,664,1,664,664,664,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,301,1,301,301,301,9.117e-05,1,9.117e-05,9.117e-05,9.117e-05,886,1,886,886,886,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,297,1,297,297,297,6.9034e-05,1,6.9034e-05,6.9034e-05,6.9034e-05,673,1,673,673,673,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,7.8366e-05,1,7.8366e-05,7.8366e-05,7.8366e-05,765,1,765,765,765,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,277,1,277,277,277,5.4601e-05,1,5.4601e-05,5.4601e-05,5.4601e-05,527,1,527,527,527,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,294,1,294,294,294,7.993e-05,1,7.993e-05,7.993e-05,7.993e-05,776,1,776,776,776,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,7.9002e-05,1,7.9002e-05,7.9002e-05,7.9002e-05,766,1,766,766,766,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,280,1,280,280,280,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,532,1,532,532,532,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,293,1,293,293,293,8.422e-05,1,8.422e-05,8.422e-05,8.422e-05,822,1,822,822,822,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,284,1,284,284,284,7.9148e-05,1,7.9148e-05,7.9148e-05,7.9148e-05,771,1,771,771,771,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,4.419e-05,1,4.419e-05,4.419e-05,4.419e-05,419,1,419,419,419,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,268,1,268,268,268,5.2949e-05,1,5.2949e-05,5.2949e-05,5.2949e-05,509,1,509,509,509,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,302,1,302,302,302,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,802,1,802,802,802,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,292,1,292,292,292,9.2995e-05,1,9.2995e-05,9.2995e-05,9.2995e-05,912,1,912,912,912,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,285,1,285,285,285,7.4504e-05,1,7.4504e-05,7.4504e-05,7.4504e-05,724,1,724,724,724,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,7.0404e-05,1,7.0404e-05,7.0404e-05,7.0404e-05,685,1,685,685,685,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,270,1,270,270,270,6.2439e-05,1,6.2439e-05,6.2439e-05,6.2439e-05,597,1,597,597,597,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,6.4757e-05,1,6.4757e-05,6.4757e-05,6.4757e-05,626,1,626,626,626,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,289,1,289,289,289,6.7513e-05,1,6.7513e-05,6.7513e-05,6.7513e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,6.0867e-05,1,6.0867e-05,6.0867e-05,6.0867e-05,577,1,577,577,577,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,267,1,267,267,267,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,280,1,280,280,280,6.6202e-05,1,6.6202e-05,6.6202e-05,6.6202e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,5.8102e-05,1,5.8102e-05,5.8102e-05,5.8102e-05,566,1,566,566,566,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,289,1,289,289,289,9.7195e-05,1,9.7195e-05,9.7195e-05,9.7195e-05,963,1,963,963,963,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,70,279,1,279,279,279,7.0298e-05,1,7.0298e-05,7.0298e-05,7.0298e-05,690,1,690,690,690,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,275,1,275,275,275,7.2062e-05,1,7.2062e-05,7.2062e-05,7.2062e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,7.7449e-05,1,7.7449e-05,7.7449e-05,7.7449e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,274,1,274,274,274,5.4393e-05,1,5.4393e-05,5.4393e-05,5.4393e-05,525,1,525,525,525,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,277,1,277,277,277,7.0741e-05,1,7.0741e-05,7.0741e-05,7.0741e-05,551,1,551,551,551,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,301,1,301,301,301,8.7382e-05,1,8.7382e-05,8.7382e-05,8.7382e-05,872,1,872,872,872,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,280,1,280,280,280,6.6774e-05,1,6.6774e-05,6.6774e-05,6.6774e-05,651,1,651,651,651,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,280,1,280,280,280,6.377e-05,1,6.377e-05,6.377e-05,6.377e-05,612,1,612,612,612,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,286,1,286,286,286,7.024e-05,1,7.024e-05,7.024e-05,7.024e-05,689,1,689,689,689,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,302,1,302,302,302,8.3444e-05,1,8.3444e-05,8.3444e-05,8.3444e-05,826,1,826,826,826,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,301,1,301,301,301,8.486e-05,1,8.486e-05,8.486e-05,8.486e-05,837,1,837,837,837,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,293,1,293,293,293,6.6987e-05,1,6.6987e-05,6.6987e-05,6.6987e-05,655,1,655,655,655,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,705,1,705,705,705,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,286,1,286,286,286,6.645e-05,1,6.645e-05,6.645e-05,6.645e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,267,1,267,267,267,6.1384e-05,1,6.1384e-05,6.1384e-05,6.1384e-05,586,1,586,586,586,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,278,1,278,278,278,6.618e-05,1,6.618e-05,6.618e-05,6.618e-05,643,1,643,643,643,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,287,1,287,287,287,7.0272e-05,1,7.0272e-05,7.0272e-05,7.0272e-05,679,1,679,679,679,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,5.6786e-05,1,5.6786e-05,5.6786e-05,5.6786e-05,551,1,551,551,551,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,259,1,259,259,259,6.0585e-05,1,6.0585e-05,6.0585e-05,6.0585e-05,578,1,578,578,578,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,6.7288e-05,1,6.7288e-05,6.7288e-05,6.7288e-05,649,1,649,649,649,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,283,1,283,283,283,5.3708e-05,1,5.3708e-05,5.3708e-05,5.3708e-05,515,1,515,515,515,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,275,1,275,275,275,6.6901e-05,1,6.6901e-05,6.6901e-05,6.6901e-05,648,1,648,648,648,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,271,1,271,271,271,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,767,1,767,767,767,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,6.411e-05,1,6.411e-05,6.411e-05,6.411e-05,619,1,619,619,619,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,5.8381e-05,1,5.8381e-05,5.8381e-05,5.8381e-05,571,1,571,571,571,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,261,1,261,261,261,8.615e-05,1,8.615e-05,8.615e-05,8.615e-05,837,1,837,837,837,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,283,1,283,283,283,8.1807e-05,1,8.1807e-05,8.1807e-05,8.1807e-05,796,1,796,796,796,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,285,1,285,285,285,7.7985e-05,1,7.7985e-05,7.7985e-05,7.7985e-05,761,1,761,761,761,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,8.0785e-05,1,8.0785e-05,8.0785e-05,8.0785e-05,779,1,779,779,779,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,286,1,286,286,286,6.9913e-05,1,6.9913e-05,6.9913e-05,6.9913e-05,674,1,674,674,674,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,279,1,279,279,279,7.8534e-05,1,7.8534e-05,7.8534e-05,7.8534e-05,758,1,758,758,758,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,289,1,289,289,289,7.5883e-05,1,7.5883e-05,7.5883e-05,7.5883e-05,740,1,740,740,740,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,6.7676e-05,1,6.7676e-05,6.7676e-05,6.7676e-05,662,1,662,662,662,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,279,1,279,279,279,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,621,1,621,621,621,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,287,1,287,287,287,5.4978e-05,1,5.4978e-05,5.4978e-05,5.4978e-05,524,1,524,524,524,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,279,1,279,279,279,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,411,1,411,411,411,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,281,1,281,281,281,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,518,1,518,518,518,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,295,1,295,295,295,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,819,1,819,819,819,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,7.1121e-05,1,7.1121e-05,7.1121e-05,7.1121e-05,699,1,699,699,699,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,294,1,294,294,294,6.7864e-05,1,6.7864e-05,6.7864e-05,6.7864e-05,660,1,660,660,660,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,265,1,265,265,265,6.3796e-05,1,6.3796e-05,6.3796e-05,6.3796e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,287,1,287,287,287,9.3916e-05,1,9.3916e-05,9.3916e-05,9.3916e-05,795,1,795,795,795,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,287,1,287,287,287,7.3646e-05,1,7.3646e-05,7.3646e-05,7.3646e-05,709,1,709,709,709,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,8.2586e-05,1,8.2586e-05,8.2586e-05,8.2586e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,7.084e-05,1,7.084e-05,7.084e-05,7.084e-05,687,1,687,687,687,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,292,1,292,292,292,8.3517e-05,1,8.3517e-05,8.3517e-05,8.3517e-05,691,1,691,691,691,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,279,1,279,279,279,8.1773e-05,1,8.1773e-05,8.1773e-05,8.1773e-05,805,1,805,805,805,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,275,1,275,275,275,5.4353e-05,1,5.4353e-05,5.4353e-05,5.4353e-05,520,1,520,520,520,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,296,1,296,296,296,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,277,1,277,277,277,5.2911e-05,1,5.2911e-05,5.2911e-05,5.2911e-05,495,1,495,495,495,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,275,1,275,275,275,7.1873e-05,1,7.1873e-05,7.1873e-05,7.1873e-05,687,1,687,687,687,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,8.1979e-05,1,8.1979e-05,8.1979e-05,8.1979e-05,804,1,804,804,804,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,288,1,288,288,288,6.8359e-05,1,6.8359e-05,6.8359e-05,6.8359e-05,665,1,665,665,665,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,272,1,272,272,272,8.1703e-05,1,8.1703e-05,8.1703e-05,8.1703e-05,808,1,808,808,808,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,276,1,276,276,276,6.3781e-05,1,6.3781e-05,6.3781e-05,6.3781e-05,613,1,613,613,613,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,7.8706e-05,1,7.8706e-05,7.8706e-05,7.8706e-05,759,1,759,759,759,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,292,1,292,292,292,8.0419e-05,1,8.0419e-05,8.0419e-05,8.0419e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,663,1,663,663,663,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,8.0647e-05,1,8.0647e-05,8.0647e-05,8.0647e-05,783,1,783,783,783,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,8.408e-05,1,8.408e-05,8.408e-05,8.408e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,7.8687e-05,1,7.8687e-05,7.8687e-05,7.8687e-05,769,1,769,769,769,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,317,1,317,317,317,8.1649e-05,1,8.1649e-05,8.1649e-05,8.1649e-05,797,1,797,797,797,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,70,287,1,287,287,287,6.7419e-05,1,6.7419e-05,6.7419e-05,6.7419e-05,649,1,649,649,649,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,293,1,293,293,293,8.6284e-05,1,8.6284e-05,8.6284e-05,8.6284e-05,853,1,853,853,853,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,260,1,260,260,260,6.2379e-05,1,6.2379e-05,6.2379e-05,6.2379e-05,591,1,591,591,591,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,8.7696e-05,1,8.7696e-05,8.7696e-05,8.7696e-05,858,1,858,858,858,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,281,1,281,281,281,6.5765e-05,1,6.5765e-05,6.5765e-05,6.5765e-05,630,1,630,630,630,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,7.7457e-05,1,7.7457e-05,7.7457e-05,7.7457e-05,751,1,751,751,751,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,298,1,298,298,298,5.6042e-05,1,5.6042e-05,5.6042e-05,5.6042e-05,536,1,536,536,536,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,283,1,283,283,283,5.1407e-05,1,5.1407e-05,5.1407e-05,5.1407e-05,490,1,490,490,490,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,282,1,282,282,282,5.4618e-05,1,5.4618e-05,5.4618e-05,5.4618e-05,521,1,521,521,521,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,277,1,277,277,277,7.9118e-05,1,7.9118e-05,7.9118e-05,7.9118e-05,771,1,771,771,771,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,299,1,299,299,299,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,278,1,278,278,278,8.2332e-05,1,8.2332e-05,8.2332e-05,8.2332e-05,805,1,805,805,805,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,9.4354e-05,1,9.4354e-05,9.4354e-05,9.4354e-05,919,1,919,919,919,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,288,1,288,288,288,8.4225e-05,1,8.4225e-05,8.4225e-05,8.4225e-05,824,1,824,824,824,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,277,1,277,277,277,4.3702e-05,1,4.3702e-05,4.3702e-05,4.3702e-05,416,1,416,416,416,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,278,1,278,278,278,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,409,1,409,409,409,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,279,1,279,279,279,7.9712e-05,1,7.9712e-05,7.9712e-05,7.9712e-05,783,1,783,783,783,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,605,1,605,605,605,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,7.8184e-05,1,7.8184e-05,7.8184e-05,7.8184e-05,761,1,761,761,761,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,8.3601e-05,1,8.3601e-05,8.3601e-05,8.3601e-05,819,1,819,819,819,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,283,1,283,283,283,5.9147e-05,1,5.9147e-05,5.9147e-05,5.9147e-05,579,1,579,579,579,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,277,1,277,277,277,6.2505e-05,1,6.2505e-05,6.2505e-05,6.2505e-05,595,1,595,595,595,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,8.8043e-05,1,8.8043e-05,8.8043e-05,8.8043e-05,857,1,857,857,857,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,270,1,270,270,270,6.7922e-05,1,6.7922e-05,6.7922e-05,6.7922e-05,657,1,657,657,657,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,6.6453e-05,1,6.6453e-05,6.6453e-05,6.6453e-05,642,1,642,642,642,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,7.0013e-05,1,7.0013e-05,7.0013e-05,7.0013e-05,675,1,675,675,675,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,284,1,284,284,284,7.0006e-05,1,7.0006e-05,7.0006e-05,7.0006e-05,689,1,689,689,689,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,290,1,290,290,290,6.8494e-05,1,6.8494e-05,6.8494e-05,6.8494e-05,661,1,661,661,661,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,287,1,287,287,287,9.4188e-05,1,9.4188e-05,9.4188e-05,9.4188e-05,925,1,925,925,925,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,291,1,291,291,291,6.5442e-05,1,6.5442e-05,6.5442e-05,6.5442e-05,635,1,635,635,635,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,6.5649e-05,1,6.5649e-05,6.5649e-05,6.5649e-05,636,1,636,636,636,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,6.7824e-05,1,6.7824e-05,6.7824e-05,6.7824e-05,656,1,656,656,656,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,8.4728e-05,1,8.4728e-05,8.4728e-05,8.4728e-05,833,1,833,833,833,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,5.6702e-05,1,5.6702e-05,5.6702e-05,5.6702e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,280,1,280,280,280,7.9611e-05,1,7.9611e-05,7.9611e-05,7.9611e-05,780,1,780,780,780,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,294,1,294,294,294,8.9695e-05,1,8.9695e-05,8.9695e-05,8.9695e-05,875,1,875,875,875,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,286,1,286,286,286,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,477,1,477,477,477,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,276,1,276,276,276,6.4934e-05,1,6.4934e-05,6.4934e-05,6.4934e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,5.6368e-05,1,5.6368e-05,5.6368e-05,5.6368e-05,544,1,544,544,544,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,290,1,290,290,290,7.8152e-05,1,7.8152e-05,7.8152e-05,7.8152e-05,755,1,755,755,755,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,275,1,275,275,275,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,728,1,728,728,728,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,285,1,285,285,285,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,739,1,739,739,739,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,282,1,282,282,282,8.8698e-05,1,8.8698e-05,8.8698e-05,8.8698e-05,866,1,866,866,866,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,70,279,1,279,279,279,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,553,1,553,553,553,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,281,1,281,281,281,6.3325e-05,1,6.3325e-05,6.3325e-05,6.3325e-05,613,1,613,613,613,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,271,1,271,271,271,6.6651e-05,1,6.6651e-05,6.6651e-05,6.6651e-05,650,1,650,650,650,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,276,1,276,276,276,4.356e-05,1,4.356e-05,4.356e-05,4.356e-05,415,1,415,415,415,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,259,1,259,259,259,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,500,1,500,500,500,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,286,1,286,286,286,6.6509e-05,1,6.6509e-05,6.6509e-05,6.6509e-05,648,1,648,648,648,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,283,1,283,283,283,6.3374e-05,1,6.3374e-05,6.3374e-05,6.3374e-05,604,1,604,604,604,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,295,1,295,295,295,7.7754e-05,1,7.7754e-05,7.7754e-05,7.7754e-05,756,1,756,756,756,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,6.3899e-05,1,6.3899e-05,6.3899e-05,6.3899e-05,614,1,614,614,614,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,276,1,276,276,276,6.5329e-05,1,6.5329e-05,6.5329e-05,6.5329e-05,630,1,630,630,630,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,270,1,270,270,270,5.0639e-05,1,5.0639e-05,5.0639e-05,5.0639e-05,480,1,480,480,480,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,285,1,285,285,285,5.6496e-05,1,5.6496e-05,5.6496e-05,5.6496e-05,542,1,542,542,542,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,289,1,289,289,289,6.5828e-05,1,6.5828e-05,6.5828e-05,6.5828e-05,633,1,633,633,633,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,266,1,266,266,266,8.1711e-05,1,8.1711e-05,8.1711e-05,8.1711e-05,790,1,790,790,790,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,297,1,297,297,297,8.0546e-05,1,8.0546e-05,8.0546e-05,8.0546e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,291,1,291,291,291,6.3327e-05,1,6.3327e-05,6.3327e-05,6.3327e-05,607,1,607,607,607,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,8.0144e-05,1,8.0144e-05,8.0144e-05,8.0144e-05,782,1,782,782,782,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,605,1,605,605,605,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,274,1,274,274,274,6.4551e-05,1,6.4551e-05,6.4551e-05,6.4551e-05,620,1,620,620,620,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,649,1,649,649,649,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,289,1,289,289,289,8.0396e-05,1,8.0396e-05,8.0396e-05,8.0396e-05,754,1,754,754,754,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,290,1,290,290,290,5.3827e-05,1,5.3827e-05,5.3827e-05,5.3827e-05,519,1,519,519,519,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,288,1,288,288,288,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,892,1,892,892,892,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
