n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,20,214,1,214,214,214,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,239,1,239,239,239,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,3.8382e-05,1,3.8382e-05,3.8382e-05,3.8382e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,215,1,215,215,215,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,204,1,204,204,204,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,3.2191e-05,1,3.2191e-05,3.2191e-05,3.2191e-05,305,1,305,305,305,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,3.0062e-05,1,3.0062e-05,3.0062e-05,3.0062e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,3.0617e-05,1,3.0617e-05,3.0617e-05,3.0617e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,2.3151e-05,1,2.3151e-05,2.3151e-05,2.3151e-05,225,1,225,225,225,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,200,1,200,200,200,2.959e-05,1,2.959e-05,2.959e-05,2.959e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,3.0625e-05,1,3.0625e-05,3.0625e-05,3.0625e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,249,1,249,249,249,3.5887e-05,1,3.5887e-05,3.5887e-05,3.5887e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,195,1,195,195,195,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.2579e-05,1,2.2579e-05,2.2579e-05,2.2579e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,2.2057e-05,1,2.2057e-05,2.2057e-05,2.2057e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,215,1,215,215,215,2.2297e-05,1,2.2297e-05,2.2297e-05,2.2297e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,2.2708e-05,1,2.2708e-05,2.2708e-05,2.2708e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,240,1,240,240,240,2.315e-05,1,2.315e-05,2.315e-05,2.315e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,2.2584e-05,1,2.2584e-05,2.2584e-05,2.2584e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,2.2449e-05,1,2.2449e-05,2.2449e-05,2.2449e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,211,1,211,211,211,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,245,1,245,245,245,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,2.2213e-05,1,2.2213e-05,2.2213e-05,2.2213e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,189,1,189,189,189,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,2.2831e-05,1,2.2831e-05,2.2831e-05,2.2831e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,210,1,210,210,210,2.2941e-05,1,2.2941e-05,2.2941e-05,2.2941e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,222,1,222,222,222,4.3418e-05,1,4.3418e-05,4.3418e-05,4.3418e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,226,1,226,226,226,2.2465e-05,1,2.2465e-05,2.2465e-05,2.2465e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,222,1,222,222,222,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,192,1,192,192,192,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,2.2525e-05,1,2.2525e-05,2.2525e-05,2.2525e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,2.2755e-05,1,2.2755e-05,2.2755e-05,2.2755e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,2.2963e-05,1,2.2963e-05,2.2963e-05,2.2963e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,215,1,215,215,215,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,230,1,230,230,230,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,245,1,245,245,245,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,3.0085e-05,1,3.0085e-05,3.0085e-05,3.0085e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,206,1,206,206,206,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,20,220,1,220,220,220,2.3586e-05,1,2.3586e-05,2.3586e-05,2.3586e-05,229,1,229,229,229,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,196,1,196,196,196,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,224,1,224,224,224,2.9729e-05,1,2.9729e-05,2.9729e-05,2.9729e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,3.0286e-05,1,3.0286e-05,3.0286e-05,3.0286e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,204,1,204,204,204,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,2.23e-05,1,2.23e-05,2.23e-05,2.23e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,3.0865e-05,1,3.0865e-05,3.0865e-05,3.0865e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,226,1,226,226,226,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,222,1,222,222,222,2.2418e-05,1,2.2418e-05,2.2418e-05,2.2418e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,199,1,199,199,199,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,193,1,193,193,193,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,246,1,246,246,246,3.0474e-05,1,3.0474e-05,3.0474e-05,3.0474e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,3.8369e-05,1,3.8369e-05,3.8369e-05,3.8369e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,224,1,224,224,224,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,3.0479e-05,1,3.0479e-05,3.0479e-05,3.0479e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,156,1,156,156,156,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,225,1,225,225,225,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,203,1,203,203,203,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,222,1,222,222,222,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.969e-05,1,2.969e-05,2.969e-05,2.969e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,219,1,219,219,219,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,224,1,224,224,224,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,294,1,294,294,294,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,233,1,233,233,233,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,248,1,248,248,248,3.1473e-05,1,3.1473e-05,3.1473e-05,3.1473e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,236,1,236,236,236,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,293,1,293,293,293,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,3.8911e-05,1,3.8911e-05,3.8911e-05,3.8911e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,216,1,216,216,216,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,235,1,235,235,235,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,2.2985e-05,1,2.2985e-05,2.2985e-05,2.2985e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,234,1,234,234,234,3.3627e-05,1,3.3627e-05,3.3627e-05,3.3627e-05,315,1,315,315,315,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,226,1,226,226,226,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,212,1,212,212,212,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,2.2738e-05,1,2.2738e-05,2.2738e-05,2.2738e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,2.2587e-05,1,2.2587e-05,2.2587e-05,2.2587e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,221,1,221,221,221,2.2327e-05,1,2.2327e-05,2.2327e-05,2.2327e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,214,1,214,214,214,3.0174e-05,1,3.0174e-05,3.0174e-05,3.0174e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,222,1,222,222,222,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,241,1,241,241,241,3.0022e-05,1,3.0022e-05,3.0022e-05,3.0022e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,2.2935e-05,1,2.2935e-05,2.2935e-05,2.2935e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,222,1,222,222,222,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,240,1,240,240,240,3.1269e-05,1,3.1269e-05,3.1269e-05,3.1269e-05,296,1,296,296,296,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,212,1,212,212,212,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,190,1,190,190,190,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,223,1,223,223,223,3.026e-05,1,3.026e-05,3.026e-05,3.026e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,248,1,248,248,248,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,228,1,228,228,228,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,223,1,223,223,223,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,235,1,235,235,235,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,3.0074e-05,1,3.0074e-05,3.0074e-05,3.0074e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,2.1724e-05,1,2.1724e-05,2.1724e-05,2.1724e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,2.416e-05,1,2.416e-05,2.416e-05,2.416e-05,228,1,228,228,228,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,183,1,183,183,183,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,225,1,225,225,225,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,2.9851e-05,1,2.9851e-05,2.9851e-05,2.9851e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,222,1,222,222,222,2.3017e-05,1,2.3017e-05,2.3017e-05,2.3017e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,226,1,226,226,226,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,198,1,198,198,198,2.9745e-05,1,2.9745e-05,2.9745e-05,2.9745e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,247,1,247,247,247,2.9495e-05,1,2.9495e-05,2.9495e-05,2.9495e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,201,1,201,201,201,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,208,1,208,208,208,2.2361e-05,1,2.2361e-05,2.2361e-05,2.2361e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,219,1,219,219,219,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,233,1,233,233,233,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,213,1,213,213,213,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,3.0396e-05,1,3.0396e-05,3.0396e-05,3.0396e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,202,1,202,202,202,2.2133e-05,1,2.2133e-05,2.2133e-05,2.2133e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,2.3049e-05,1,2.3049e-05,2.3049e-05,2.3049e-05,223,1,223,223,223,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,232,1,232,232,232,2.2792e-05,1,2.2792e-05,2.2792e-05,2.2792e-05,222,1,222,222,222,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,229,1,229,229,229,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
