n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,60,37,1,37,37,37,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.5227e-05,1,1.5227e-05,1.5227e-05,1.5227e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,37,1,37,37,37,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,39,1,39,39,39,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,34,1,34,34,34,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.5083e-05,1,1.5083e-05,1.5083e-05,1.5083e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.8933e-05,1,1.8933e-05,1.8933e-05,1.8933e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,35,1,35,35,35,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.4141e-05,1,1.4141e-05,1.4141e-05,1.4141e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,60,45,1,45,45,45,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,1.4968e-05,1,1.4968e-05,1.4968e-05,1.4968e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,46,1,46,46,46,1.8712e-05,1,1.8712e-05,1.8712e-05,1.8712e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,31,1,31,31,31,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.9402e-05,1,1.9402e-05,1.9402e-05,1.9402e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.3971e-05,1,1.3971e-05,1.3971e-05,1.3971e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,50,1,50,50,50,2.5679e-05,1,2.5679e-05,2.5679e-05,2.5679e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,49,1,49,49,49,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.1256e-05,1,1.1256e-05,1.1256e-05,1.1256e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,48,1,48,48,48,1.5652e-05,1,1.5652e-05,1.5652e-05,1.5652e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,1.0742e-05,1,1.0742e-05,1.0742e-05,1.0742e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.4689e-05,1,1.4689e-05,1.4689e-05,1.4689e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,32,1,32,32,32,1.0354e-05,1,1.0354e-05,1.0354e-05,1.0354e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,30,1,30,30,30,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0277e-05,1,1.0277e-05,1.0277e-05,1.0277e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,1.3982e-05,1,1.3982e-05,1.3982e-05,1.3982e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.9295e-05,1,1.9295e-05,1.9295e-05,1.9295e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,31,1,31,31,31,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,50,1,50,50,50,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,41,1,41,41,41,1.4456e-05,1,1.4456e-05,1.4456e-05,1.4456e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,32,1,32,32,32,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.4519e-05,1,1.4519e-05,1.4519e-05,1.4519e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.9278e-05,1,1.9278e-05,1.9278e-05,1.9278e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,46,1,46,46,46,1.1293e-05,1,1.1293e-05,1.1293e-05,1.1293e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,1.8942e-05,1,1.8942e-05,1.8942e-05,1.8942e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,31,1,31,31,31,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,32,1,32,32,32,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,42,1,42,42,42,1.5561e-05,1,1.5561e-05,1.5561e-05,1.5561e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,41,1,41,41,41,1.9749e-05,1,1.9749e-05,1.9749e-05,1.9749e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,1.4794e-05,1,1.4794e-05,1.4794e-05,1.4794e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,38,1,38,38,38,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.8169e-05,1,1.8169e-05,1.8169e-05,1.8169e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,47,1,47,47,47,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,35,1,35,35,35,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,1.5143e-05,1,1.5143e-05,1.5143e-05,1.5143e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,1.5887e-05,1,1.5887e-05,1.5887e-05,1.5887e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,35,1,35,35,35,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,1.0986e-05,1,1.0986e-05,1.0986e-05,1.0986e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
