n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,90,38,1,38,38,38,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.9683e-05,1,2.9683e-05,2.9683e-05,2.9683e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.3406e-05,1,2.3406e-05,2.3406e-05,2.3406e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.7071e-05,1,1.7071e-05,1.7071e-05,1.7071e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.9366e-05,1,2.9366e-05,2.9366e-05,2.9366e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.4048e-05,1,2.4048e-05,2.4048e-05,2.4048e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9248e-05,1,2.9248e-05,2.9248e-05,2.9248e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,37,1,37,37,37,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.8211e-05,1,2.8211e-05,2.8211e-05,2.8211e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3755e-05,1,2.3755e-05,2.3755e-05,2.3755e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.8335e-05,1,2.8335e-05,2.8335e-05,2.8335e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.7221e-05,1,2.7221e-05,2.7221e-05,2.7221e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.3095e-05,1,2.3095e-05,2.3095e-05,2.3095e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.6415e-05,1,2.6415e-05,2.6415e-05,2.6415e-05,244,1,244,244,244,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5513e-05,1,3.5513e-05,3.5513e-05,3.5513e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.1234e-05,1,2.1234e-05,2.1234e-05,2.1234e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3091e-05,1,2.3091e-05,2.3091e-05,2.3091e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9259e-05,1,2.9259e-05,2.9259e-05,2.9259e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9653e-05,1,2.9653e-05,2.9653e-05,2.9653e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.3326e-05,1,2.3326e-05,2.3326e-05,2.3326e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3477e-05,1,2.3477e-05,2.3477e-05,2.3477e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8963e-05,1,2.8963e-05,2.8963e-05,2.8963e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7554e-05,1,1.7554e-05,1.7554e-05,1.7554e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,3.5396e-05,1,3.5396e-05,3.5396e-05,3.5396e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.353e-05,1,2.353e-05,2.353e-05,2.353e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,2.1785e-05,1,2.1785e-05,2.1785e-05,2.1785e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.7305e-05,1,2.7305e-05,2.7305e-05,2.7305e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.7577e-05,1,2.7577e-05,2.7577e-05,2.7577e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.9389e-05,1,2.9389e-05,2.9389e-05,2.9389e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.8268e-05,1,2.8268e-05,2.8268e-05,2.8268e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,3.3862e-05,1,3.3862e-05,3.3862e-05,3.3862e-05,319,1,319,319,319,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,3.4978e-05,1,3.4978e-05,3.4978e-05,3.4978e-05,329,1,329,329,329,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,2.2187e-05,1,2.2187e-05,2.2187e-05,2.2187e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.4763e-05,1,3.4763e-05,3.4763e-05,3.4763e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.3721e-05,1,2.3721e-05,2.3721e-05,2.3721e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.2551e-05,1,2.2551e-05,2.2551e-05,2.2551e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.2705e-05,1,2.2705e-05,2.2705e-05,2.2705e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.764e-05,1,2.764e-05,2.764e-05,2.764e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,2.2936e-05,1,2.2936e-05,2.2936e-05,2.2936e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8531e-05,1,2.8531e-05,2.8531e-05,2.8531e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.7332e-05,1,2.7332e-05,2.7332e-05,2.7332e-05,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,45,1,45,45,45,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
10,90,43,1,43,43,43,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.7562e-05,1,1.7562e-05,1.7562e-05,1.7562e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,2.9919e-05,1,2.9919e-05,2.9919e-05,2.9919e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5462e-05,1,3.5462e-05,3.5462e-05,3.5462e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,3.3924e-05,1,3.3924e-05,3.3924e-05,3.3924e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.9426e-05,1,2.9426e-05,2.9426e-05,2.9426e-05,272,1,272,272,272,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,44,1,44,44,44,3.5521e-05,1,3.5521e-05,3.5521e-05,3.5521e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,335,1,335,335,335,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,2.3749e-05,1,2.3749e-05,2.3749e-05,2.3749e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8946e-05,1,2.8946e-05,2.8946e-05,2.8946e-05,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7687e-05,1,1.7687e-05,1.7687e-05,1.7687e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,2.9352e-05,1,2.9352e-05,2.9352e-05,2.9352e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.343e-05,1,2.343e-05,2.343e-05,2.343e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.842e-05,1,2.842e-05,2.842e-05,2.842e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2951e-05,1,2.2951e-05,2.2951e-05,2.2951e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.2539e-05,1,2.2539e-05,2.2539e-05,2.2539e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,3.5503e-05,1,3.5503e-05,3.5503e-05,3.5503e-05,336,1,336,336,336,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.3027e-05,1,2.3027e-05,2.3027e-05,2.3027e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.4193e-05,1,2.4193e-05,2.4193e-05,2.4193e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.8478e-05,1,1.8478e-05,1.8478e-05,1.8478e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.5313e-05,1,3.5313e-05,3.5313e-05,3.5313e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,3.4714e-05,1,3.4714e-05,3.4714e-05,3.4714e-05,270,1,270,270,270,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,3.5068e-05,1,3.5068e-05,3.5068e-05,3.5068e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.3416e-05,1,2.3416e-05,2.3416e-05,2.3416e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.759e-05,1,1.759e-05,1.759e-05,1.759e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.741e-05,1,1.741e-05,1.741e-05,1.741e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3449e-05,1,2.3449e-05,2.3449e-05,2.3449e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,3.5224e-05,1,3.5224e-05,3.5224e-05,3.5224e-05,331,1,331,331,331,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,43,1,43,43,43,3.5113e-05,1,3.5113e-05,3.5113e-05,3.5113e-05,333,1,333,333,333,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,3.4714e-05,1,3.4714e-05,3.4714e-05,3.4714e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.8403e-05,1,2.8403e-05,2.8403e-05,2.8403e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,42,1,42,42,42,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.8524e-05,1,2.8524e-05,2.8524e-05,2.8524e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.2333e-05,1,2.2333e-05,2.2333e-05,2.2333e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,2.3108e-05,1,2.3108e-05,2.3108e-05,2.3108e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,332,1,332,332,332,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.3122e-05,1,2.3122e-05,2.3122e-05,2.3122e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,1.3363e-05,1,1.3363e-05,1.3363e-05,1.3363e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,43,1,43,43,43,4.9073e-05,1,4.9073e-05,4.9073e-05,4.9073e-05,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,2.3021e-05,1,2.3021e-05,2.3021e-05,2.3021e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
