n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,40,302,1,302,302,302,3.868e-05,1,3.868e-05,3.868e-05,3.868e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,278,1,278,278,278,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,3.7282e-05,1,3.7282e-05,3.7282e-05,3.7282e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,422,1,422,422,422,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,261,1,261,261,261,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,274,1,274,274,274,3.7681e-05,1,3.7681e-05,3.7681e-05,3.7681e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,281,1,281,281,281,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,268,1,268,268,268,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,305,1,305,305,305,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,288,1,288,288,288,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,302,1,302,302,302,2.7797e-05,1,2.7797e-05,2.7797e-05,2.7797e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,282,1,282,282,282,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,4.4941e-05,1,4.4941e-05,4.4941e-05,4.4941e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,295,1,295,295,295,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,3.7076e-05,1,3.7076e-05,3.7076e-05,3.7076e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,299,1,299,299,299,2.8154e-05,1,2.8154e-05,2.8154e-05,2.8154e-05,262,1,262,262,262,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,285,1,285,285,285,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,3.6583e-05,1,3.6583e-05,3.6583e-05,3.6583e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,270,1,270,270,270,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,291,1,291,291,291,3.6386e-05,1,3.6386e-05,3.6386e-05,3.6386e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,297,1,297,297,297,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,272,1,272,272,272,4.574e-05,1,4.574e-05,4.574e-05,4.574e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,279,1,279,279,279,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,3.6291e-05,1,3.6291e-05,3.6291e-05,3.6291e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,279,1,279,279,279,3.8372e-05,1,3.8372e-05,3.8372e-05,3.8372e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,295,1,295,295,295,4.831e-05,1,4.831e-05,4.831e-05,4.831e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,276,1,276,276,276,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,298,1,298,298,298,3.8083e-05,1,3.8083e-05,3.8083e-05,3.8083e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,4.4088e-05,1,4.4088e-05,4.4088e-05,4.4088e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,295,1,295,295,295,2.8574e-05,1,2.8574e-05,2.8574e-05,2.8574e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,285,1,285,285,285,3.6541e-05,1,3.6541e-05,3.6541e-05,3.6541e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,287,1,287,287,287,3.6051e-05,1,3.6051e-05,3.6051e-05,3.6051e-05,334,1,334,334,334,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,298,1,298,298,298,3.7366e-05,1,3.7366e-05,3.7366e-05,3.7366e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,3.6523e-05,1,3.6523e-05,3.6523e-05,3.6523e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,280,1,280,280,280,3.9314e-05,1,3.9314e-05,3.9314e-05,3.9314e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,272,1,272,272,272,2.9886e-05,1,2.9886e-05,2.9886e-05,2.9886e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,296,1,296,296,296,3.7469e-05,1,3.7469e-05,3.7469e-05,3.7469e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,287,1,287,287,287,2.8485e-05,1,2.8485e-05,2.8485e-05,2.8485e-05,266,1,266,266,266,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,278,1,278,278,278,3.6543e-05,1,3.6543e-05,3.6543e-05,3.6543e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,294,1,294,294,294,3.621e-05,1,3.621e-05,3.621e-05,3.621e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,282,1,282,282,282,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,280,1,280,280,280,3.7177e-05,1,3.7177e-05,3.7177e-05,3.7177e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,2.7926e-05,1,2.7926e-05,2.7926e-05,2.7926e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,274,1,274,274,274,2.7706e-05,1,2.7706e-05,2.7706e-05,2.7706e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,284,1,284,284,284,4.5168e-05,1,4.5168e-05,4.5168e-05,4.5168e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,193,1,193,193,193,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,281,1,281,281,281,3.6164e-05,1,3.6164e-05,3.6164e-05,3.6164e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,285,1,285,285,285,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,269,1,269,269,269,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,3.6329e-05,1,3.6329e-05,3.6329e-05,3.6329e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,303,1,303,303,303,3.7467e-05,1,3.7467e-05,3.7467e-05,3.7467e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,295,1,295,295,295,3.9681e-05,1,3.9681e-05,3.9681e-05,3.9681e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,302,1,302,302,302,3.0224e-05,1,3.0224e-05,3.0224e-05,3.0224e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,307,1,307,307,307,5.6541e-05,1,5.6541e-05,5.6541e-05,5.6541e-05,527,1,527,527,527,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,4.6448e-05,1,4.6448e-05,4.6448e-05,4.6448e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,270,1,270,270,270,3.6268e-05,1,3.6268e-05,3.6268e-05,3.6268e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,290,1,290,290,290,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,263,1,263,263,263,4.6144e-05,1,4.6144e-05,4.6144e-05,4.6144e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,3.7027e-05,1,3.7027e-05,3.7027e-05,3.7027e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,276,1,276,276,276,3.658e-05,1,3.658e-05,3.658e-05,3.658e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,280,1,280,280,280,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,426,1,426,426,426,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,293,1,293,293,293,4.6965e-05,1,4.6965e-05,4.6965e-05,4.6965e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,282,1,282,282,282,3.6349e-05,1,3.6349e-05,3.6349e-05,3.6349e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,270,1,270,270,270,4.5197e-05,1,4.5197e-05,4.5197e-05,4.5197e-05,420,1,420,420,420,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,279,1,279,279,279,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,272,1,272,272,272,3.7166e-05,1,3.7166e-05,3.7166e-05,3.7166e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,259,1,259,259,259,3.5654e-05,1,3.5654e-05,3.5654e-05,3.5654e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,286,1,286,286,286,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,271,1,271,271,271,3.6804e-05,1,3.6804e-05,3.6804e-05,3.6804e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,288,1,288,288,288,2.9708e-05,1,2.9708e-05,2.9708e-05,2.9708e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,266,1,266,266,266,3.6959e-05,1,3.6959e-05,3.6959e-05,3.6959e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,262,1,262,262,262,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,268,1,268,268,268,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,269,1,269,269,269,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,306,1,306,306,306,2.9212e-05,1,2.9212e-05,2.9212e-05,2.9212e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,289,1,289,289,289,4.4735e-05,1,4.4735e-05,4.4735e-05,4.4735e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,3.7231e-05,1,3.7231e-05,3.7231e-05,3.7231e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,4.5218e-05,1,4.5218e-05,4.5218e-05,4.5218e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,285,1,285,285,285,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,249,1,249,249,249,3.5362e-05,1,3.5362e-05,3.5362e-05,3.5362e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,2.7014e-05,1,2.7014e-05,2.7014e-05,2.7014e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,289,1,289,289,289,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,276,1,276,276,276,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,3.4862e-05,1,3.4862e-05,3.4862e-05,3.4862e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,303,1,303,303,303,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,284,1,284,284,284,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,267,1,267,267,267,3.5498e-05,1,3.5498e-05,3.5498e-05,3.5498e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,292,1,292,292,292,3.7928e-05,1,3.7928e-05,3.7928e-05,3.7928e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,296,1,296,296,296,3.8366e-05,1,3.8366e-05,3.8366e-05,3.8366e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,289,1,289,289,289,3.8693e-05,1,3.8693e-05,3.8693e-05,3.8693e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,261,1,261,261,261,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,3.8145e-05,1,3.8145e-05,3.8145e-05,3.8145e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,279,1,279,279,279,3.7038e-05,1,3.7038e-05,3.7038e-05,3.7038e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,288,1,288,288,288,3.754e-05,1,3.754e-05,3.754e-05,3.754e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,266,1,266,266,266,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,304,1,304,304,304,3.7322e-05,1,3.7322e-05,3.7322e-05,3.7322e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,3.4261e-05,1,3.4261e-05,3.4261e-05,3.4261e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,282,1,282,282,282,3.636e-05,1,3.636e-05,3.636e-05,3.636e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,289,1,289,289,289,3.7532e-05,1,3.7532e-05,3.7532e-05,3.7532e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,280,1,280,280,280,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,301,1,301,301,301,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,302,1,302,302,302,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,271,1,271,271,271,2.8385e-05,1,2.8385e-05,2.8385e-05,2.8385e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,254,1,254,254,254,2.7519e-05,1,2.7519e-05,2.7519e-05,2.7519e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,295,1,295,295,295,3.7731e-05,1,3.7731e-05,3.7731e-05,3.7731e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,269,1,269,269,269,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,266,1,266,266,266,2.8763e-05,1,2.8763e-05,2.8763e-05,2.8763e-05,264,1,264,264,264,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,248,1,248,248,248,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,257,1,257,257,257,2.8738e-05,1,2.8738e-05,2.8738e-05,2.8738e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,294,1,294,294,294,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,287,1,287,287,287,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,3.6937e-05,1,3.6937e-05,3.6937e-05,3.6937e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,271,1,271,271,271,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,290,1,290,290,290,3.7606e-05,1,3.7606e-05,3.7606e-05,3.7606e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,292,1,292,292,292,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,276,1,276,276,276,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,272,1,272,272,272,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,268,1,268,268,268,3.8706e-05,1,3.8706e-05,3.8706e-05,3.8706e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,270,1,270,270,270,3.6288e-05,1,3.6288e-05,3.6288e-05,3.6288e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,291,1,291,291,291,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,269,1,269,269,269,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,253,1,253,253,253,2.826e-05,1,2.826e-05,2.826e-05,2.826e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,273,1,273,273,273,2.9642e-05,1,2.9642e-05,2.9642e-05,2.9642e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,272,1,272,272,272,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,273,1,273,273,273,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,269,1,269,269,269,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,281,1,281,281,281,3.5887e-05,1,3.5887e-05,3.5887e-05,3.5887e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,297,1,297,297,297,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,282,1,282,282,282,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,424,1,424,424,424,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,267,1,267,267,267,3.8307e-05,1,3.8307e-05,3.8307e-05,3.8307e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,3.8291e-05,1,3.8291e-05,3.8291e-05,3.8291e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,261,1,261,261,261,3.639e-05,1,3.639e-05,3.639e-05,3.639e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,294,1,294,294,294,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,3.7453e-05,1,3.7453e-05,3.7453e-05,3.7453e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,4.6053e-05,1,4.6053e-05,4.6053e-05,4.6053e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,262,1,262,262,262,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,260,1,260,260,260,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,292,1,292,292,292,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,288,1,288,288,288,3.5962e-05,1,3.5962e-05,3.5962e-05,3.5962e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,282,1,282,282,282,2.9e-05,1,2.9e-05,2.9e-05,2.9e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,278,1,278,278,278,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,283,1,283,283,283,3.7261e-05,1,3.7261e-05,3.7261e-05,3.7261e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,283,1,283,283,283,3.7463e-05,1,3.7463e-05,3.7463e-05,3.7463e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,270,1,270,270,270,4.4648e-05,1,4.4648e-05,4.4648e-05,4.4648e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
