n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,40,318,1,318,318,318,4.9222e-05,1,4.9222e-05,4.9222e-05,4.9222e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,324,1,324,324,324,3.9452e-05,1,3.9452e-05,3.9452e-05,3.9452e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,3.0637e-05,1,3.0637e-05,3.0637e-05,3.0637e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,317,1,317,317,317,3.8539e-05,1,3.8539e-05,3.8539e-05,3.8539e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,290,1,290,290,290,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,344,1,344,344,344,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,330,1,330,330,330,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,270,1,270,270,270,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,313,1,313,313,313,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,332,1,332,332,332,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,393,1,393,393,393,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,320,1,320,320,320,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,306,1,306,306,306,3.9035e-05,1,3.9035e-05,3.9035e-05,3.9035e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,4.8827e-05,1,4.8827e-05,4.8827e-05,4.8827e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,333,1,333,333,333,3.9596e-05,1,3.9596e-05,3.9596e-05,3.9596e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,305,1,305,305,305,3.979e-05,1,3.979e-05,3.979e-05,3.979e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,324,1,324,324,324,3.8897e-05,1,3.8897e-05,3.8897e-05,3.8897e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,334,1,334,334,334,3.0856e-05,1,3.0856e-05,3.0856e-05,3.0856e-05,289,1,289,289,289,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,324,1,324,324,324,4.7292e-05,1,4.7292e-05,4.7292e-05,4.7292e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,4.07e-05,1,4.07e-05,4.07e-05,4.07e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,461,1,461,461,461,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,325,1,325,325,325,4.0108e-05,1,4.0108e-05,4.0108e-05,4.0108e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,309,1,309,309,309,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,312,1,312,312,312,3.8894e-05,1,3.8894e-05,3.8894e-05,3.8894e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,332,1,332,332,332,5.0564e-05,1,5.0564e-05,5.0564e-05,5.0564e-05,473,1,473,473,473,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,336,1,336,336,336,3.0982e-05,1,3.0982e-05,3.0982e-05,3.0982e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,293,1,293,293,293,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,291,1,291,291,291,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,307,1,307,307,307,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,328,1,328,328,328,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,299,1,299,299,299,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,309,1,309,309,309,5.1628e-05,1,5.1628e-05,5.1628e-05,5.1628e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,321,1,321,321,321,3.8699e-05,1,3.8699e-05,3.8699e-05,3.8699e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,334,1,334,334,334,4.928e-05,1,4.928e-05,4.928e-05,4.928e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,331,1,331,331,331,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,4.8066e-05,1,4.8066e-05,4.8066e-05,4.8066e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,317,1,317,317,317,3.9093e-05,1,3.9093e-05,3.9093e-05,3.9093e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,311,1,311,311,311,4.6546e-05,1,4.6546e-05,4.6546e-05,4.6546e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,316,1,316,316,316,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,351,1,351,351,351,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,332,1,332,332,332,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,3.931e-05,1,3.931e-05,3.931e-05,3.931e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,327,1,327,327,327,3.9611e-05,1,3.9611e-05,3.9611e-05,3.9611e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,7.5805e-05,1,7.5805e-05,7.5805e-05,7.5805e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,302,1,302,302,302,3.7009e-05,1,3.7009e-05,3.7009e-05,3.7009e-05,341,1,341,341,341,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,4.9536e-05,1,4.9536e-05,4.9536e-05,4.9536e-05,463,1,463,463,463,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,40,309,1,309,309,309,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,325,1,325,325,325,4.7324e-05,1,4.7324e-05,4.7324e-05,4.7324e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,318,1,318,318,318,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,290,1,290,290,290,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,317,1,317,317,317,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,329,1,329,329,329,4.6933e-05,1,4.6933e-05,4.6933e-05,4.6933e-05,432,1,432,432,432,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,325,1,325,325,325,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,295,1,295,295,295,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,332,1,332,332,332,3.9133e-05,1,3.9133e-05,3.9133e-05,3.9133e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,275,1,275,275,275,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,299,1,299,299,299,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,294,1,294,294,294,3.7918e-05,1,3.7918e-05,3.7918e-05,3.7918e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,303,1,303,303,303,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,326,1,326,326,326,4.7563e-05,1,4.7563e-05,4.7563e-05,4.7563e-05,439,1,439,439,439,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,313,1,313,313,313,3.9926e-05,1,3.9926e-05,3.9926e-05,3.9926e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,302,1,302,302,302,2.9757e-05,1,2.9757e-05,2.9757e-05,2.9757e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,284,1,284,284,284,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,286,1,286,286,286,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,328,1,328,328,328,2.9425e-05,1,2.9425e-05,2.9425e-05,2.9425e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,322,1,322,322,322,3.9383e-05,1,3.9383e-05,3.9383e-05,3.9383e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,322,1,322,322,322,3.9816e-05,1,3.9816e-05,3.9816e-05,3.9816e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,3.0745e-05,1,3.0745e-05,3.0745e-05,3.0745e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,310,1,310,310,310,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,327,1,327,327,327,3.8118e-05,1,3.8118e-05,3.8118e-05,3.8118e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,298,1,298,298,298,3.8525e-05,1,3.8525e-05,3.8525e-05,3.8525e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,299,1,299,299,299,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,300,1,300,300,300,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,40,317,1,317,317,317,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,331,1,331,331,331,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,315,1,315,315,315,4.8437e-05,1,4.8437e-05,4.8437e-05,4.8437e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,281,1,281,281,281,2.935e-05,1,2.935e-05,2.935e-05,2.935e-05,273,1,273,273,273,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,334,1,334,334,334,3.9214e-05,1,3.9214e-05,3.9214e-05,3.9214e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,4.0429e-05,1,4.0429e-05,4.0429e-05,4.0429e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,295,1,295,295,295,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,313,1,313,313,313,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,318,1,318,318,318,3.9016e-05,1,3.9016e-05,3.9016e-05,3.9016e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,310,1,310,310,310,4.0404e-05,1,4.0404e-05,4.0404e-05,4.0404e-05,380,1,380,380,380,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,315,1,315,315,315,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,374,1,374,374,374,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,314,1,314,314,314,4.0277e-05,1,4.0277e-05,4.0277e-05,4.0277e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,326,1,326,326,326,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,325,1,325,325,325,3.9359e-05,1,3.9359e-05,3.9359e-05,3.9359e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,3.8881e-05,1,3.8881e-05,3.8881e-05,3.8881e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,3.8179e-05,1,3.8179e-05,3.8179e-05,3.8179e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,3.9636e-05,1,3.9636e-05,3.9636e-05,3.9636e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,326,1,326,326,326,4.8855e-05,1,4.8855e-05,4.8855e-05,4.8855e-05,454,1,454,454,454,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,303,1,303,303,303,3.887e-05,1,3.887e-05,3.887e-05,3.887e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,4.766e-05,1,4.766e-05,4.766e-05,4.766e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,313,1,313,313,313,7.59e-05,1,7.59e-05,7.59e-05,7.59e-05,463,1,463,463,463,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,299,1,299,299,299,4.6391e-05,1,4.6391e-05,4.6391e-05,4.6391e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,301,1,301,301,301,3.6943e-05,1,3.6943e-05,3.6943e-05,3.6943e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,327,1,327,327,327,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,322,1,322,322,322,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,308,1,308,308,308,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,313,1,313,313,313,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,324,1,324,324,324,2.9966e-05,1,2.9966e-05,2.9966e-05,2.9966e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,296,1,296,296,296,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,308,1,308,308,308,4.7473e-05,1,4.7473e-05,4.7473e-05,4.7473e-05,438,1,438,438,438,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,327,1,327,327,327,4.919e-05,1,4.919e-05,4.919e-05,4.919e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,291,1,291,291,291,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,321,1,321,321,321,5.03e-05,1,5.03e-05,5.03e-05,5.03e-05,476,1,476,476,476,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,3.7946e-05,1,3.7946e-05,3.7946e-05,3.7946e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,3.9616e-05,1,3.9616e-05,3.9616e-05,3.9616e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,299,1,299,299,299,3.9228e-05,1,3.9228e-05,3.9228e-05,3.9228e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,324,1,324,324,324,3.9847e-05,1,3.9847e-05,3.9847e-05,3.9847e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,2.9972e-05,1,2.9972e-05,2.9972e-05,2.9972e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,357,1,357,357,357,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,491,1,491,491,491,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,307,1,307,307,307,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,302,1,302,302,302,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,321,1,321,321,321,3.9478e-05,1,3.9478e-05,3.9478e-05,3.9478e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,307,1,307,307,307,4.8022e-05,1,4.8022e-05,4.8022e-05,4.8022e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,310,1,310,310,310,5.0405e-05,1,5.0405e-05,5.0405e-05,5.0405e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,317,1,317,317,317,5.0116e-05,1,5.0116e-05,5.0116e-05,5.0116e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,340,1,340,340,340,3.9212e-05,1,3.9212e-05,3.9212e-05,3.9212e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,331,1,331,331,331,3.894e-05,1,3.894e-05,3.894e-05,3.894e-05,358,1,358,358,358,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,334,1,334,334,334,4.0166e-05,1,4.0166e-05,4.0166e-05,4.0166e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,3.8158e-05,1,3.8158e-05,3.8158e-05,3.8158e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,3.7956e-05,1,3.7956e-05,3.7956e-05,3.7956e-05,352,1,352,352,352,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,309,1,309,309,309,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,352,1,352,352,352,3.9761e-05,1,3.9761e-05,3.9761e-05,3.9761e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,321,1,321,321,321,4.6763e-05,1,4.6763e-05,4.6763e-05,4.6763e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,315,1,315,315,315,3.0062e-05,1,3.0062e-05,3.0062e-05,3.0062e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,324,1,324,324,324,3.9411e-05,1,3.9411e-05,3.9411e-05,3.9411e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,3.7275e-05,1,3.7275e-05,3.7275e-05,3.7275e-05,345,1,345,345,345,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,285,1,285,285,285,4.8938e-05,1,4.8938e-05,4.8938e-05,4.8938e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,291,1,291,291,291,3.9451e-05,1,3.9451e-05,3.9451e-05,3.9451e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,309,1,309,309,309,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,297,1,297,297,297,2.9741e-05,1,2.9741e-05,2.9741e-05,2.9741e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,300,1,300,300,300,3.0378e-05,1,3.0378e-05,3.0378e-05,3.0378e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,319,1,319,319,319,4.8799e-05,1,4.8799e-05,4.8799e-05,4.8799e-05,453,1,453,453,453,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,311,1,311,311,311,3.9627e-05,1,3.9627e-05,3.9627e-05,3.9627e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,307,1,307,307,307,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,328,1,328,328,328,3.9541e-05,1,3.9541e-05,3.9541e-05,3.9541e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,276,1,276,276,276,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,322,1,322,322,322,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,318,1,318,318,318,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,321,1,321,321,321,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,445,1,445,445,445,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,322,1,322,322,322,3.721e-05,1,3.721e-05,3.721e-05,3.721e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,341,1,341,341,341,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,320,1,320,320,320,4.9393e-05,1,4.9393e-05,4.9393e-05,4.9393e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,328,1,328,328,328,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,300,1,300,300,300,3.9466e-05,1,3.9466e-05,3.9466e-05,3.9466e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
