n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,60,177,1,177,177,177,3.4997e-05,1,3.4997e-05,3.4997e-05,3.4997e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,157,1,157,157,157,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,4.2139e-05,1,4.2139e-05,4.2139e-05,4.2139e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,174,1,174,174,174,3.9544e-05,1,3.9544e-05,3.9544e-05,3.9544e-05,376,1,376,376,376,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,178,1,178,178,178,5.2001e-05,1,5.2001e-05,5.2001e-05,5.2001e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,151,1,151,151,151,3.4779e-05,1,3.4779e-05,3.4779e-05,3.4779e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,183,1,183,183,183,4.2894e-05,1,4.2894e-05,4.2894e-05,4.2894e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,258,1,258,258,258,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,182,1,182,182,182,4.8258e-05,1,4.8258e-05,4.8258e-05,4.8258e-05,465,1,465,465,465,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,175,1,175,175,175,4.547e-05,1,4.547e-05,4.547e-05,4.547e-05,431,1,431,431,431,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,3.4726e-05,1,3.4726e-05,3.4726e-05,3.4726e-05,322,1,322,322,322,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,177,1,177,177,177,2.8017e-05,1,2.8017e-05,2.8017e-05,2.8017e-05,262,1,262,262,262,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,157,1,157,157,157,2.8104e-05,1,2.8104e-05,2.8104e-05,2.8104e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,180,1,180,180,180,3.5767e-05,1,3.5767e-05,3.5767e-05,3.5767e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,4.0461e-05,1,4.0461e-05,4.0461e-05,4.0461e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,181,1,181,181,181,3.7701e-05,1,3.7701e-05,3.7701e-05,3.7701e-05,353,1,353,353,353,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,3.5943e-05,1,3.5943e-05,3.5943e-05,3.5943e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,162,1,162,162,162,3.6403e-05,1,3.6403e-05,3.6403e-05,3.6403e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,2.7954e-05,1,2.7954e-05,2.7954e-05,2.7954e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,157,1,157,157,157,2.0679e-05,1,2.0679e-05,2.0679e-05,2.0679e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,177,1,177,177,177,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,367,1,367,367,367,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,172,1,172,172,172,3.4503e-05,1,3.4503e-05,3.4503e-05,3.4503e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.7862e-05,1,2.7862e-05,2.7862e-05,2.7862e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,397,1,397,397,397,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,168,1,168,168,168,3.6977e-05,1,3.6977e-05,3.6977e-05,3.6977e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,361,1,361,361,361,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,157,1,157,157,157,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,265,1,265,265,265,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,161,1,161,161,161,3.3397e-05,1,3.3397e-05,3.3397e-05,3.3397e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,156,1,156,156,156,3.3406e-05,1,3.3406e-05,3.3406e-05,3.3406e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,159,1,159,159,159,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,155,1,155,155,155,2.7115e-05,1,2.7115e-05,2.7115e-05,2.7115e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,176,1,176,176,176,4.3995e-05,1,4.3995e-05,4.3995e-05,4.3995e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,177,1,177,177,177,4.2495e-05,1,4.2495e-05,4.2495e-05,4.2495e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,173,1,173,173,173,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,337,1,337,337,337,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,2.7411e-05,1,2.7411e-05,2.7411e-05,2.7411e-05,252,1,252,252,252,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,179,1,179,179,179,5.4517e-05,1,5.4517e-05,5.4517e-05,5.4517e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,179,1,179,179,179,3.3866e-05,1,3.3866e-05,3.3866e-05,3.3866e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,3.3289e-05,1,3.3289e-05,3.3289e-05,3.3289e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,4.2428e-05,1,4.2428e-05,4.2428e-05,4.2428e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,326,1,326,326,326,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,162,1,162,162,162,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,2.6382e-05,1,2.6382e-05,2.6382e-05,2.6382e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,155,1,155,155,155,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,164,1,164,164,164,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,157,1,157,157,157,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,308,1,308,308,308,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,160,1,160,160,160,3.2564e-05,1,3.2564e-05,3.2564e-05,3.2564e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,254,1,254,254,254,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,165,1,165,165,165,3.3864e-05,1,3.3864e-05,3.3864e-05,3.3864e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,4.3819e-05,1,4.3819e-05,4.3819e-05,4.3819e-05,414,1,414,414,414,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,168,1,168,168,168,3.5118e-05,1,3.5118e-05,3.5118e-05,3.5118e-05,329,1,329,329,329,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.3686e-05,1,3.3686e-05,3.3686e-05,3.3686e-05,311,1,311,311,311,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,183,1,183,183,183,4.4352e-05,1,4.4352e-05,4.4352e-05,4.4352e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,169,1,169,169,169,4.1917e-05,1,4.1917e-05,4.1917e-05,4.1917e-05,392,1,392,392,392,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,408,1,408,408,408,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,159,1,159,159,159,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,3.253e-05,1,3.253e-05,3.253e-05,3.253e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,188,1,188,188,188,5.3083e-05,1,5.3083e-05,5.3083e-05,5.3083e-05,505,1,505,505,505,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,162,1,162,162,162,3.4264e-05,1,3.4264e-05,3.4264e-05,3.4264e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,3.3394e-05,1,3.3394e-05,3.3394e-05,3.3394e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,3.5077e-05,1,3.5077e-05,3.5077e-05,3.5077e-05,325,1,325,325,325,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,4.4232e-05,1,4.4232e-05,4.4232e-05,4.4232e-05,415,1,415,415,415,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,167,1,167,167,167,4.3809e-05,1,4.3809e-05,4.3809e-05,4.3809e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,154,1,154,154,154,3.5535e-05,1,3.5535e-05,3.5535e-05,3.5535e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,171,1,171,171,171,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,3.3726e-05,1,3.3726e-05,3.3726e-05,3.3726e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,3.4124e-05,1,3.4124e-05,3.4124e-05,3.4124e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,2.0221e-05,1,2.0221e-05,2.0221e-05,2.0221e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,151,1,151,151,151,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,163,1,163,163,163,3.3577e-05,1,3.3577e-05,3.3577e-05,3.3577e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,2.6927e-05,1,2.6927e-05,2.6927e-05,2.6927e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,169,1,169,169,169,4.2431e-05,1,4.2431e-05,4.2431e-05,4.2431e-05,397,1,397,397,397,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,264,1,264,264,264,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,173,1,173,173,173,4.2984e-05,1,4.2984e-05,4.2984e-05,4.2984e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,178,1,178,178,178,3.6799e-05,1,3.6799e-05,3.6799e-05,3.6799e-05,345,1,345,345,345,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,334,1,334,334,334,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,169,1,169,169,169,5.1964e-05,1,5.1964e-05,5.1964e-05,5.1964e-05,493,1,493,493,493,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,180,1,180,180,180,3.8151e-05,1,3.8151e-05,3.8151e-05,3.8151e-05,360,1,360,360,360,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,162,1,162,162,162,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,171,1,171,171,171,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,171,1,171,171,171,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,417,1,417,417,417,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,178,1,178,178,178,4.3074e-05,1,4.3074e-05,4.3074e-05,4.3074e-05,409,1,409,409,409,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,319,1,319,319,319,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,4.2302e-05,1,4.2302e-05,4.2302e-05,4.2302e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,160,1,160,160,160,2.6768e-05,1,2.6768e-05,2.6768e-05,2.6768e-05,247,1,247,247,247,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,175,1,175,175,175,4.559e-05,1,4.559e-05,4.559e-05,4.559e-05,433,1,433,433,433,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,166,1,166,166,166,3.5922e-05,1,3.5922e-05,3.5922e-05,3.5922e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,2.8113e-05,1,2.8113e-05,2.8113e-05,2.8113e-05,259,1,259,259,259,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,156,1,156,156,156,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,305,1,305,305,305,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,156,1,156,156,156,4.14e-05,1,4.14e-05,4.14e-05,4.14e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,324,1,324,324,324,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,3.4145e-05,1,3.4145e-05,3.4145e-05,3.4145e-05,317,1,317,317,317,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,167,1,167,167,167,4.4555e-05,1,4.4555e-05,4.4555e-05,4.4555e-05,422,1,422,422,422,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,4.402e-05,1,4.402e-05,4.402e-05,4.402e-05,416,1,416,416,416,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,163,1,163,163,163,2.7338e-05,1,2.7338e-05,2.7338e-05,2.7338e-05,254,1,254,254,254,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,155,1,155,155,155,3.4312e-05,1,3.4312e-05,3.4312e-05,3.4312e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,5.088e-05,1,5.088e-05,5.088e-05,5.088e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,3.4723e-05,1,3.4723e-05,3.4723e-05,3.4723e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,188,1,188,188,188,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,445,1,445,445,445,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,164,1,164,164,164,4.3397e-05,1,4.3397e-05,4.3397e-05,4.3397e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,166,1,166,166,166,4.2244e-05,1,4.2244e-05,4.2244e-05,4.2244e-05,398,1,398,398,398,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,3.4162e-05,1,3.4162e-05,3.4162e-05,3.4162e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,4.1407e-05,1,4.1407e-05,4.1407e-05,4.1407e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,3.6291e-05,1,3.6291e-05,3.6291e-05,3.6291e-05,343,1,343,343,343,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,144,1,144,144,144,2.5605e-05,1,2.5605e-05,2.5605e-05,2.5605e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,154,1,154,154,154,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,154,1,154,154,154,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,179,1,179,179,179,3.5488e-05,1,3.5488e-05,3.5488e-05,3.5488e-05,332,1,332,332,332,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,327,1,327,327,327,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,160,1,160,160,160,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,243,1,243,243,243,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,3.3064e-05,1,3.3064e-05,3.3064e-05,3.3064e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,172,1,172,172,172,3.5741e-05,1,3.5741e-05,3.5741e-05,3.5741e-05,335,1,335,335,335,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,246,1,246,246,246,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,175,1,175,175,175,4.5765e-05,1,4.5765e-05,4.5765e-05,4.5765e-05,437,1,437,437,437,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,3.316e-05,1,3.316e-05,3.316e-05,3.316e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,165,1,165,165,165,4.3256e-05,1,4.3256e-05,4.3256e-05,4.3256e-05,410,1,410,410,410,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,140,1,140,140,140,2.6958e-05,1,2.6958e-05,2.6958e-05,2.6958e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,3.4533e-05,1,3.4533e-05,3.4533e-05,3.4533e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,4.2563e-05,1,4.2563e-05,4.2563e-05,4.2563e-05,401,1,401,401,401,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,169,1,169,169,169,4.1122e-05,1,4.1122e-05,4.1122e-05,4.1122e-05,381,1,381,381,381,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,172,1,172,172,172,3.4673e-05,1,3.4673e-05,3.4673e-05,3.4673e-05,325,1,325,325,325,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,3.5219e-05,1,3.5219e-05,3.5219e-05,3.5219e-05,331,1,331,331,331,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,423,1,423,423,423,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,3.3356e-05,1,3.3356e-05,3.3356e-05,3.3356e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,168,1,168,168,168,3.2986e-05,1,3.2986e-05,3.2986e-05,3.2986e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,5.3635e-05,1,5.3635e-05,5.3635e-05,5.3635e-05,511,1,511,511,511,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,60,177,1,177,177,177,4.7071e-05,1,4.7071e-05,4.7071e-05,4.7071e-05,451,1,451,451,451,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,175,1,175,175,175,3.7576e-05,1,3.7576e-05,3.7576e-05,3.7576e-05,351,1,351,351,351,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,3.4774e-05,1,3.4774e-05,3.4774e-05,3.4774e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,177,1,177,177,177,5.6268e-05,1,5.6268e-05,5.6268e-05,5.6268e-05,529,1,529,529,529,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,60,157,1,157,157,157,3.3468e-05,1,3.3468e-05,3.3468e-05,3.3468e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,5.7098e-05,1,5.7098e-05,5.7098e-05,5.7098e-05,551,1,551,551,551,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,169,1,169,169,169,4.4424e-05,1,4.4424e-05,4.4424e-05,4.4424e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,156,1,156,156,156,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,254,1,254,254,254,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,169,1,169,169,169,3.4148e-05,1,3.4148e-05,3.4148e-05,3.4148e-05,317,1,317,317,317,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,190,1,190,190,190,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,176,1,176,176,176,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,369,1,369,369,369,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
