n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,60,472,1,472,472,472,4.4213e-05,1,4.4213e-05,4.4213e-05,4.4213e-05,422,1,422,422,422,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,476,1,476,476,476,8.2004e-05,1,8.2004e-05,8.2004e-05,8.2004e-05,783,1,783,783,783,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,477,1,477,477,477,8.296e-05,1,8.296e-05,8.296e-05,8.296e-05,798,1,798,798,798,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,60,487,1,487,487,487,8.5995e-05,1,8.5995e-05,8.5995e-05,8.5995e-05,835,1,835,835,835,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
40,60,458,1,458,458,458,5.7922e-05,1,5.7922e-05,5.7922e-05,5.7922e-05,555,1,555,555,555,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,472,1,472,472,472,8.1434e-05,1,8.1434e-05,8.1434e-05,8.1434e-05,782,1,782,782,782,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,461,1,461,461,461,8.1131e-05,1,8.1131e-05,8.1131e-05,8.1131e-05,781,1,781,781,781,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,484,1,484,484,484,7.2756e-05,1,7.2756e-05,7.2756e-05,7.2756e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,476,1,476,476,476,6.7159e-05,1,6.7159e-05,6.7159e-05,6.7159e-05,642,1,642,642,642,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,465,1,465,465,465,5.6687e-05,1,5.6687e-05,5.6687e-05,5.6687e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,466,1,466,466,466,6.5722e-05,1,6.5722e-05,6.5722e-05,6.5722e-05,626,1,626,626,626,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,7.4149e-05,1,7.4149e-05,7.4149e-05,7.4149e-05,721,1,721,721,721,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,456,1,456,456,456,5.646e-05,1,5.646e-05,5.646e-05,5.646e-05,539,1,539,539,539,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,462,1,462,462,462,6.8122e-05,1,6.8122e-05,6.8122e-05,6.8122e-05,656,1,656,656,656,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,454,1,454,454,454,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,649,1,649,649,649,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,472,1,472,472,472,7.8915e-05,1,7.8915e-05,7.8915e-05,7.8915e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,466,1,466,466,466,7.9319e-05,1,7.9319e-05,7.9319e-05,7.9319e-05,765,1,765,765,765,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,461,1,461,461,461,7.0216e-05,1,7.0216e-05,7.0216e-05,7.0216e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,466,1,466,466,466,7.213e-05,1,7.213e-05,7.213e-05,7.213e-05,695,1,695,695,695,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,474,1,474,474,474,7.3239e-05,1,7.3239e-05,7.3239e-05,7.3239e-05,712,1,712,712,712,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,478,1,478,478,478,6.6479e-05,1,6.6479e-05,6.6479e-05,6.6479e-05,633,1,633,633,633,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,457,1,457,457,457,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,531,1,531,531,531,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,441,1,441,441,441,4.3204e-05,1,4.3204e-05,4.3204e-05,4.3204e-05,411,1,411,411,411,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
40,60,477,1,477,477,477,5.8251e-05,1,5.8251e-05,5.8251e-05,5.8251e-05,561,1,561,561,561,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,448,1,448,448,448,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,486,1,486,486,486,8.6824e-05,1,8.6824e-05,8.6824e-05,8.6824e-05,844,1,844,844,844,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,482,1,482,482,482,6.8769e-05,1,6.8769e-05,6.8769e-05,6.8769e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,492,1,492,492,492,0.000100731,1,0.000100731,0.000100731,0.000100731,977,1,977,977,977,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,7.9298e-05,1,7.9298e-05,7.9298e-05,7.9298e-05,762,1,762,762,762,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,493,1,493,493,493,5.4368e-05,1,5.4368e-05,5.4368e-05,5.4368e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,489,1,489,489,489,8.5765e-05,1,8.5765e-05,8.5765e-05,8.5765e-05,829,1,829,829,829,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,491,1,491,491,491,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,727,1,727,727,727,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,469,1,469,469,469,6.9241e-05,1,6.9241e-05,6.9241e-05,6.9241e-05,667,1,667,667,667,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,463,1,463,463,463,6.8517e-05,1,6.8517e-05,6.8517e-05,6.8517e-05,653,1,653,653,653,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,473,1,473,473,473,8.6662e-05,1,8.6662e-05,8.6662e-05,8.6662e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,462,1,462,462,462,6.8789e-05,1,6.8789e-05,6.8789e-05,6.8789e-05,663,1,663,663,663,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,465,1,465,465,465,7.3076e-05,1,7.3076e-05,7.3076e-05,7.3076e-05,706,1,706,706,706,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,485,1,485,485,485,8.7225e-05,1,8.7225e-05,8.7225e-05,8.7225e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,476,1,476,476,476,6.8621e-05,1,6.8621e-05,6.8621e-05,6.8621e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,6.6196e-05,1,6.6196e-05,6.6196e-05,6.6196e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,479,1,479,479,479,6.9596e-05,1,6.9596e-05,6.9596e-05,6.9596e-05,666,1,666,666,666,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,442,1,442,442,442,7.9287e-05,1,7.9287e-05,7.9287e-05,7.9287e-05,755,1,755,755,755,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,482,1,482,482,482,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,559,1,559,559,559,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,465,1,465,465,465,7.2065e-05,1,7.2065e-05,7.2065e-05,7.2065e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,476,1,476,476,476,5.6726e-05,1,5.6726e-05,5.6726e-05,5.6726e-05,540,1,540,540,540,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,479,1,479,479,479,8.0412e-05,1,8.0412e-05,8.0412e-05,8.0412e-05,772,1,772,772,772,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,462,1,462,462,462,6.8771e-05,1,6.8771e-05,6.8771e-05,6.8771e-05,664,1,664,664,664,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,469,1,469,469,469,6.6995e-05,1,6.6995e-05,6.6995e-05,6.6995e-05,644,1,644,644,644,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,461,1,461,461,461,9.7247e-05,1,9.7247e-05,9.7247e-05,9.7247e-05,946,1,946,946,946,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,455,1,455,455,455,8.0678e-05,1,8.0678e-05,8.0678e-05,8.0678e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,462,1,462,462,462,5.5063e-05,1,5.5063e-05,5.5063e-05,5.5063e-05,522,1,522,522,522,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,479,1,479,479,479,8.472e-05,1,8.472e-05,8.472e-05,8.472e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,475,1,475,475,475,8.2515e-05,1,8.2515e-05,8.2515e-05,8.2515e-05,800,1,800,800,800,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,463,1,463,463,463,6.8918e-05,1,6.8918e-05,6.8918e-05,6.8918e-05,663,1,663,663,663,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,453,1,453,453,453,5.7241e-05,1,5.7241e-05,5.7241e-05,5.7241e-05,549,1,549,549,549,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,474,1,474,474,474,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,766,1,766,766,766,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,481,1,481,481,481,8.5188e-05,1,8.5188e-05,8.5188e-05,8.5188e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,484,1,484,484,484,6.5128e-05,1,6.5128e-05,6.5128e-05,6.5128e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,453,1,453,453,453,6.6018e-05,1,6.6018e-05,6.6018e-05,6.6018e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,486,1,486,486,486,0.000100327,1,0.000100327,0.000100327,0.000100327,980,1,980,980,980,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,454,1,454,454,454,8.0808e-05,1,8.0808e-05,8.0808e-05,8.0808e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,449,1,449,449,449,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,473,1,473,473,473,6.8183e-05,1,6.8183e-05,6.8183e-05,6.8183e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,450,1,450,450,450,6.6089e-05,1,6.6089e-05,6.6089e-05,6.6089e-05,634,1,634,634,634,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,440,1,440,440,440,5.4729e-05,1,5.4729e-05,5.4729e-05,5.4729e-05,523,1,523,523,523,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,483,1,483,483,483,9.817e-05,1,9.817e-05,9.817e-05,9.817e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,462,1,462,462,462,7.9838e-05,1,7.9838e-05,7.9838e-05,7.9838e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,461,1,461,461,461,9.8741e-05,1,9.8741e-05,9.8741e-05,9.8741e-05,957,1,957,957,957,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,468,1,468,468,468,6.6645e-05,1,6.6645e-05,6.6645e-05,6.6645e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,5.8059e-05,1,5.8059e-05,5.8059e-05,5.8059e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,455,1,455,455,455,6.8217e-05,1,6.8217e-05,6.8217e-05,6.8217e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,472,1,472,472,472,7.1858e-05,1,7.1858e-05,7.1858e-05,7.1858e-05,698,1,698,698,698,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,460,1,460,460,460,6.5753e-05,1,6.5753e-05,6.5753e-05,6.5753e-05,629,1,629,629,629,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,462,1,462,462,462,5.7024e-05,1,5.7024e-05,5.7024e-05,5.7024e-05,546,1,546,546,546,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,464,1,464,464,464,5.397e-05,1,5.397e-05,5.397e-05,5.397e-05,511,1,511,511,511,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,465,1,465,465,465,8.0959e-05,1,8.0959e-05,8.0959e-05,8.0959e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,474,1,474,474,474,7.0098e-05,1,7.0098e-05,7.0098e-05,7.0098e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,466,1,466,466,466,6.9319e-05,1,6.9319e-05,6.9319e-05,6.9319e-05,666,1,666,666,666,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,468,1,468,468,468,6.9523e-05,1,6.9523e-05,6.9523e-05,6.9523e-05,664,1,664,664,664,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,470,1,470,470,470,8.5733e-05,1,8.5733e-05,8.5733e-05,8.5733e-05,834,1,834,834,834,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,469,1,469,469,469,8.042e-05,1,8.042e-05,8.042e-05,8.042e-05,770,1,770,770,770,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,483,1,483,483,483,7.992e-05,1,7.992e-05,7.992e-05,7.992e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,493,1,493,493,493,8.4558e-05,1,8.4558e-05,8.4558e-05,8.4558e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,486,1,486,486,486,5.6449e-05,1,5.6449e-05,5.6449e-05,5.6449e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,460,1,460,460,460,6.7591e-05,1,6.7591e-05,6.7591e-05,6.7591e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,474,1,474,474,474,9.7051e-05,1,9.7051e-05,9.7051e-05,9.7051e-05,932,1,932,932,932,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,450,1,450,450,450,7.8213e-05,1,7.8213e-05,7.8213e-05,7.8213e-05,752,1,752,752,752,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,479,1,479,479,479,8.3026e-05,1,8.3026e-05,8.3026e-05,8.3026e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,461,1,461,461,461,6.4346e-05,1,6.4346e-05,6.4346e-05,6.4346e-05,611,1,611,611,611,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,456,1,456,456,456,8.0776e-05,1,8.0776e-05,8.0776e-05,8.0776e-05,780,1,780,780,780,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,470,1,470,470,470,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,646,1,646,646,646,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,481,1,481,481,481,6.9813e-05,1,6.9813e-05,6.9813e-05,6.9813e-05,671,1,671,671,671,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,462,1,462,462,462,8.0187e-05,1,8.0187e-05,8.0187e-05,8.0187e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,475,1,475,475,475,0.000102826,1,0.000102826,0.000102826,0.000102826,1010,1,1010,1010,1010,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,466,1,466,466,466,6.8349e-05,1,6.8349e-05,6.8349e-05,6.8349e-05,651,1,651,651,651,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,470,1,470,470,470,6.7835e-05,1,6.7835e-05,6.7835e-05,6.7835e-05,649,1,649,649,649,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,466,1,466,466,466,7.0447e-05,1,7.0447e-05,7.0447e-05,7.0447e-05,674,1,674,674,674,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,476,1,476,476,476,8.4297e-05,1,8.4297e-05,8.4297e-05,8.4297e-05,807,1,807,807,807,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,492,1,492,492,492,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,476,1,476,476,476,6.6989e-05,1,6.6989e-05,6.6989e-05,6.6989e-05,641,1,641,641,641,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
40,60,474,1,474,474,474,8.3032e-05,1,8.3032e-05,8.3032e-05,8.3032e-05,806,1,806,806,806,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,455,1,455,455,455,7.8964e-05,1,7.8964e-05,7.8964e-05,7.8964e-05,749,1,749,749,749,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,457,1,457,457,457,6.487e-05,1,6.487e-05,6.487e-05,6.487e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,454,1,454,454,454,6.6536e-05,1,6.6536e-05,6.6536e-05,6.6536e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,6.995e-05,1,6.995e-05,6.995e-05,6.995e-05,674,1,674,674,674,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,485,1,485,485,485,8.4816e-05,1,8.4816e-05,8.4816e-05,8.4816e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,484,1,484,484,484,5.7091e-05,1,5.7091e-05,5.7091e-05,5.7091e-05,547,1,547,547,547,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,468,1,468,468,468,9.0165e-05,1,9.0165e-05,9.0165e-05,9.0165e-05,860,1,860,860,860,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,463,1,463,463,463,6.9789e-05,1,6.9789e-05,6.9789e-05,6.9789e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,477,1,477,477,477,7.9679e-05,1,7.9679e-05,7.9679e-05,7.9679e-05,766,1,766,766,766,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,452,1,452,452,452,6.6035e-05,1,6.6035e-05,6.6035e-05,6.6035e-05,622,1,622,622,622,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,484,1,484,484,484,8.6682e-05,1,8.6682e-05,8.6682e-05,8.6682e-05,836,1,836,836,836,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,462,1,462,462,462,6.5848e-05,1,6.5848e-05,6.5848e-05,6.5848e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,475,1,475,475,475,7.0625e-05,1,7.0625e-05,7.0625e-05,7.0625e-05,677,1,677,677,677,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,475,1,475,475,475,8.3087e-05,1,8.3087e-05,8.3087e-05,8.3087e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,474,1,474,474,474,8.4051e-05,1,8.4051e-05,8.4051e-05,8.4051e-05,818,1,818,818,818,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,477,1,477,477,477,8.0257e-05,1,8.0257e-05,8.0257e-05,8.0257e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,458,1,458,458,458,7.058e-05,1,7.058e-05,7.058e-05,7.058e-05,684,1,684,684,684,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,464,1,464,464,464,6.8328e-05,1,6.8328e-05,6.8328e-05,6.8328e-05,659,1,659,659,659,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,488,1,488,488,488,8.9869e-05,1,8.9869e-05,8.9869e-05,8.9869e-05,877,1,877,877,877,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,469,1,469,469,469,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,710,1,710,710,710,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,463,1,463,463,463,6.8238e-05,1,6.8238e-05,6.8238e-05,6.8238e-05,657,1,657,657,657,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,434,1,434,434,434,5.4054e-05,1,5.4054e-05,5.4054e-05,5.4054e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,472,1,472,472,472,7.3535e-05,1,7.3535e-05,7.3535e-05,7.3535e-05,714,1,714,714,714,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,477,1,477,477,477,9.4801e-05,1,9.4801e-05,9.4801e-05,9.4801e-05,919,1,919,919,919,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
40,60,458,1,458,458,458,6.6521e-05,1,6.6521e-05,6.6521e-05,6.6521e-05,636,1,636,636,636,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,495,1,495,495,495,5.6614e-05,1,5.6614e-05,5.6614e-05,5.6614e-05,546,1,546,546,546,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,464,1,464,464,464,6.6926e-05,1,6.6926e-05,6.6926e-05,6.6926e-05,639,1,639,639,639,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,469,1,469,469,469,7.3755e-05,1,7.3755e-05,7.3755e-05,7.3755e-05,712,1,712,712,712,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,474,1,474,474,474,5.7903e-05,1,5.7903e-05,5.7903e-05,5.7903e-05,557,1,557,557,557,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,466,1,466,466,466,7.7447e-05,1,7.7447e-05,7.7447e-05,7.7447e-05,742,1,742,742,742,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,498,1,498,498,498,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,915,1,915,915,915,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,440,1,440,440,440,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,530,1,530,530,530,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,492,1,492,492,492,6.9939e-05,1,6.9939e-05,6.9939e-05,6.9939e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,471,1,471,471,471,6.8699e-05,1,6.8699e-05,6.8699e-05,6.8699e-05,661,1,661,661,661,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,482,1,482,482,482,5.7155e-05,1,5.7155e-05,5.7155e-05,5.7155e-05,550,1,550,550,550,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
40,60,459,1,459,459,459,6.5789e-05,1,6.5789e-05,6.5789e-05,6.5789e-05,621,1,621,621,621,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,483,1,483,483,483,8.7609e-05,1,8.7609e-05,8.7609e-05,8.7609e-05,855,1,855,855,855,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,462,1,462,462,462,6.7544e-05,1,6.7544e-05,6.7544e-05,6.7544e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,470,1,470,470,470,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,474,1,474,474,474,7.1234e-05,1,7.1234e-05,7.1234e-05,7.1234e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,464,1,464,464,464,7.0018e-05,1,7.0018e-05,7.0018e-05,7.0018e-05,670,1,670,670,670,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,476,1,476,476,476,8.2682e-05,1,8.2682e-05,8.2682e-05,8.2682e-05,796,1,796,796,796,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,477,1,477,477,477,8.1792e-05,1,8.1792e-05,8.1792e-05,8.1792e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
40,60,470,1,470,470,470,6.3617e-05,1,6.3617e-05,6.3617e-05,6.3617e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,465,1,465,465,465,8.072e-05,1,8.072e-05,8.072e-05,8.072e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,446,1,446,446,446,5.3989e-05,1,5.3989e-05,5.3989e-05,5.3989e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
40,60,461,1,461,461,461,6.7498e-05,1,6.7498e-05,6.7498e-05,6.7498e-05,648,1,648,648,648,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,461,1,461,461,461,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,626,1,626,626,626,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
40,60,475,1,475,475,475,8.0455e-05,1,8.0455e-05,8.0455e-05,8.0455e-05,771,1,771,771,771,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,476,1,476,476,476,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,641,1,641,641,641,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,458,1,458,458,458,8.515e-05,1,8.515e-05,8.515e-05,8.515e-05,819,1,819,819,819,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
40,60,450,1,450,450,450,5.7139e-05,1,5.7139e-05,5.7139e-05,5.7139e-05,548,1,548,548,548,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
40,60,459,1,459,459,459,7.1103e-05,1,7.1103e-05,7.1103e-05,7.1103e-05,683,1,683,683,683,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
40,60,489,1,489,489,489,7.0127e-05,1,7.0127e-05,7.0127e-05,7.0127e-05,670,1,670,670,670,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
40,60,479,1,479,479,479,9.5505e-05,1,9.5505e-05,9.5505e-05,9.5505e-05,928,1,928,928,928,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,508,1,508,508,508,9.8448e-05,1,9.8448e-05,9.8448e-05,9.8448e-05,961,1,961,961,961,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
40,60,451,1,451,451,451,6.7655e-05,1,6.7655e-05,6.7655e-05,6.7655e-05,643,1,643,643,643,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
