n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,70,89,1,89,89,89,3.1292e-05,1,3.1292e-05,3.1292e-05,3.1292e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,4.9356e-05,1,4.9356e-05,4.9356e-05,4.9356e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,82,1,82,82,82,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,2.4499e-05,1,2.4499e-05,2.4499e-05,2.4499e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,88,1,88,88,88,2.6983e-05,1,2.6983e-05,2.6983e-05,2.6983e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.6696e-05,1,2.6696e-05,2.6696e-05,2.6696e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,87,1,87,87,87,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,97,1,97,97,97,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,70,83,1,83,83,83,2.7489e-05,1,2.7489e-05,2.7489e-05,2.7489e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,80,1,80,80,80,4.7294e-05,1,4.7294e-05,4.7294e-05,4.7294e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.6039e-05,1,2.6039e-05,2.6039e-05,2.6039e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,90,1,90,90,90,3.4551e-05,1,3.4551e-05,3.4551e-05,3.4551e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,2.5475e-05,1,2.5475e-05,2.5475e-05,2.5475e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,91,1,91,91,91,4.3447e-05,1,4.3447e-05,4.3447e-05,4.3447e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,75,1,75,75,75,2.617e-05,1,2.617e-05,2.617e-05,2.617e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,78,1,78,78,78,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,83,1,83,83,83,2.7867e-05,1,2.7867e-05,2.7867e-05,2.7867e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,91,1,91,91,91,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,2.067e-05,1,2.067e-05,2.067e-05,2.067e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,80,1,80,80,80,2.5459e-05,1,2.5459e-05,2.5459e-05,2.5459e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,3.1033e-05,1,3.1033e-05,3.1033e-05,3.1033e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,3.9294e-05,1,3.9294e-05,3.9294e-05,3.9294e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,4.4671e-05,1,4.4671e-05,4.4671e-05,4.4671e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,94,1,94,94,94,4.2092e-05,1,4.2092e-05,4.2092e-05,4.2092e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,3.8781e-05,1,3.8781e-05,3.8781e-05,3.8781e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,83,1,83,83,83,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,78,1,78,78,78,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,72,1,72,72,72,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,3.3334e-05,1,3.3334e-05,3.3334e-05,3.3334e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,90,1,90,90,90,4.1912e-05,1,4.1912e-05,4.1912e-05,4.1912e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,78,1,78,78,78,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,85,1,85,85,85,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,94,1,94,94,94,4.1823e-05,1,4.1823e-05,4.1823e-05,4.1823e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,82,1,82,82,82,3.1494e-05,1,3.1494e-05,3.1494e-05,3.1494e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,92,1,92,92,92,2.7073e-05,1,2.7073e-05,2.7073e-05,2.7073e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,3.2266e-05,1,3.2266e-05,3.2266e-05,3.2266e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.4415e-05,1,2.4415e-05,2.4415e-05,2.4415e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,77,1,77,77,77,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,2.7696e-05,1,2.7696e-05,2.7696e-05,2.7696e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,86,1,86,86,86,3.2443e-05,1,3.2443e-05,3.2443e-05,3.2443e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,2.7672e-05,1,2.7672e-05,2.7672e-05,2.7672e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.1103e-05,1,2.1103e-05,2.1103e-05,2.1103e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,82,1,82,82,82,2.4067e-05,1,2.4067e-05,2.4067e-05,2.4067e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,3.4384e-05,1,3.4384e-05,3.4384e-05,3.4384e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,83,1,83,83,83,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,80,1,80,80,80,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,4.6636e-05,1,4.6636e-05,4.6636e-05,4.6636e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,84,1,84,84,84,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.7379e-05,1,2.7379e-05,2.7379e-05,2.7379e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,3.3479e-05,1,3.3479e-05,3.3479e-05,3.3479e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,80,1,80,80,80,2.543e-05,1,2.543e-05,2.543e-05,2.543e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,98,1,98,98,98,4.4901e-05,1,4.4901e-05,4.4901e-05,4.4901e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,87,1,87,87,87,2.7187e-05,1,2.7187e-05,2.7187e-05,2.7187e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,79,1,79,79,79,2.5138e-05,1,2.5138e-05,2.5138e-05,2.5138e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,3.3435e-05,1,3.3435e-05,3.3435e-05,3.3435e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,79,1,79,79,79,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,85,1,85,85,85,3.8784e-05,1,3.8784e-05,3.8784e-05,3.8784e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,76,1,76,76,76,2.3952e-05,1,2.3952e-05,2.3952e-05,2.3952e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,4.6696e-05,1,4.6696e-05,4.6696e-05,4.6696e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,89,1,89,89,89,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,77,1,77,77,77,2.4866e-05,1,2.4866e-05,2.4866e-05,2.4866e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,93,1,93,93,93,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,2.8423e-05,1,2.8423e-05,2.8423e-05,2.8423e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,77,1,77,77,77,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,77,1,77,77,77,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,70,81,1,81,81,81,2.5653e-05,1,2.5653e-05,2.5653e-05,2.5653e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,88,1,88,88,88,2.5869e-05,1,2.5869e-05,2.5869e-05,2.5869e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,82,1,82,82,82,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,86,1,86,86,86,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,77,1,77,77,77,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,84,1,84,84,84,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,304,1,304,304,304,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,72,1,72,72,72,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,85,1,85,85,85,2.6112e-05,1,2.6112e-05,2.6112e-05,2.6112e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,73,1,73,73,73,2.5005e-05,1,2.5005e-05,2.5005e-05,2.5005e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,95,1,95,95,95,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,304,1,304,304,304,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,90,1,90,90,90,3.9608e-05,1,3.9608e-05,3.9608e-05,3.9608e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,86,1,86,86,86,2.5374e-05,1,2.5374e-05,2.5374e-05,2.5374e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,87,1,87,87,87,2.7493e-05,1,2.7493e-05,2.7493e-05,2.7493e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,3.4271e-05,1,3.4271e-05,3.4271e-05,3.4271e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,84,1,84,84,84,3.5146e-05,1,3.5146e-05,3.5146e-05,3.5146e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,87,1,87,87,87,3.445e-05,1,3.445e-05,3.445e-05,3.445e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,90,1,90,90,90,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,85,1,85,85,85,3.4913e-05,1,3.4913e-05,3.4913e-05,3.4913e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,3.5603e-05,1,3.5603e-05,3.5603e-05,3.5603e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,78,1,78,78,78,2.5674e-05,1,2.5674e-05,2.5674e-05,2.5674e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.4996e-05,1,2.4996e-05,2.4996e-05,2.4996e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,2.749e-05,1,2.749e-05,2.749e-05,2.749e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,70,74,1,74,74,74,1.9576e-05,1,1.9576e-05,1.9576e-05,1.9576e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,93,1,93,93,93,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,83,1,83,83,83,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,2.5653e-05,1,2.5653e-05,2.5653e-05,2.5653e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,77,1,77,77,77,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,83,1,83,83,83,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,73,1,73,73,73,2.5e-05,1,2.5e-05,2.5e-05,2.5e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,3.3706e-05,1,3.3706e-05,3.3706e-05,3.3706e-05,295,1,295,295,295,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,82,1,82,82,82,2.5258e-05,1,2.5258e-05,2.5258e-05,2.5258e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,82,1,82,82,82,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,88,1,88,88,88,3.3083e-05,1,3.3083e-05,3.3083e-05,3.3083e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,3.2664e-05,1,3.2664e-05,3.2664e-05,3.2664e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,89,1,89,89,89,3.2771e-05,1,3.2771e-05,3.2771e-05,3.2771e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,76,1,76,76,76,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,70,77,1,77,77,77,2.4692e-05,1,2.4692e-05,2.4692e-05,2.4692e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,83,1,83,83,83,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,84,1,84,84,84,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,89,1,89,89,89,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,70,80,1,80,80,80,2.6004e-05,1,2.6004e-05,2.6004e-05,2.6004e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,89,1,89,89,89,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,79,1,79,79,79,2.7012e-05,1,2.7012e-05,2.7012e-05,2.7012e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,81,1,81,81,81,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,86,1,86,86,86,3.3713e-05,1,3.3713e-05,3.3713e-05,3.3713e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,87,1,87,87,87,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,85,1,85,85,85,2.5726e-05,1,2.5726e-05,2.5726e-05,2.5726e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,81,1,81,81,81,2.2071e-05,1,2.2071e-05,2.2071e-05,2.2071e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,96,1,96,96,96,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,90,1,90,90,90,2.7967e-05,1,2.7967e-05,2.7967e-05,2.7967e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,88,1,88,88,88,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,232,1,232,232,232,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,91,1,91,91,91,4.3187e-05,1,4.3187e-05,4.3187e-05,4.3187e-05,392,1,392,392,392,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,80,1,80,80,80,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,78,1,78,78,78,2.445e-05,1,2.445e-05,2.445e-05,2.445e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,86,1,86,86,86,3.3609e-05,1,3.3609e-05,3.3609e-05,3.3609e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,86,1,86,86,86,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,90,1,90,90,90,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,70,75,1,75,75,75,3.5482e-05,1,3.5482e-05,3.5482e-05,3.5482e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,84,1,84,84,84,3.8959e-05,1,3.8959e-05,3.8959e-05,3.8959e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,70,81,1,81,81,81,2.5632e-05,1,2.5632e-05,2.5632e-05,2.5632e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,90,1,90,90,90,2.6223e-05,1,2.6223e-05,2.6223e-05,2.6223e-05,244,1,244,244,244,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,70,84,1,84,84,84,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,70,91,1,91,91,91,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,70,81,1,81,81,81,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,70,88,1,88,88,88,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
