n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,20,91,1,91,91,91,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,92,1,92,92,92,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,86,1,86,86,86,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,90,1,90,90,90,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,88,1,88,88,88,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,102,1,102,102,102,2.0511e-05,1,2.0511e-05,2.0511e-05,2.0511e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,1.4962e-05,1,1.4962e-05,1.4962e-05,1.4962e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,94,1,94,94,94,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,105,1,105,105,105,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.4912e-05,1,1.4912e-05,1.4912e-05,1.4912e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,86,1,86,86,86,2.0601e-05,1,2.0601e-05,2.0601e-05,2.0601e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,102,1,102,102,102,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,103,1,103,103,103,2.045e-05,1,2.045e-05,2.045e-05,2.045e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.4922e-05,1,1.4922e-05,1.4922e-05,1.4922e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,98,1,98,98,98,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,106,1,106,106,106,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,1.984e-05,1,1.984e-05,1.984e-05,1.984e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,2.0338e-05,1,2.0338e-05,2.0338e-05,2.0338e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,68,1,68,68,68,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,69,1,69,69,69,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.516e-05,1,1.516e-05,1.516e-05,1.516e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,100,1,100,100,100,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,20,67,1,67,67,67,1.4369e-05,1,1.4369e-05,1.4369e-05,1.4369e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,2.0139e-05,1,2.0139e-05,2.0139e-05,2.0139e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,20,90,1,90,90,90,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,104,1,104,104,104,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,68,1,68,68,68,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,73,1,73,73,73,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,1.4455e-05,1,1.4455e-05,1.4455e-05,1.4455e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,76,1,76,76,76,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,88,1,88,88,88,1.4658e-05,1,1.4658e-05,1.4658e-05,1.4658e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,74,1,74,74,74,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,102,1,102,102,102,2.0745e-05,1,2.0745e-05,2.0745e-05,2.0745e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,95,1,95,95,95,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.9995e-05,1,1.9995e-05,1.9995e-05,1.9995e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,1.9949e-05,1,1.9949e-05,1.9949e-05,1.9949e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,98,1,98,98,98,1.5788e-05,1,1.5788e-05,1.5788e-05,1.5788e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,2.1151e-05,1,2.1151e-05,2.1151e-05,2.1151e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,87,1,87,87,87,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,90,1,90,90,90,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,96,1,96,96,96,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,88,1,88,88,88,3.3703e-05,1,3.3703e-05,3.3703e-05,3.3703e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,99,1,99,99,99,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,79,1,79,79,79,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,81,1,81,81,81,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,71,1,71,71,71,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,74,1,74,74,74,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,90,1,90,90,90,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,76,1,76,76,76,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,93,1,93,93,93,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,102,1,102,102,102,1.461e-05,1,1.461e-05,1.461e-05,1.461e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,76,1,76,76,76,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,100,1,100,100,100,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,65,1,65,65,65,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,98,1,98,98,98,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,1.477e-05,1,1.477e-05,1.477e-05,1.477e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,1.5049e-05,1,1.5049e-05,1.5049e-05,1.5049e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,97,1,97,97,97,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,94,1,94,94,94,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,68,1,68,68,68,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,80,1,80,80,80,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,80,1,80,80,80,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,76,1,76,76,76,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,83,1,83,83,83,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,93,1,93,93,93,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,1.5138e-05,1,1.5138e-05,1.5138e-05,1.5138e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,73,1,73,73,73,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,86,1,86,86,86,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,73,1,73,73,73,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,94,1,94,94,94,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,91,1,91,91,91,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.5311e-05,1,1.5311e-05,1.5311e-05,1.5311e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,86,1,86,86,86,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,111,1,111,111,111,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,99,1,99,99,99,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.4986e-05,1,1.4986e-05,1.4986e-05,1.4986e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
