n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,90,761,1,761,761,761,0.00035991,1,0.00035991,0.00035991,0.00035991,3762,1,3762,3762,3762,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,781,1,781,781,781,0.000476414,1,0.000476414,0.000476414,0.000476414,5009,1,5009,5009,5009,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000384881,1,0.000384881,0.000384881,0.000384881,4021,1,4021,4021,4021,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,777,1,777,777,777,0.000415303,1,0.000415303,0.000415303,0.000415303,4363,1,4363,4363,4363,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.000333447,1,0.000333447,0.000333447,0.000333447,3459,1,3459,3459,3459,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,773,1,773,773,773,0.000493128,1,0.000493128,0.000493128,0.000493128,5175,1,5175,5175,5175,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,777,1,777,777,777,0.000487325,1,0.000487325,0.000487325,0.000487325,5166,1,5166,5166,5166,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,782,1,782,782,782,0.000439079,1,0.000439079,0.000439079,0.000439079,4592,1,4592,4592,4592,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,785,1,785,785,785,0.000491912,1,0.000491912,0.000491912,0.000491912,5160,1,5160,5160,5160,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,769,1,769,769,769,0.000397895,1,0.000397895,0.000397895,0.000397895,4159,1,4159,4159,4159,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,780,1,780,780,780,0.000388031,1,0.000388031,0.000388031,0.000388031,4008,1,4008,4008,4008,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,767,1,767,767,767,0.00037679,1,0.00037679,0.00037679,0.00037679,3937,1,3937,3937,3937,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,785,1,785,785,785,0.000514181,1,0.000514181,0.000514181,0.000514181,5395,1,5395,5395,5395,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,776,1,776,776,776,0.000369762,1,0.000369762,0.000369762,0.000369762,3831,1,3831,3831,3831,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,772,1,772,772,772,0.000432998,1,0.000432998,0.000432998,0.000432998,4543,1,4543,4543,4543,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,782,1,782,782,782,0.000526347,1,0.000526347,0.000526347,0.000526347,5533,1,5533,5533,5533,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,772,1,772,772,772,0.000391273,1,0.000391273,0.000391273,0.000391273,4116,1,4116,4116,4116,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,788,1,788,788,788,0.000497862,1,0.000497862,0.000497862,0.000497862,5234,1,5234,5234,5234,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.000550932,1,0.000550932,0.000550932,0.000550932,5027,1,5027,5027,5027,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,785,1,785,785,785,0.000496184,1,0.000496184,0.000496184,0.000496184,5236,1,5236,5236,5236,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,766,1,766,766,766,0.000410496,1,0.000410496,0.000410496,0.000410496,4257,1,4257,4257,4257,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,766,1,766,766,766,0.000398889,1,0.000398889,0.000398889,0.000398889,4162,1,4162,4162,4162,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,775,1,775,775,775,0.000519514,1,0.000519514,0.000519514,0.000519514,5472,1,5472,5472,5472,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,781,1,781,781,781,0.000586373,1,0.000586373,0.000586373,0.000586373,6149,1,6149,6149,6149,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,775,1,775,775,775,0.000394588,1,0.000394588,0.000394588,0.000394588,4095,1,4095,4095,4095,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,780,1,780,780,780,0.000429814,1,0.000429814,0.000429814,0.000429814,4514,1,4514,4514,4514,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,776,1,776,776,776,0.000437152,1,0.000437152,0.000437152,0.000437152,4528,1,4528,4528,4528,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,781,1,781,781,781,0.000479447,1,0.000479447,0.000479447,0.000479447,5058,1,5058,5058,5058,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.000372157,1,0.000372157,0.000372157,0.000372157,3860,1,3860,3860,3860,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,785,1,785,785,785,0.000482179,1,0.000482179,0.000482179,0.000482179,4741,1,4741,4741,4741,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,788,1,788,788,788,0.000609474,1,0.000609474,0.000609474,0.000609474,6262,1,6262,6262,6262,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
42,90,771,1,771,771,771,0.000312769,1,0.000312769,0.000312769,0.000312769,3200,1,3200,3200,3200,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,791,1,791,791,791,0.000579616,1,0.000579616,0.000579616,0.000579616,5775,1,5775,5775,5775,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,761,1,761,761,761,0.000329581,1,0.000329581,0.000329581,0.000329581,3410,1,3410,3410,3410,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
42,90,777,1,777,777,777,0.000457245,1,0.000457245,0.000457245,0.000457245,4835,1,4835,4835,4835,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,754,1,754,754,754,0.000376715,1,0.000376715,0.000376715,0.000376715,3933,1,3933,3933,3933,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,782,1,782,782,782,0.000452143,1,0.000452143,0.000452143,0.000452143,4711,1,4711,4711,4711,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,773,1,773,773,773,0.000481932,1,0.000481932,0.000481932,0.000481932,5067,1,5067,5067,5067,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000472225,1,0.000472225,0.000472225,0.000472225,4968,1,4968,4968,4968,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,787,1,787,787,787,0.000585143,1,0.000585143,0.000585143,0.000585143,6156,1,6156,6156,6156,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,765,1,765,765,765,0.000407395,1,0.000407395,0.000407395,0.000407395,4231,1,4231,4231,4231,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,786,1,786,786,786,0.000466628,1,0.000466628,0.000466628,0.000466628,4916,1,4916,4916,4916,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,786,1,786,786,786,0.000475738,1,0.000475738,0.000475738,0.000475738,4977,1,4977,4977,4977,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000395176,1,0.000395176,0.000395176,0.000395176,4103,1,4103,4103,4103,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,770,1,770,770,770,0.000345152,1,0.000345152,0.000345152,0.000345152,3565,1,3565,3565,3565,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,776,1,776,776,776,0.000448307,1,0.000448307,0.000448307,0.000448307,4687,1,4687,4687,4687,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,776,1,776,776,776,0.000347426,1,0.000347426,0.000347426,0.000347426,3628,1,3628,3628,3628,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,782,1,782,782,782,0.000449518,1,0.000449518,0.000449518,0.000449518,4744,1,4744,4744,4744,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,771,1,771,771,771,0.000343299,1,0.000343299,0.000343299,0.000343299,3581,1,3581,3581,3581,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,781,1,781,781,781,0.000468074,1,0.000468074,0.000468074,0.000468074,4929,1,4929,4929,4929,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,788,1,788,788,788,0.000475296,1,0.000475296,0.000475296,0.000475296,4980,1,4980,4980,4980,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
42,90,761,1,761,761,761,0.000378055,1,0.000378055,0.000378055,0.000378055,3940,1,3940,3940,3940,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,762,1,762,762,762,0.000391067,1,0.000391067,0.000391067,0.000391067,4074,1,4074,4074,4074,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,775,1,775,775,775,0.000552369,1,0.000552369,0.000552369,0.000552369,5824,1,5824,5824,5824,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,786,1,786,786,786,0.000603494,1,0.000603494,0.000603494,0.000603494,6388,1,6388,6388,6388,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
42,90,787,1,787,787,787,0.000570222,1,0.000570222,0.000570222,0.000570222,6027,1,6027,6027,6027,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,771,1,771,771,771,0.000345428,1,0.000345428,0.000345428,0.000345428,3581,1,3581,3581,3581,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,766,1,766,766,766,0.000497249,1,0.000497249,0.000497249,0.000497249,5261,1,5261,5261,5261,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,765,1,765,765,765,0.000415801,1,0.000415801,0.000415801,0.000415801,4330,1,4330,4330,4330,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,759,1,759,759,759,0.000386979,1,0.000386979,0.000386979,0.000386979,4031,1,4031,4031,4031,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,760,1,760,760,760,0.000333324,1,0.000333324,0.000333324,0.000333324,3435,1,3435,3435,3435,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,786,1,786,786,786,0.000543073,1,0.000543073,0.000543073,0.000543073,5733,1,5733,5733,5733,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,764,1,764,764,764,0.000496752,1,0.000496752,0.000496752,0.000496752,5197,1,5197,5197,5197,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,778,1,778,778,778,0.000491141,1,0.000491141,0.000491141,0.000491141,5153,1,5153,5153,5153,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,774,1,774,774,774,0.000516592,1,0.000516592,0.000516592,0.000516592,5412,1,5412,5412,5412,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,780,1,780,780,780,0.000381696,1,0.000381696,0.000381696,0.000381696,3987,1,3987,3987,3987,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,758,1,758,758,758,0.000390334,1,0.000390334,0.000390334,0.000390334,4052,1,4052,4052,4052,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
42,90,793,1,793,793,793,0.00048244,1,0.00048244,0.00048244,0.00048244,5041,1,5041,5041,5041,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,781,1,781,781,781,0.000524298,1,0.000524298,0.000524298,0.000524298,5534,1,5534,5534,5534,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,768,1,768,768,768,0.000342717,1,0.000342717,0.000342717,0.000342717,3567,1,3567,3567,3567,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,779,1,779,779,779,0.000452667,1,0.000452667,0.000452667,0.000452667,4764,1,4764,4764,4764,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,781,1,781,781,781,0.000440166,1,0.000440166,0.000440166,0.000440166,4625,1,4625,4625,4625,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,763,1,763,763,763,0.000451348,1,0.000451348,0.000451348,0.000451348,4718,1,4718,4718,4718,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,783,1,783,783,783,0.000578729,1,0.000578729,0.000578729,0.000578729,6062,1,6062,6062,6062,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,777,1,777,777,777,0.000529712,1,0.000529712,0.000529712,0.000529712,5578,1,5578,5578,5578,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,776,1,776,776,776,0.000408327,1,0.000408327,0.000408327,0.000408327,4284,1,4284,4284,4284,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,767,1,767,767,767,0.000389286,1,0.000389286,0.000389286,0.000389286,4077,1,4077,4077,4077,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,772,1,772,772,772,0.000409301,1,0.000409301,0.000409301,0.000409301,4297,1,4297,4297,4297,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,770,1,770,770,770,0.000424059,1,0.000424059,0.000424059,0.000424059,4422,1,4422,4422,4422,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,771,1,771,771,771,0.000412118,1,0.000412118,0.000412118,0.000412118,4313,1,4313,4313,4313,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,779,1,779,779,779,0.000395203,1,0.000395203,0.000395203,0.000395203,4092,1,4092,4092,4092,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,774,1,774,774,774,0.000394724,1,0.000394724,0.000394724,0.000394724,4129,1,4129,4129,4129,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,759,1,759,759,759,0.000389077,1,0.000389077,0.000389077,0.000389077,4082,1,4082,4082,4082,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,765,1,765,765,765,0.000359282,1,0.000359282,0.000359282,0.000359282,3736,1,3736,3736,3736,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,773,1,773,773,773,0.000344193,1,0.000344193,0.000344193,0.000344193,3572,1,3572,3572,3572,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,774,1,774,774,774,0.000407947,1,0.000407947,0.000407947,0.000407947,4280,1,4280,4280,4280,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,779,1,779,779,779,0.000425181,1,0.000425181,0.000425181,0.000425181,4482,1,4482,4482,4482,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.000524773,1,0.000524773,0.000524773,0.000524773,5568,1,5568,5568,5568,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,770,1,770,770,770,0.000358033,1,0.000358033,0.000358033,0.000358033,3716,1,3716,3716,3716,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,762,1,762,762,762,0.000349289,1,0.000349289,0.000349289,0.000349289,3631,1,3631,3631,3631,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,779,1,779,779,779,0.000434972,1,0.000434972,0.000434972,0.000434972,4509,1,4509,4509,4509,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,779,1,779,779,779,0.000437085,1,0.000437085,0.000437085,0.000437085,4580,1,4580,4580,4580,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,772,1,772,772,772,0.000372362,1,0.000372362,0.000372362,0.000372362,3893,1,3893,3893,3893,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,779,1,779,779,779,0.000431187,1,0.000431187,0.000431187,0.000431187,4483,1,4483,4483,4483,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,774,1,774,774,774,0.000465944,1,0.000465944,0.000465944,0.000465944,4886,1,4886,4886,4886,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,783,1,783,783,783,0.000497525,1,0.000497525,0.000497525,0.000497525,5259,1,5259,5259,5259,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,774,1,774,774,774,0.000349604,1,0.000349604,0.000349604,0.000349604,3586,1,3586,3586,3586,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,777,1,777,777,777,0.000497144,1,0.000497144,0.000497144,0.000497144,5225,1,5225,5225,5225,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,773,1,773,773,773,0.00047376,1,0.00047376,0.00047376,0.00047376,4949,1,4949,4949,4949,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,771,1,771,771,771,0.000484502,1,0.000484502,0.000484502,0.000484502,5108,1,5108,5108,5108,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,772,1,772,772,772,0.00036029,1,0.00036029,0.00036029,0.00036029,3728,1,3728,3728,3728,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,768,1,768,768,768,0.000340423,1,0.000340423,0.000340423,0.000340423,3522,1,3522,3522,3522,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,774,1,774,774,774,0.000480362,1,0.000480362,0.000480362,0.000480362,5037,1,5037,5037,5037,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,777,1,777,777,777,0.000397659,1,0.000397659,0.000397659,0.000397659,4130,1,4130,4130,4130,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,773,1,773,773,773,0.000370676,1,0.000370676,0.000370676,0.000370676,3845,1,3845,3845,3845,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,787,1,787,787,787,0.000518619,1,0.000518619,0.000518619,0.000518619,5436,1,5436,5436,5436,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,781,1,781,781,781,0.00055395,1,0.00055395,0.00055395,0.00055395,5850,1,5850,5850,5850,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,756,1,756,756,756,0.000390898,1,0.000390898,0.000390898,0.000390898,4074,1,4074,4074,4074,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,767,1,767,767,767,0.000466726,1,0.000466726,0.000466726,0.000466726,4901,1,4901,4901,4901,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,774,1,774,774,774,0.000527003,1,0.000527003,0.000527003,0.000527003,5539,1,5539,5539,5539,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,774,1,774,774,774,0.00040887,1,0.00040887,0.00040887,0.00040887,4267,1,4267,4267,4267,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,763,1,763,763,763,0.000407357,1,0.000407357,0.000407357,0.000407357,3978,1,3978,3978,3978,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,765,1,765,765,765,0.00040238,1,0.00040238,0.00040238,0.00040238,4177,1,4177,4177,4177,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,772,1,772,772,772,0.000441338,1,0.000441338,0.000441338,0.000441338,4648,1,4648,4648,4648,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,764,1,764,764,764,0.000408354,1,0.000408354,0.000408354,0.000408354,4241,1,4241,4241,4241,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,773,1,773,773,773,0.00048275,1,0.00048275,0.00048275,0.00048275,5086,1,5086,5086,5086,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,766,1,766,766,766,0.000388034,1,0.000388034,0.000388034,0.000388034,4054,1,4054,4054,4054,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,777,1,777,777,777,0.000447045,1,0.000447045,0.000447045,0.000447045,4674,1,4674,4674,4674,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,771,1,771,771,771,0.000438742,1,0.000438742,0.000438742,0.000438742,4529,1,4529,4529,4529,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,781,1,781,781,781,0.000485431,1,0.000485431,0.000485431,0.000485431,5049,1,5049,5049,5049,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,770,1,770,770,770,0.000394181,1,0.000394181,0.000394181,0.000394181,4086,1,4086,4086,4086,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,773,1,773,773,773,0.000422465,1,0.000422465,0.000422465,0.000422465,4443,1,4443,4443,4443,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,785,1,785,785,785,0.000526223,1,0.000526223,0.000526223,0.000526223,5488,1,5488,5488,5488,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,772,1,772,772,772,0.000413914,1,0.000413914,0.000413914,0.000413914,4310,1,4310,4310,4310,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,774,1,774,774,774,0.000483761,1,0.000483761,0.000483761,0.000483761,5083,1,5083,5083,5083,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000430182,1,0.000430182,0.000430182,0.000430182,4510,1,4510,4510,4510,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,767,1,767,767,767,0.000452985,1,0.000452985,0.000452985,0.000452985,4757,1,4757,4757,4757,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,780,1,780,780,780,0.00046792,1,0.00046792,0.00046792,0.00046792,4851,1,4851,4851,4851,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,766,1,766,766,766,0.000451786,1,0.000451786,0.000451786,0.000451786,4739,1,4739,4739,4739,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,775,1,775,775,775,0.000426636,1,0.000426636,0.000426636,0.000426636,4455,1,4455,4455,4455,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,777,1,777,777,777,0.000471838,1,0.000471838,0.000471838,0.000471838,4919,1,4919,4919,4919,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,788,1,788,788,788,0.000486702,1,0.000486702,0.000486702,0.000486702,5161,1,5161,5161,5161,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,767,1,767,767,767,0.000430105,1,0.000430105,0.000430105,0.000430105,4483,1,4483,4483,4483,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,764,1,764,764,764,0.000468469,1,0.000468469,0.000468469,0.000468469,4910,1,4910,4910,4910,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,774,1,774,774,774,0.000431225,1,0.000431225,0.000431225,0.000431225,4509,1,4509,4509,4509,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,768,1,768,768,768,0.000400949,1,0.000400949,0.000400949,0.000400949,4200,1,4200,4200,4200,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,769,1,769,769,769,0.000480445,1,0.000480445,0.000480445,0.000480445,5014,1,5014,5014,5014,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,769,1,769,769,769,0.000408942,1,0.000408942,0.000408942,0.000408942,4254,1,4254,4254,4254,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,776,1,776,776,776,0.000371991,1,0.000371991,0.000371991,0.000371991,3890,1,3890,3890,3890,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,772,1,772,772,772,0.000450895,1,0.000450895,0.000450895,0.000450895,4700,1,4700,4700,4700,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
42,90,775,1,775,775,775,0.000350615,1,0.000350615,0.000350615,0.000350615,3657,1,3657,3657,3657,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,761,1,761,761,761,0.000381229,1,0.000381229,0.000381229,0.000381229,3969,1,3969,3969,3969,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,761,1,761,761,761,0.000335564,1,0.000335564,0.000335564,0.000335564,3467,1,3467,3467,3467,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,784,1,784,784,784,0.000633334,1,0.000633334,0.000633334,0.000633334,6439,1,6439,6439,6439,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,785,1,785,785,785,0.000537982,1,0.000537982,0.000537982,0.000537982,5647,1,5647,5647,5647,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,755,1,755,755,755,0.000352779,1,0.000352779,0.000352779,0.000352779,3638,1,3638,3638,3638,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,762,1,762,762,762,0.000351673,1,0.000351673,0.000351673,0.000351673,3634,1,3634,3634,3634,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,770,1,770,770,770,0.000422175,1,0.000422175,0.000422175,0.000422175,4413,1,4413,4413,4413,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,782,1,782,782,782,0.000563654,1,0.000563654,0.000563654,0.000563654,5912,1,5912,5912,5912,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
42,90,774,1,774,774,774,0.000352435,1,0.000352435,0.000352435,0.000352435,3640,1,3640,3640,3640,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,787,1,787,787,787,0.000436568,1,0.000436568,0.000436568,0.000436568,4541,1,4541,4541,4541,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,763,1,763,763,763,0.000416949,1,0.000416949,0.000416949,0.000416949,4372,1,4372,4372,4372,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
42,90,762,1,762,762,762,0.000404533,1,0.000404533,0.000404533,0.000404533,4241,1,4241,4241,4241,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,763,1,763,763,763,0.000432513,1,0.000432513,0.000432513,0.000432513,4504,1,4504,4504,4504,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,778,1,778,778,778,0.000462256,1,0.000462256,0.000462256,0.000462256,4831,1,4831,4831,4831,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,764,1,764,764,764,0.00048088,1,0.00048088,0.00048088,0.00048088,5020,1,5020,5020,5020,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,763,1,763,763,763,0.000469724,1,0.000469724,0.000469724,0.000469724,4934,1,4934,4934,4934,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,759,1,759,759,759,0.00038859,1,0.00038859,0.00038859,0.00038859,4069,1,4069,4069,4069,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
42,90,767,1,767,767,767,0.000403876,1,0.000403876,0.000403876,0.000403876,4214,1,4214,4214,4214,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,767,1,767,767,767,0.000495832,1,0.000495832,0.000495832,0.000495832,4911,1,4911,4911,4911,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,777,1,777,777,777,0.000428997,1,0.000428997,0.000428997,0.000428997,4469,1,4469,4469,4469,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,775,1,775,775,775,0.000399891,1,0.000399891,0.000399891,0.000399891,4194,1,4194,4194,4194,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,773,1,773,773,773,0.000539097,1,0.000539097,0.000539097,0.000539097,5713,1,5713,5713,5713,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
42,90,789,1,789,789,789,0.000598903,1,0.000598903,0.000598903,0.000598903,6312,1,6312,6312,6312,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
