n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,50,90,1,90,90,90,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,90,1,90,90,90,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,96,1,96,96,96,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,96,1,96,96,96,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,2.6834e-05,1,2.6834e-05,2.6834e-05,2.6834e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,96,1,96,96,96,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,1.6525e-05,1,1.6525e-05,1.6525e-05,1.6525e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,2.1137e-05,1,2.1137e-05,2.1137e-05,2.1137e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.6307e-05,1,2.6307e-05,2.6307e-05,2.6307e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,74,1,74,74,74,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,85,1,85,85,85,2.0271e-05,1,2.0271e-05,2.0271e-05,2.0271e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,2.0537e-05,1,2.0537e-05,2.0537e-05,2.0537e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,2.7157e-05,1,2.7157e-05,2.7157e-05,2.7157e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,2.2024e-05,1,2.2024e-05,2.2024e-05,2.2024e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,68,1,68,68,68,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,95,1,95,95,95,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,3.9905e-05,1,3.9905e-05,3.9905e-05,3.9905e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,113,1,113,113,113,3.6061e-05,1,3.6061e-05,3.6061e-05,3.6061e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,79,1,79,79,79,1.9871e-05,1,1.9871e-05,1.9871e-05,1.9871e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,2.523e-05,1,2.523e-05,2.523e-05,2.523e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,85,1,85,85,85,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,70,1,70,70,70,1.9697e-05,1,1.9697e-05,1.9697e-05,1.9697e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,2.188e-05,1,2.188e-05,2.188e-05,2.188e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,2.0623e-05,1,2.0623e-05,2.0623e-05,2.0623e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,76,1,76,76,76,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,2.1168e-05,1,2.1168e-05,2.1168e-05,2.1168e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,2.1365e-05,1,2.1365e-05,2.1365e-05,2.1365e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,2.0904e-05,1,2.0904e-05,2.0904e-05,2.0904e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,88,1,88,88,88,2.0711e-05,1,2.0711e-05,2.0711e-05,2.0711e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,2.0974e-05,1,2.0974e-05,2.0974e-05,2.0974e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,1.6533e-05,1,1.6533e-05,1.6533e-05,1.6533e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,2.5705e-05,1,2.5705e-05,2.5705e-05,2.5705e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,89,1,89,89,89,2.1451e-05,1,2.1451e-05,2.1451e-05,2.1451e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,102,1,102,102,102,2.8096e-05,1,2.8096e-05,2.8096e-05,2.8096e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,82,1,82,82,82,1.6805e-05,1,1.6805e-05,1.6805e-05,1.6805e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,2.192e-05,1,2.192e-05,2.192e-05,2.192e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,80,1,80,80,80,2.0155e-05,1,2.0155e-05,2.0155e-05,2.0155e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,93,1,93,93,93,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,2.1484e-05,1,2.1484e-05,2.1484e-05,2.1484e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,2.761e-05,1,2.761e-05,2.761e-05,2.761e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,81,1,81,81,81,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,2.0658e-05,1,2.0658e-05,2.0658e-05,2.0658e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,1.5859e-05,1,1.5859e-05,1.5859e-05,1.5859e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,77,1,77,77,77,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,91,1,91,91,91,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,88,1,88,88,88,2.6611e-05,1,2.6611e-05,2.6611e-05,2.6611e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,50,96,1,96,96,96,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,75,1,75,75,75,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,2.6798e-05,1,2.6798e-05,2.6798e-05,2.6798e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,82,1,82,82,82,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,81,1,81,81,81,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,85,1,85,85,85,2.5881e-05,1,2.5881e-05,2.5881e-05,2.5881e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.5889e-05,1,1.5889e-05,1.5889e-05,1.5889e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,87,1,87,87,87,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,98,1,98,98,98,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,93,1,93,93,93,2.0918e-05,1,2.0918e-05,2.0918e-05,2.0918e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,94,1,94,94,94,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,92,1,92,92,92,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,83,1,83,83,83,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,1.6026e-05,1,1.6026e-05,1.6026e-05,1.6026e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,87,1,87,87,87,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,83,1,83,83,83,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,79,1,79,79,79,2.0584e-05,1,2.0584e-05,2.0584e-05,2.0584e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,74,1,74,74,74,1.982e-05,1,1.982e-05,1.982e-05,1.982e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.0655e-05,1,2.0655e-05,2.0655e-05,2.0655e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,96,1,96,96,96,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,2.6888e-05,1,2.6888e-05,2.6888e-05,2.6888e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,90,1,90,90,90,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,72,1,72,72,72,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,90,1,90,90,90,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,50,81,1,81,81,81,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,2.0081e-05,1,2.0081e-05,2.0081e-05,2.0081e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,2.1235e-05,1,2.1235e-05,2.1235e-05,2.1235e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,50,95,1,95,95,95,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,87,1,87,87,87,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,85,1,85,85,85,1.6104e-05,1,1.6104e-05,1.6104e-05,1.6104e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,83,1,83,83,83,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,98,1,98,98,98,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,2.1483e-05,1,2.1483e-05,2.1483e-05,2.1483e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,78,1,78,78,78,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,90,1,90,90,90,2.3119e-05,1,2.3119e-05,2.3119e-05,2.3119e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,75,1,75,75,75,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,84,1,84,84,84,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,75,1,75,75,75,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,86,1,86,86,86,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,1.6236e-05,1,1.6236e-05,1.6236e-05,1.6236e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,1.5581e-05,1,1.5581e-05,1.5581e-05,1.5581e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.1221e-05,1,2.1221e-05,2.1221e-05,2.1221e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,74,1,74,74,74,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
