n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,50,2.9199e-05,1,2.9199e-05,2.9199e-05,2.9199e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8014e-05,1,2.8014e-05,2.8014e-05,2.8014e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,0.000126895,1,0.000126895,0.000126895,0.000126895,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7097e-05,1,3.7097e-05,3.7097e-05,3.7097e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.077e-05,1,3.077e-05,3.077e-05,3.077e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1239e-05,1,3.1239e-05,3.1239e-05,3.1239e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6191e-05,1,2.6191e-05,2.6191e-05,2.6191e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2559e-05,1,3.2559e-05,3.2559e-05,3.2559e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0139e-05,1,3.0139e-05,3.0139e-05,3.0139e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7673e-05,1,2.7673e-05,2.7673e-05,2.7673e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9662e-05,1,2.9662e-05,2.9662e-05,2.9662e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1574e-05,1,3.1574e-05,3.1574e-05,3.1574e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0773e-05,1,3.0773e-05,3.0773e-05,3.0773e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.93e-05,1,2.93e-05,2.93e-05,2.93e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2332e-05,1,3.2332e-05,3.2332e-05,3.2332e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7793e-05,1,2.7793e-05,2.7793e-05,2.7793e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2459e-05,1,3.2459e-05,3.2459e-05,3.2459e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.3038e-05,1,2.3038e-05,2.3038e-05,2.3038e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4491e-05,1,2.4491e-05,2.4491e-05,2.4491e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3078e-05,1,3.3078e-05,3.3078e-05,3.3078e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3086e-05,1,3.3086e-05,3.3086e-05,3.3086e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2926e-05,1,3.2926e-05,3.2926e-05,3.2926e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.256e-05,1,3.256e-05,3.256e-05,3.256e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9573e-05,1,2.9573e-05,2.9573e-05,2.9573e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,0.00012597,1,0.00012597,0.00012597,0.00012597,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1663e-05,1,3.1663e-05,3.1663e-05,3.1663e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8895e-05,1,2.8895e-05,2.8895e-05,2.8895e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2842e-05,1,3.2842e-05,3.2842e-05,3.2842e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0051e-05,1,3.0051e-05,3.0051e-05,3.0051e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6237e-05,1,2.6237e-05,2.6237e-05,2.6237e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9891e-05,1,2.9891e-05,2.9891e-05,2.9891e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7672e-05,1,2.7672e-05,2.7672e-05,2.7672e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.3237e-05,1,2.3237e-05,2.3237e-05,2.3237e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9862e-05,1,2.9862e-05,2.9862e-05,2.9862e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9925e-05,1,2.9925e-05,2.9925e-05,2.9925e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9634e-05,1,2.9634e-05,2.9634e-05,2.9634e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7341e-05,1,2.7341e-05,2.7341e-05,2.7341e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9099e-05,1,2.9099e-05,2.9099e-05,2.9099e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4943e-05,1,2.4943e-05,2.4943e-05,2.4943e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.121e-05,1,3.121e-05,3.121e-05,3.121e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.805e-05,1,2.805e-05,2.805e-05,2.805e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7408e-05,1,2.7408e-05,2.7408e-05,2.7408e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0827e-05,1,3.0827e-05,3.0827e-05,3.0827e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6113e-05,1,2.6113e-05,2.6113e-05,2.6113e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.955e-05,1,2.955e-05,2.955e-05,2.955e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.9365e-05,1,3.9365e-05,3.9365e-05,3.9365e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2878e-05,1,3.2878e-05,3.2878e-05,3.2878e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2618e-05,1,3.2618e-05,3.2618e-05,3.2618e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.3119e-05,1,3.3119e-05,3.3119e-05,3.3119e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0314e-05,1,3.0314e-05,3.0314e-05,3.0314e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9873e-05,1,2.9873e-05,2.9873e-05,2.9873e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0023e-05,1,3.0023e-05,3.0023e-05,3.0023e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.6606e-05,1,6.6606e-05,6.6606e-05,6.6606e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5388e-05,1,3.5388e-05,3.5388e-05,3.5388e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1156e-05,1,3.1156e-05,3.1156e-05,3.1156e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7814e-05,1,2.7814e-05,2.7814e-05,2.7814e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.2039e-05,1,3.2039e-05,3.2039e-05,3.2039e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0976e-05,1,3.0976e-05,3.0976e-05,3.0976e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9879e-05,1,2.9879e-05,2.9879e-05,2.9879e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,6.6043e-05,1,6.6043e-05,6.6043e-05,6.6043e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8079e-05,1,2.8079e-05,2.8079e-05,2.8079e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6309e-05,1,2.6309e-05,2.6309e-05,2.6309e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8045e-05,1,2.8045e-05,2.8045e-05,2.8045e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0936e-05,1,3.0936e-05,3.0936e-05,3.0936e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4682e-05,1,3.4682e-05,3.4682e-05,3.4682e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.4759e-05,1,2.4759e-05,2.4759e-05,2.4759e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0656e-05,1,3.0656e-05,3.0656e-05,3.0656e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7838e-05,1,2.7838e-05,2.7838e-05,2.7838e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4838e-05,1,2.4838e-05,2.4838e-05,2.4838e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1794e-05,1,3.1794e-05,3.1794e-05,3.1794e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.4958e-05,1,2.4958e-05,2.4958e-05,2.4958e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1182e-05,1,3.1182e-05,3.1182e-05,3.1182e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.5155e-05,1,3.5155e-05,3.5155e-05,3.5155e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.4503e-05,1,3.4503e-05,3.4503e-05,3.4503e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.4773e-05,1,3.4773e-05,3.4773e-05,3.4773e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.2789e-05,1,3.2789e-05,3.2789e-05,3.2789e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1114e-05,1,3.1114e-05,3.1114e-05,3.1114e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,50,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1609e-05,1,3.1609e-05,3.1609e-05,3.1609e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0775e-05,1,3.0775e-05,3.0775e-05,3.0775e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.5942e-05,1,2.5942e-05,2.5942e-05,2.5942e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7593e-05,1,2.7593e-05,2.7593e-05,2.7593e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.9988e-05,1,2.9988e-05,2.9988e-05,2.9988e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6367e-05,1,2.6367e-05,2.6367e-05,2.6367e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0809e-05,1,3.0809e-05,3.0809e-05,3.0809e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.3412e-05,1,3.3412e-05,3.3412e-05,3.3412e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9064e-05,1,2.9064e-05,2.9064e-05,2.9064e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6111e-05,1,2.6111e-05,2.6111e-05,2.6111e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.335e-05,1,3.335e-05,3.335e-05,3.335e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7808e-05,1,2.7808e-05,2.7808e-05,2.7808e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.6256e-05,1,2.6256e-05,2.6256e-05,2.6256e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,5.2455e-05,1,5.2455e-05,5.2455e-05,5.2455e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,2.9609e-05,1,2.9609e-05,2.9609e-05,2.9609e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.7564e-05,1,2.7564e-05,2.7564e-05,2.7564e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1373e-05,1,3.1373e-05,3.1373e-05,3.1373e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,16,1,16,16,16,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,6.5642e-05,1,6.5642e-05,6.5642e-05,6.5642e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,50,3.142e-05,1,3.142e-05,3.142e-05,3.142e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,3.0963e-05,1,3.0963e-05,3.0963e-05,3.0963e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,50,3.1211e-05,1,3.1211e-05,3.1211e-05,3.1211e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,50,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
