n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,5.7801e-05,1,5.7801e-05,5.7801e-05,5.7801e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.4375e-05,1,5.4375e-05,5.4375e-05,5.4375e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.9542e-05,1,8.9542e-05,8.9542e-05,8.9542e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6376e-05,1,5.6376e-05,5.6376e-05,5.6376e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1926e-05,1,6.1926e-05,6.1926e-05,6.1926e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7681e-05,1,5.7681e-05,5.7681e-05,5.7681e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3053e-05,1,5.3053e-05,5.3053e-05,5.3053e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0787e-05,1,6.0787e-05,6.0787e-05,6.0787e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7901e-05,1,5.7901e-05,5.7901e-05,5.7901e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2814e-05,1,6.2814e-05,6.2814e-05,6.2814e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0747e-05,1,6.0747e-05,6.0747e-05,6.0747e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7849e-05,1,5.7849e-05,5.7849e-05,5.7849e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2679e-05,1,6.2679e-05,6.2679e-05,6.2679e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7634e-05,1,5.7634e-05,5.7634e-05,5.7634e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6817e-05,1,5.6817e-05,5.6817e-05,5.6817e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3478e-05,1,6.3478e-05,6.3478e-05,6.3478e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9.7354e-05,1,9.7354e-05,9.7354e-05,9.7354e-05,51,1,51,51,51,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6341e-05,1,5.6341e-05,5.6341e-05,5.6341e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7344e-05,1,5.7344e-05,5.7344e-05,5.7344e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8176e-05,1,5.8176e-05,5.8176e-05,5.8176e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7486e-05,1,5.7486e-05,5.7486e-05,5.7486e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2677e-05,1,6.2677e-05,6.2677e-05,6.2677e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000174295,1,0.000174295,0.000174295,0.000174295,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.02e-05,1,6.02e-05,6.02e-05,6.02e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2477e-05,1,6.2477e-05,6.2477e-05,6.2477e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.97e-05,1,5.97e-05,5.97e-05,5.97e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5684e-05,1,5.5684e-05,5.5684e-05,5.5684e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6189e-05,1,5.6189e-05,5.6189e-05,5.6189e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6652e-05,1,5.6652e-05,5.6652e-05,5.6652e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7281e-05,1,5.7281e-05,5.7281e-05,5.7281e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3636e-05,1,5.3636e-05,5.3636e-05,5.3636e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0439e-05,1,6.0439e-05,6.0439e-05,6.0439e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.8774e-05,1,6.8774e-05,6.8774e-05,6.8774e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8966e-05,1,5.8966e-05,5.8966e-05,5.8966e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3153e-05,1,6.3153e-05,6.3153e-05,6.3153e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,52,1,52,52,52,3,1,3,3,3,2,1,2,2,2,1,1,1,1,1
10,10,5.8202e-05,1,5.8202e-05,5.8202e-05,5.8202e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0471e-05,1,6.0471e-05,6.0471e-05,6.0471e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000138454,1,0.000138454,0.000138454,0.000138454,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2559e-05,1,6.2559e-05,6.2559e-05,6.2559e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0174e-05,1,6.0174e-05,6.0174e-05,6.0174e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9987e-05,1,5.9987e-05,5.9987e-05,5.9987e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1047e-05,1,6.1047e-05,6.1047e-05,6.1047e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6746e-05,1,5.6746e-05,5.6746e-05,5.6746e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0734e-05,1,6.0734e-05,6.0734e-05,6.0734e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6094e-05,1,5.6094e-05,5.6094e-05,5.6094e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1909e-05,1,6.1909e-05,6.1909e-05,6.1909e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.591e-05,1,5.591e-05,5.591e-05,5.591e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9475e-05,1,5.9475e-05,5.9475e-05,5.9475e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.769e-05,1,5.769e-05,5.769e-05,5.769e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0775e-05,1,6.0775e-05,6.0775e-05,6.0775e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8948e-05,1,5.8948e-05,5.8948e-05,5.8948e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5096e-05,1,5.5096e-05,5.5096e-05,5.5096e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4685e-05,1,6.4685e-05,6.4685e-05,6.4685e-05,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7874e-05,1,6.7874e-05,6.7874e-05,6.7874e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6708e-05,1,5.6708e-05,5.6708e-05,5.6708e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4018e-05,1,6.4018e-05,6.4018e-05,6.4018e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5636e-05,1,5.5636e-05,5.5636e-05,5.5636e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7878e-05,1,5.7878e-05,5.7878e-05,5.7878e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1389e-05,1,6.1389e-05,6.1389e-05,6.1389e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3673e-05,1,5.3673e-05,5.3673e-05,5.3673e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6918e-05,1,5.6918e-05,5.6918e-05,5.6918e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5075e-05,1,5.5075e-05,5.5075e-05,5.5075e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0734e-05,1,6.0734e-05,6.0734e-05,6.0734e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3634e-05,1,6.3634e-05,6.3634e-05,6.3634e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0098e-05,1,6.0098e-05,6.0098e-05,6.0098e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6722e-05,1,5.6722e-05,5.6722e-05,5.6722e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7014e-05,1,5.7014e-05,5.7014e-05,5.7014e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9832e-05,1,5.9832e-05,5.9832e-05,5.9832e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7505e-05,1,5.7505e-05,5.7505e-05,5.7505e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5642e-05,1,5.5642e-05,5.5642e-05,5.5642e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1508e-05,1,6.1508e-05,6.1508e-05,6.1508e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7219e-05,1,6.7219e-05,6.7219e-05,6.7219e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2336e-05,1,6.2336e-05,6.2336e-05,6.2336e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9544e-05,1,5.9544e-05,5.9544e-05,5.9544e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8645e-05,1,5.8645e-05,5.8645e-05,5.8645e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8817e-05,1,5.8817e-05,5.8817e-05,5.8817e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000111918,1,0.000111918,0.000111918,0.000111918,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1922e-05,1,6.1922e-05,6.1922e-05,6.1922e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7341e-05,1,5.7341e-05,5.7341e-05,5.7341e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5335e-05,1,5.5335e-05,5.5335e-05,5.5335e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6975e-05,1,5.6975e-05,5.6975e-05,5.6975e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6281e-05,1,5.6281e-05,5.6281e-05,5.6281e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2497e-05,1,6.2497e-05,6.2497e-05,6.2497e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3632e-05,1,5.3632e-05,5.3632e-05,5.3632e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8452e-05,1,5.8452e-05,5.8452e-05,5.8452e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0286e-05,1,6.0286e-05,6.0286e-05,6.0286e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.09e-05,1,6.09e-05,6.09e-05,6.09e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9064e-05,1,5.9064e-05,5.9064e-05,5.9064e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.921e-05,1,5.921e-05,5.921e-05,5.921e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4396e-05,1,5.4396e-05,5.4396e-05,5.4396e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3155e-05,1,6.3155e-05,6.3155e-05,6.3155e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9588e-05,1,5.9588e-05,5.9588e-05,5.9588e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8888e-05,1,5.8888e-05,5.8888e-05,5.8888e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9304e-05,1,5.9304e-05,5.9304e-05,5.9304e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2998e-05,1,6.2998e-05,6.2998e-05,6.2998e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3221e-05,1,6.3221e-05,6.3221e-05,6.3221e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3046e-05,1,5.3046e-05,5.3046e-05,5.3046e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.15e-05,1,6.15e-05,6.15e-05,6.15e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.5335e-05,1,5.5335e-05,5.5335e-05,5.5335e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.0001783,1,0.0001783,0.0001783,0.0001783,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.0403e-05,1,6.0403e-05,6.0403e-05,6.0403e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7879e-05,1,5.7879e-05,5.7879e-05,5.7879e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7206e-05,1,6.7206e-05,6.7206e-05,6.7206e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9496e-05,1,5.9496e-05,5.9496e-05,5.9496e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1551e-05,1,6.1551e-05,6.1551e-05,6.1551e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7933e-05,1,5.7933e-05,5.7933e-05,5.7933e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2825e-05,1,6.2825e-05,6.2825e-05,6.2825e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.7012e-05,1,5.7012e-05,5.7012e-05,5.7012e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1781e-05,1,6.1781e-05,6.1781e-05,6.1781e-05,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.5369e-05,1,6.5369e-05,6.5369e-05,6.5369e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7.3093e-05,1,7.3093e-05,7.3093e-05,7.3093e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.505e-05,1,5.505e-05,5.505e-05,5.505e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0352e-05,1,6.0352e-05,6.0352e-05,6.0352e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4696e-05,1,6.4696e-05,6.4696e-05,6.4696e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1437e-05,1,6.1437e-05,6.1437e-05,6.1437e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000112505,1,0.000112505,0.000112505,0.000112505,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9987e-05,1,5.9987e-05,5.9987e-05,5.9987e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000236403,1,0.000236403,0.000236403,0.000236403,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6.3027e-05,1,6.3027e-05,6.3027e-05,6.3027e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0.000110853,1,0.000110853,0.000110853,0.000110853,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.6036e-05,1,6.6036e-05,6.6036e-05,6.6036e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.7265e-05,1,6.7265e-05,6.7265e-05,6.7265e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0271e-05,1,6.0271e-05,6.0271e-05,6.0271e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.4279e-05,1,6.4279e-05,6.4279e-05,6.4279e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8076e-05,1,5.8076e-05,5.8076e-05,5.8076e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.2954e-05,1,5.2954e-05,5.2954e-05,5.2954e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7375e-05,1,5.7375e-05,5.7375e-05,5.7375e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9553e-05,1,5.9553e-05,5.9553e-05,5.9553e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6777e-05,1,5.6777e-05,5.6777e-05,5.6777e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3113e-05,1,5.3113e-05,5.3113e-05,5.3113e-05,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0738e-05,1,6.0738e-05,6.0738e-05,6.0738e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1229e-05,1,6.1229e-05,6.1229e-05,6.1229e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7988e-05,1,5.7988e-05,5.7988e-05,5.7988e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6928e-05,1,5.6928e-05,5.6928e-05,5.6928e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.4224e-05,1,5.4224e-05,5.4224e-05,5.4224e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.699e-05,1,5.699e-05,5.699e-05,5.699e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7168e-05,1,5.7168e-05,5.7168e-05,5.7168e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6039e-05,1,5.6039e-05,5.6039e-05,5.6039e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.6238e-05,1,5.6238e-05,5.6238e-05,5.6238e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.0184e-05,1,6.0184e-05,6.0184e-05,6.0184e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8062e-05,1,5.8062e-05,5.8062e-05,5.8062e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7493e-05,1,5.7493e-05,5.7493e-05,5.7493e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7309e-05,1,5.7309e-05,5.7309e-05,5.7309e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.54e-05,1,5.54e-05,5.54e-05,5.54e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.8836e-05,1,5.8836e-05,5.8836e-05,5.8836e-05,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.3428e-05,1,5.3428e-05,5.3428e-05,5.3428e-05,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.9669e-05,1,5.9669e-05,5.9669e-05,5.9669e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8.0029e-05,1,8.0029e-05,8.0029e-05,8.0029e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5.7818e-05,1,5.7818e-05,5.7818e-05,5.7818e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
