n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,0.000380921,1,0.000380921,0.000380921,0.000380921,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000214023,1,0.000214023,0.000214023,0.000214023,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000412379,1,0.000412379,0.000412379,0.000412379,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000224712,1,0.000224712,0.000224712,0.000224712,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000139676,1,0.000139676,0.000139676,0.000139676,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000146975,1,0.000146975,0.000146975,0.000146975,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000240484,1,0.000240484,0.000240484,0.000240484,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000164627,1,0.000164627,0.000164627,0.000164627,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000328937,1,0.000328937,0.000328937,0.000328937,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000238427,1,0.000238427,0.000238427,0.000238427,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000243231,1,0.000243231,0.000243231,0.000243231,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000295349,1,0.000295349,0.000295349,0.000295349,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000169571,1,0.000169571,0.000169571,0.000169571,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000143226,1,0.000143226,0.000143226,0.000143226,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000344636,1,0.000344636,0.000344636,0.000344636,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000318193,1,0.000318193,0.000318193,0.000318193,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000159681,1,0.000159681,0.000159681,0.000159681,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195162,1,0.000195162,0.000195162,0.000195162,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000140968,1,0.000140968,0.000140968,0.000140968,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000200511,1,0.000200511,0.000200511,0.000200511,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000663605,1,0.000663605,0.000663605,0.000663605,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000231372,1,0.000231372,0.000231372,0.000231372,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000223495,1,0.000223495,0.000223495,0.000223495,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000236136,1,0.000236136,0.000236136,0.000236136,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000181527,1,0.000181527,0.000181527,0.000181527,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000102894,1,0.000102894,0.000102894,0.000102894,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000570143,1,0.000570143,0.000570143,0.000570143,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000202373,1,0.000202373,0.000202373,0.000202373,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000515694,1,0.000515694,0.000515694,0.000515694,135,1,135,135,135,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000167706,1,0.000167706,0.000167706,0.000167706,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00030066,1,0.00030066,0.00030066,0.00030066,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.00024491,1,0.00024491,0.00024491,0.00024491,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000224607,1,0.000224607,0.000224607,0.000224607,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000246705,1,0.000246705,0.000246705,0.000246705,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000580329,1,0.000580329,0.000580329,0.000580329,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000492374,1,0.000492374,0.000492374,0.000492374,104,1,104,104,104,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.00015259,1,0.00015259,0.00015259,0.00015259,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000251191,1,0.000251191,0.000251191,0.000251191,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000232674,1,0.000232674,0.000232674,0.000232674,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00013324,1,0.00013324,0.00013324,0.00013324,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000164311,1,0.000164311,0.000164311,0.000164311,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00185451,1,0.00185451,0.00185451,0.00185451,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000157201,1,0.000157201,0.000157201,0.000157201,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00023793,1,0.00023793,0.00023793,0.00023793,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000177366,1,0.000177366,0.000177366,0.000177366,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000181767,1,0.000181767,0.000181767,0.000181767,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000177836,1,0.000177836,0.000177836,0.000177836,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000180887,1,0.000180887,0.000180887,0.000180887,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000216885,1,0.000216885,0.000216885,0.000216885,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000158216,1,0.000158216,0.000158216,0.000158216,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000182338,1,0.000182338,0.000182338,0.000182338,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000187244,1,0.000187244,0.000187244,0.000187244,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233503,1,0.000233503,0.000233503,0.000233503,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.0002348,1,0.0002348,0.0002348,0.0002348,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00018542,1,0.00018542,0.00018542,0.00018542,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000141249,1,0.000141249,0.000141249,0.000141249,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000150834,1,0.000150834,0.000150834,0.000150834,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000250182,1,0.000250182,0.000250182,0.000250182,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000164724,1,0.000164724,0.000164724,0.000164724,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000280143,1,0.000280143,0.000280143,0.000280143,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000159295,1,0.000159295,0.000159295,0.000159295,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.0002463,1,0.0002463,0.0002463,0.0002463,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000267208,1,0.000267208,0.000267208,0.000267208,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00023661,1,0.00023661,0.00023661,0.00023661,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000179942,1,0.000179942,0.000179942,0.000179942,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000232767,1,0.000232767,0.000232767,0.000232767,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00014582,1,0.00014582,0.00014582,0.00014582,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00018066,1,0.00018066,0.00018066,0.00018066,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000229364,1,0.000229364,0.000229364,0.000229364,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000207306,1,0.000207306,0.000207306,0.000207306,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000212105,1,0.000212105,0.000212105,0.000212105,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000544579,1,0.000544579,0.000544579,0.000544579,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000140858,1,0.000140858,0.000140858,0.000140858,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000745636,1,0.000745636,0.000745636,0.000745636,133,1,133,133,133,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.00018444,1,0.00018444,0.00018444,0.00018444,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156335,1,0.000156335,0.000156335,0.000156335,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000250088,1,0.000250088,0.000250088,0.000250088,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000234114,1,0.000234114,0.000234114,0.000234114,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000149673,1,0.000149673,0.000149673,0.000149673,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000124825,1,0.000124825,0.000124825,0.000124825,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00148564,1,0.00148564,0.00148564,0.00148564,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000207773,1,0.000207773,0.000207773,0.000207773,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000155523,1,0.000155523,0.000155523,0.000155523,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000190299,1,0.000190299,0.000190299,0.000190299,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000200729,1,0.000200729,0.000200729,0.000200729,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000195109,1,0.000195109,0.000195109,0.000195109,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00024162,1,0.00024162,0.00024162,0.00024162,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000176525,1,0.000176525,0.000176525,0.000176525,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000169794,1,0.000169794,0.000169794,0.000169794,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000235198,1,0.000235198,0.000235198,0.000235198,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000237575,1,0.000237575,0.000237575,0.000237575,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000248608,1,0.000248608,0.000248608,0.000248608,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000316893,1,0.000316893,0.000316893,0.000316893,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000118083,1,0.000118083,0.000118083,0.000118083,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000192966,1,0.000192966,0.000192966,0.000192966,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000141098,1,0.000141098,0.000141098,0.000141098,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000212268,1,0.000212268,0.000212268,0.000212268,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000162767,1,0.000162767,0.000162767,0.000162767,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000246247,1,0.000246247,0.000246247,0.000246247,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000223861,1,0.000223861,0.000223861,0.000223861,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000152582,1,0.000152582,0.000152582,0.000152582,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000323179,1,0.000323179,0.000323179,0.000323179,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000547776,1,0.000547776,0.000547776,0.000547776,115,1,115,115,115,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000202796,1,0.000202796,0.000202796,0.000202796,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000110791,1,0.000110791,0.000110791,0.000110791,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00015862,1,0.00015862,0.00015862,0.00015862,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000172174,1,0.000172174,0.000172174,0.000172174,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000228037,1,0.000228037,0.000228037,0.000228037,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000141716,1,0.000141716,0.000141716,0.000141716,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00106621,1,0.00106621,0.00106621,0.00106621,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00021971,1,0.00021971,0.00021971,0.00021971,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00028457,1,0.00028457,0.00028457,0.00028457,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000325454,1,0.000325454,0.000325454,0.000325454,96,1,96,96,96,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000282746,1,0.000282746,0.000282746,0.000282746,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000223065,1,0.000223065,0.000223065,0.000223065,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000243272,1,0.000243272,0.000243272,0.000243272,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00082953,1,0.00082953,0.00082953,0.00082953,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000321795,1,0.000321795,0.000321795,0.000321795,108,1,108,108,108,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000188002,1,0.000188002,0.000188002,0.000188002,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000170381,1,0.000170381,0.000170381,0.000170381,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000137268,1,0.000137268,0.000137268,0.000137268,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147921,1,0.000147921,0.000147921,0.000147921,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000505086,1,0.000505086,0.000505086,0.000505086,134,1,134,134,134,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000250419,1,0.000250419,0.000250419,0.000250419,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000185948,1,0.000185948,0.000185948,0.000185948,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000148149,1,0.000148149,0.000148149,0.000148149,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000159209,1,0.000159209,0.000159209,0.000159209,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000886616,1,0.000886616,0.000886616,0.000886616,133,1,133,133,133,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
10,70,0.000139524,1,0.000139524,0.000139524,0.000139524,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000152462,1,0.000152462,0.000152462,0.000152462,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000247247,1,0.000247247,0.000247247,0.000247247,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000232283,1,0.000232283,0.000232283,0.000232283,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000154428,1,0.000154428,0.000154428,0.000154428,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00024249,1,0.00024249,0.00024249,0.00024249,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000186941,1,0.000186941,0.000186941,0.000186941,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000129032,1,0.000129032,0.000129032,0.000129032,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00129491,1,0.00129491,0.00129491,0.00129491,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00059521,1,0.00059521,0.00059521,0.00059521,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00017842,1,0.00017842,0.00017842,0.00017842,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000415883,1,0.000415883,0.000415883,0.000415883,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,70,0.000198658,1,0.000198658,0.000198658,0.000198658,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000169261,1,0.000169261,0.000169261,0.000169261,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000230371,1,0.000230371,0.000230371,0.000230371,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000138391,1,0.000138391,0.000138391,0.000138391,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.0002192,1,0.0002192,0.0002192,0.0002192,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000221303,1,0.000221303,0.000221303,0.000221303,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000256664,1,0.000256664,0.000256664,0.000256664,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000152901,1,0.000152901,0.000152901,0.000152901,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000559519,1,0.000559519,0.000559519,0.000559519,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000199911,1,0.000199911,0.000199911,0.000199911,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000268305,1,0.000268305,0.000268305,0.000268305,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000133191,1,0.000133191,0.000133191,0.000133191,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000802226,1,0.000802226,0.000802226,0.000802226,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000850081,1,0.000850081,0.000850081,0.000850081,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000256379,1,0.000256379,0.000256379,0.000256379,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000510367,1,0.000510367,0.000510367,0.000510367,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000150876,1,0.000150876,0.000150876,0.000150876,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000261123,1,0.000261123,0.000261123,0.000261123,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000323531,1,0.000323531,0.000323531,0.000323531,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000258992,1,0.000258992,0.000258992,0.000258992,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000224917,1,0.000224917,0.000224917,0.000224917,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000183347,1,0.000183347,0.000183347,0.000183347,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00108264,1,0.00108264,0.00108264,0.00108264,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000163372,1,0.000163372,0.000163372,0.000163372,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00048484,1,0.00048484,0.00048484,0.00048484,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000147156,1,0.000147156,0.000147156,0.000147156,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000153631,1,0.000153631,0.000153631,0.000153631,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000206517,1,0.000206517,0.000206517,0.000206517,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.00015799,1,0.00015799,0.00015799,0.00015799,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000135801,1,0.000135801,0.000135801,0.000135801,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000255133,1,0.000255133,0.000255133,0.000255133,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000388616,1,0.000388616,0.000388616,0.000388616,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000163365,1,0.000163365,0.000163365,0.000163365,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000251755,1,0.000251755,0.000251755,0.000251755,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000198475,1,0.000198475,0.000198475,0.000198475,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000188018,1,0.000188018,0.000188018,0.000188018,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000226857,1,0.000226857,0.000226857,0.000226857,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000189829,1,0.000189829,0.000189829,0.000189829,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000114748,1,0.000114748,0.000114748,0.000114748,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000324515,1,0.000324515,0.000324515,0.000324515,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,0.000226536,1,0.000226536,0.000226536,0.000226536,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000285562,1,0.000285562,0.000285562,0.000285562,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00020736,1,0.00020736,0.00020736,0.00020736,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000222186,1,0.000222186,0.000222186,0.000222186,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000138781,1,0.000138781,0.000138781,0.000138781,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.00137922,1,0.00137922,0.00137922,0.00137922,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000141632,1,0.000141632,0.000141632,0.000141632,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000158708,1,0.000158708,0.000158708,0.000158708,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000229265,1,0.000229265,0.000229265,0.000229265,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000233518,1,0.000233518,0.000233518,0.000233518,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.000233124,1,0.000233124,0.000233124,0.000233124,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,0.00014264,1,0.00014264,0.00014264,0.00014264,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000156768,1,0.000156768,0.000156768,0.000156768,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000131613,1,0.000131613,0.000131613,0.000131613,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,0.000152578,1,0.000152578,0.000152578,0.000152578,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000248185,1,0.000248185,0.000248185,0.000248185,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000724452,1,0.000724452,0.000724452,0.000724452,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,0.000279835,1,0.000279835,0.000279835,0.000279835,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
