n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,20,0.00023551,1,0.00023551,0.00023551,0.00023551,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000156377,1,0.000156377,0.000156377,0.000156377,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000181759,1,0.000181759,0.000181759,0.000181759,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139153,1,0.000139153,0.000139153,0.000139153,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000131501,1,0.000131501,0.000131501,0.000131501,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018062,1,0.00018062,0.00018062,0.00018062,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140956,1,0.000140956,0.000140956,0.000140956,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000176513,1,0.000176513,0.000176513,0.000176513,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000249859,1,0.000249859,0.000249859,0.000249859,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000120681,1,0.000120681,0.000120681,0.000120681,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000138891,1,0.000138891,0.000138891,0.000138891,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00358511,1,0.00358511,0.00358511,0.00358511,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000385179,1,0.000385179,0.000385179,0.000385179,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000141365,1,0.000141365,0.000141365,0.000141365,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000491142,1,0.000491142,0.000491142,0.000491142,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170684,1,0.000170684,0.000170684,0.000170684,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000159565,1,0.000159565,0.000159565,0.000159565,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000190305,1,0.000190305,0.000190305,0.000190305,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000119129,1,0.000119129,0.000119129,0.000119129,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000138751,1,0.000138751,0.000138751,0.000138751,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00011469,1,0.00011469,0.00011469,0.00011469,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000589616,1,0.000589616,0.000589616,0.000589616,163,1,163,163,163,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000142074,1,0.000142074,0.000142074,0.000142074,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000153485,1,0.000153485,0.000153485,0.000153485,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122743,1,0.000122743,0.000122743,0.000122743,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012443,1,0.00012443,0.00012443,0.00012443,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018079,1,0.00018079,0.00018079,0.00018079,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000119273,1,0.000119273,0.000119273,0.000119273,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00040359,1,0.00040359,0.00040359,0.00040359,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000141078,1,0.000141078,0.000141078,0.000141078,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173496,1,0.000173496,0.000173496,0.000173496,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123204,1,0.000123204,0.000123204,0.000123204,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0001221,1,0.0001221,0.0001221,0.0001221,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00012546,1,0.00012546,0.00012546,0.00012546,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000161347,1,0.000161347,0.000161347,0.000161347,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000362548,1,0.000362548,0.000362548,0.000362548,166,1,166,166,166,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000140719,1,0.000140719,0.000140719,0.000140719,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00026985,1,0.00026985,0.00026985,0.00026985,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00039206,1,0.00039206,0.00039206,0.00039206,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000138234,1,0.000138234,0.000138234,0.000138234,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00015997,1,0.00015997,0.00015997,0.00015997,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014305,1,0.00014305,0.00014305,0.00014305,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00096712,1,0.00096712,0.00096712,0.00096712,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171575,1,0.000171575,0.000171575,0.000171575,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126189,1,0.000126189,0.000126189,0.000126189,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000233348,1,0.000233348,0.000233348,0.000233348,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000180514,1,0.000180514,0.000180514,0.000180514,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000120128,1,0.000120128,0.000120128,0.000120128,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000220288,1,0.000220288,0.000220288,0.000220288,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000159007,1,0.000159007,0.000159007,0.000159007,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000593553,1,0.000593553,0.000593553,0.000593553,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000140168,1,0.000140168,0.000140168,0.000140168,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170818,1,0.000170818,0.000170818,0.000170818,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000184164,1,0.000184164,0.000184164,0.000184164,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000170985,1,0.000170985,0.000170985,0.000170985,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00017138,1,0.00017138,0.00017138,0.00017138,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000149901,1,0.000149901,0.000149901,0.000149901,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000290096,1,0.000290096,0.000290096,0.000290096,138,1,138,138,138,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00569333,1,0.00569333,0.00569333,0.00569333,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.0126633,1,0.0126633,0.0126633,0.0126633,163,1,163,163,163,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000157744,1,0.000157744,0.000157744,0.000157744,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129215,1,0.000129215,0.000129215,0.000129215,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00018694,1,0.00018694,0.00018694,0.00018694,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013209,1,0.00013209,0.00013209,0.00013209,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000215237,1,0.000215237,0.000215237,0.000215237,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00013008,1,0.00013008,0.00013008,0.00013008,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000350985,1,0.000350985,0.000350985,0.000350985,147,1,147,147,147,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000147543,1,0.000147543,0.000147543,0.000147543,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000179358,1,0.000179358,0.000179358,0.000179358,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000165254,1,0.000165254,0.000165254,0.000165254,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126944,1,0.000126944,0.000126944,0.000126944,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000186265,1,0.000186265,0.000186265,0.000186265,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000175052,1,0.000175052,0.000175052,0.000175052,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123266,1,0.000123266,0.000123266,0.000123266,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000454901,1,0.000454901,0.000454901,0.000454901,139,1,139,139,139,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000190624,1,0.000190624,0.000190624,0.000190624,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000178422,1,0.000178422,0.000178422,0.000178422,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000223266,1,0.000223266,0.000223266,0.000223266,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000151174,1,0.000151174,0.000151174,0.000151174,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127459,1,0.000127459,0.000127459,0.000127459,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139158,1,0.000139158,0.000139158,0.000139158,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013213,1,0.00013213,0.00013213,0.00013213,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000132636,1,0.000132636,0.000132636,0.000132636,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127894,1,0.000127894,0.000127894,0.000127894,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00011808,1,0.00011808,0.00011808,0.00011808,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000124526,1,0.000124526,0.000124526,0.000124526,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00014252,1,0.00014252,0.00014252,0.00014252,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172884,1,0.000172884,0.000172884,0.000172884,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00649836,1,0.00649836,0.00649836,0.00649836,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000128498,1,0.000128498,0.000128498,0.000128498,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000124387,1,0.000124387,0.000124387,0.000124387,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000122532,1,0.000122532,0.000122532,0.000122532,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000243579,1,0.000243579,0.000243579,0.000243579,137,1,137,137,137,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000184354,1,0.000184354,0.000184354,0.000184354,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000176979,1,0.000176979,0.000176979,0.000176979,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000153399,1,0.000153399,0.000153399,0.000153399,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000338811,1,0.000338811,0.000338811,0.000338811,151,1,151,151,151,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000350776,1,0.000350776,0.000350776,0.000350776,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.0002304,1,0.0002304,0.0002304,0.0002304,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000146949,1,0.000146949,0.000146949,0.000146949,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000753553,1,0.000753553,0.000753553,0.000753553,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172577,1,0.000172577,0.000172577,0.000172577,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00015449,1,0.00015449,0.00015449,0.00015449,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000136366,1,0.000136366,0.000136366,0.000136366,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00259627,1,0.00259627,0.00259627,0.00259627,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000124862,1,0.000124862,0.000124862,0.000124862,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139948,1,0.000139948,0.000139948,0.000139948,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00103967,1,0.00103967,0.00103967,0.00103967,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169191,1,0.000169191,0.000169191,0.000169191,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000295517,1,0.000295517,0.000295517,0.000295517,154,1,154,154,154,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00019512,1,0.00019512,0.00019512,0.00019512,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000190764,1,0.000190764,0.000190764,0.000190764,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000139266,1,0.000139266,0.000139266,0.000139266,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000125091,1,0.000125091,0.000125091,0.000125091,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000150008,1,0.000150008,0.000150008,0.000150008,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00121228,1,0.00121228,0.00121228,0.00121228,147,1,147,147,147,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000132982,1,0.000132982,0.000132982,0.000132982,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000146253,1,0.000146253,0.000146253,0.000146253,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000163761,1,0.000163761,0.000163761,0.000163761,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140807,1,0.000140807,0.000140807,0.000140807,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00129119,1,0.00129119,0.00129119,0.00129119,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00012663,1,0.00012663,0.00012663,0.00012663,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173433,1,0.000173433,0.000173433,0.000173433,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00020356,1,0.00020356,0.00020356,0.00020356,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00013215,1,0.00013215,0.00013215,0.00013215,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000255963,1,0.000255963,0.000255963,0.000255963,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000157357,1,0.000157357,0.000157357,0.000157357,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000135694,1,0.000135694,0.000135694,0.000135694,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000410326,1,0.000410326,0.000410326,0.000410326,164,1,164,164,164,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000141026,1,0.000141026,0.000141026,0.000141026,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000172744,1,0.000172744,0.000172744,0.000172744,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00016343,1,0.00016343,0.00016343,0.00016343,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000164968,1,0.000164968,0.000164968,0.000164968,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000141864,1,0.000141864,0.000141864,0.000141864,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000410794,1,0.000410794,0.000410794,0.000410794,146,1,146,146,146,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000130747,1,0.000130747,0.000130747,0.000130747,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000162482,1,0.000162482,0.000162482,0.000162482,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000173883,1,0.000173883,0.000173883,0.000173883,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000183079,1,0.000183079,0.000183079,0.000183079,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000653882,1,0.000653882,0.000653882,0.000653882,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.00479645,1,0.00479645,0.00479645,0.00479645,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126982,1,0.000126982,0.000126982,0.000126982,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00262445,1,0.00262445,0.00262445,0.00262445,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000324615,1,0.000324615,0.000324615,0.000324615,140,1,140,140,140,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000431625,1,0.000431625,0.000431625,0.000431625,145,1,145,145,145,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000966738,1,0.000966738,0.000966738,0.000966738,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000313804,1,0.000313804,0.000313804,0.000313804,155,1,155,155,155,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000190053,1,0.000190053,0.000190053,0.000190053,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000153299,1,0.000153299,0.000153299,0.000153299,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00031268,1,0.00031268,0.00031268,0.00031268,157,1,157,157,157,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00518979,1,0.00518979,0.00518979,0.00518979,168,1,168,168,168,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.00016322,1,0.00016322,0.00016322,0.00016322,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000132086,1,0.000132086,0.000132086,0.000132086,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000279569,1,0.000279569,0.000279569,0.000279569,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000155458,1,0.000155458,0.000155458,0.000155458,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000190709,1,0.000190709,0.000190709,0.000190709,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000188665,1,0.000188665,0.000188665,0.000188665,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000209926,1,0.000209926,0.000209926,0.000209926,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000193426,1,0.000193426,0.000193426,0.000193426,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000148717,1,0.000148717,0.000148717,0.000148717,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00106753,1,0.00106753,0.00106753,0.00106753,177,1,177,177,177,5,1,5,5,5,3,1,3,3,3,2,1,2,2,2
15,20,0.000120363,1,0.000120363,0.000120363,0.000120363,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000130162,1,0.000130162,0.000130162,0.000130162,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000127062,1,0.000127062,0.000127062,0.000127062,112,1,112,112,112,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000158748,1,0.000158748,0.000158748,0.000158748,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123322,1,0.000123322,0.000123322,0.000123322,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00020384,1,0.00020384,0.00020384,0.00020384,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000113793,1,0.000113793,0.000113793,0.000113793,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000171231,1,0.000171231,0.000171231,0.000171231,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000133446,1,0.000133446,0.000133446,0.000133446,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000360662,1,0.000360662,0.000360662,0.000360662,142,1,142,142,142,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000153537,1,0.000153537,0.000153537,0.000153537,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000151875,1,0.000151875,0.000151875,0.000151875,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000181772,1,0.000181772,0.000181772,0.000181772,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000160546,1,0.000160546,0.000160546,0.000160546,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00021131,1,0.00021131,0.00021131,0.00021131,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00020229,1,0.00020229,0.00020229,0.00020229,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00102798,1,0.00102798,0.00102798,0.00102798,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,20,0.000126841,1,0.000126841,0.000126841,0.000126841,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000380547,1,0.000380547,0.000380547,0.000380547,158,1,158,158,158,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000352448,1,0.000352448,0.000352448,0.000352448,133,1,133,133,133,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
15,20,0.000170142,1,0.000170142,0.000170142,0.000170142,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000175338,1,0.000175338,0.000175338,0.000175338,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.00015932,1,0.00015932,0.00015932,0.00015932,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000124282,1,0.000124282,0.000124282,0.000124282,110,1,110,110,110,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.000208201,1,0.000208201,0.000208201,0.000208201,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126556,1,0.000126556,0.000126556,0.000126556,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000190243,1,0.000190243,0.000190243,0.000190243,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000140322,1,0.000140322,0.000140322,0.000140322,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000123985,1,0.000123985,0.000123985,0.000123985,115,1,115,115,115,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,20,0.00192579,1,0.00192579,0.00192579,0.00192579,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000114464,1,0.000114464,0.000114464,0.000114464,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000129269,1,0.000129269,0.000129269,0.000129269,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000189233,1,0.000189233,0.000189233,0.000189233,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000175598,1,0.000175598,0.000175598,0.000175598,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000245963,1,0.000245963,0.000245963,0.000245963,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000169518,1,0.000169518,0.000169518,0.000169518,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,20,0.000126193,1,0.000126193,0.000126193,0.000126193,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
