n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,0.000842918,1,0.000842918,0.000842918,0.000842918,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00143879,1,0.00143879,0.00143879,0.00143879,224,1,224,224,224,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.000623452,1,0.000623452,0.000623452,0.000623452,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000521223,1,0.000521223,0.000521223,0.000521223,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00188481,1,0.00188481,0.00188481,0.00188481,304,1,304,304,304,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00101584,1,0.00101584,0.00101584,0.00101584,349,1,349,349,349,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00055225,1,0.00055225,0.00055225,0.00055225,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000817543,1,0.000817543,0.000817543,0.000817543,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000659361,1,0.000659361,0.000659361,0.000659361,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00501186,1,0.00501186,0.00501186,0.00501186,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00061954,1,0.00061954,0.00061954,0.00061954,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000786807,1,0.000786807,0.000786807,0.000786807,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000523738,1,0.000523738,0.000523738,0.000523738,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000739327,1,0.000739327,0.000739327,0.000739327,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00052338,1,0.00052338,0.00052338,0.00052338,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000957912,1,0.000957912,0.000957912,0.000957912,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00666885,1,0.00666885,0.00666885,0.00666885,280,1,280,280,280,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000720523,1,0.000720523,0.000720523,0.000720523,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000809171,1,0.000809171,0.000809171,0.000809171,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000639968,1,0.000639968,0.000639968,0.000639968,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000675334,1,0.000675334,0.000675334,0.000675334,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000822136,1,0.000822136,0.000822136,0.000822136,281,1,281,281,281,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000489457,1,0.000489457,0.000489457,0.000489457,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000624611,1,0.000624611,0.000624611,0.000624611,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00363265,1,0.00363265,0.00363265,0.00363265,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000791378,1,0.000791378,0.000791378,0.000791378,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000456336,1,0.000456336,0.000456336,0.000456336,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000584309,1,0.000584309,0.000584309,0.000584309,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000653874,1,0.000653874,0.000653874,0.000653874,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000821835,1,0.000821835,0.000821835,0.000821835,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000541732,1,0.000541732,0.000541732,0.000541732,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00180689,1,0.00180689,0.00180689,0.00180689,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000631537,1,0.000631537,0.000631537,0.000631537,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00422872,1,0.00422872,0.00422872,0.00422872,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000588128,1,0.000588128,0.000588128,0.000588128,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00057617,1,0.00057617,0.00057617,0.00057617,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00147704,1,0.00147704,0.00147704,0.00147704,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.0105266,1,0.0105266,0.0105266,0.0105266,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000525529,1,0.000525529,0.000525529,0.000525529,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000822894,1,0.000822894,0.000822894,0.000822894,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000666417,1,0.000666417,0.000666417,0.000666417,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00494901,1,0.00494901,0.00494901,0.00494901,277,1,277,277,277,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00103102,1,0.00103102,0.00103102,0.00103102,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00122235,1,0.00122235,0.00122235,0.00122235,395,1,395,395,395,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,80,0.0013668,1,0.0013668,0.0013668,0.0013668,300,1,300,300,300,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.000742871,1,0.000742871,0.000742871,0.000742871,291,1,291,291,291,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00178954,1,0.00178954,0.00178954,0.00178954,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00246309,1,0.00246309,0.00246309,0.00246309,310,1,310,310,310,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00065033,1,0.00065033,0.00065033,0.00065033,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000568063,1,0.000568063,0.000568063,0.000568063,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000635396,1,0.000635396,0.000635396,0.000635396,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000566098,1,0.000566098,0.000566098,0.000566098,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00066629,1,0.00066629,0.00066629,0.00066629,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00102779,1,0.00102779,0.00102779,0.00102779,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000503658,1,0.000503658,0.000503658,0.000503658,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000610043,1,0.000610043,0.000610043,0.000610043,269,1,269,269,269,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000632824,1,0.000632824,0.000632824,0.000632824,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.0007953,1,0.0007953,0.0007953,0.0007953,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000664266,1,0.000664266,0.000664266,0.000664266,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000616933,1,0.000616933,0.000616933,0.000616933,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000584898,1,0.000584898,0.000584898,0.000584898,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000735591,1,0.000735591,0.000735591,0.000735591,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000621516,1,0.000621516,0.000621516,0.000621516,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000862095,1,0.000862095,0.000862095,0.000862095,303,1,303,303,303,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000632705,1,0.000632705,0.000632705,0.000632705,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000477896,1,0.000477896,0.000477896,0.000477896,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000629903,1,0.000629903,0.000629903,0.000629903,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000648095,1,0.000648095,0.000648095,0.000648095,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000613398,1,0.000613398,0.000613398,0.000613398,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000612797,1,0.000612797,0.000612797,0.000612797,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000788002,1,0.000788002,0.000788002,0.000788002,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000520483,1,0.000520483,0.000520483,0.000520483,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000537213,1,0.000537213,0.000537213,0.000537213,251,1,251,251,251,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000623143,1,0.000623143,0.000623143,0.000623143,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000609884,1,0.000609884,0.000609884,0.000609884,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000772533,1,0.000772533,0.000772533,0.000772533,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000731739,1,0.000731739,0.000731739,0.000731739,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000520614,1,0.000520614,0.000520614,0.000520614,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000536974,1,0.000536974,0.000536974,0.000536974,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000528146,1,0.000528146,0.000528146,0.000528146,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.00161538,1,0.00161538,0.00161538,0.00161538,304,1,304,304,304,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00344576,1,0.00344576,0.00344576,0.00344576,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00191106,1,0.00191106,0.00191106,0.00191106,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000660207,1,0.000660207,0.000660207,0.000660207,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000531195,1,0.000531195,0.000531195,0.000531195,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00301703,1,0.00301703,0.00301703,0.00301703,277,1,277,277,277,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.00208164,1,0.00208164,0.00208164,0.00208164,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000760434,1,0.000760434,0.000760434,0.000760434,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000786263,1,0.000786263,0.000786263,0.000786263,301,1,301,301,301,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000661847,1,0.000661847,0.000661847,0.000661847,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000455675,1,0.000455675,0.000455675,0.000455675,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000656692,1,0.000656692,0.000656692,0.000656692,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000572087,1,0.000572087,0.000572087,0.000572087,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000812585,1,0.000812585,0.000812585,0.000812585,311,1,311,311,311,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00407019,1,0.00407019,0.00407019,0.00407019,276,1,276,276,276,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000632874,1,0.000632874,0.000632874,0.000632874,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000541008,1,0.000541008,0.000541008,0.000541008,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000958583,1,0.000958583,0.000958583,0.000958583,344,1,344,344,344,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000605197,1,0.000605197,0.000605197,0.000605197,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000517619,1,0.000517619,0.000517619,0.000517619,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000704636,1,0.000704636,0.000704636,0.000704636,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00655211,1,0.00655211,0.00655211,0.00655211,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000708143,1,0.000708143,0.000708143,0.000708143,305,1,305,305,305,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000685336,1,0.000685336,0.000685336,0.000685336,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000631368,1,0.000631368,0.000631368,0.000631368,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000805416,1,0.000805416,0.000805416,0.000805416,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000518586,1,0.000518586,0.000518586,0.000518586,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000663131,1,0.000663131,0.000663131,0.000663131,252,1,252,252,252,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00143173,1,0.00143173,0.00143173,0.00143173,296,1,296,296,296,9,1,9,9,9,8,1,8,8,8,1,1,1,1,1
15,80,0.00178642,1,0.00178642,0.00178642,0.00178642,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00194307,1,0.00194307,0.00194307,0.00194307,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000600478,1,0.000600478,0.000600478,0.000600478,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000612378,1,0.000612378,0.000612378,0.000612378,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00568186,1,0.00568186,0.00568186,0.00568186,302,1,302,302,302,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00166112,1,0.00166112,0.00166112,0.00166112,251,1,251,251,251,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000626662,1,0.000626662,0.000626662,0.000626662,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000553021,1,0.000553021,0.000553021,0.000553021,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000685294,1,0.000685294,0.000685294,0.000685294,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000529074,1,0.000529074,0.000529074,0.000529074,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000563674,1,0.000563674,0.000563674,0.000563674,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000650423,1,0.000650423,0.000650423,0.000650423,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000642698,1,0.000642698,0.000642698,0.000642698,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000538548,1,0.000538548,0.000538548,0.000538548,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000567126,1,0.000567126,0.000567126,0.000567126,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000694852,1,0.000694852,0.000694852,0.000694852,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000698399,1,0.000698399,0.000698399,0.000698399,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00136585,1,0.00136585,0.00136585,0.00136585,258,1,258,258,258,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000597347,1,0.000597347,0.000597347,0.000597347,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000943742,1,0.000943742,0.000943742,0.000943742,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.00063584,1,0.00063584,0.00063584,0.00063584,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000483139,1,0.000483139,0.000483139,0.000483139,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000669261,1,0.000669261,0.000669261,0.000669261,304,1,304,304,304,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00222828,1,0.00222828,0.00222828,0.00222828,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000672911,1,0.000672911,0.000672911,0.000672911,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000850498,1,0.000850498,0.000850498,0.000850498,293,1,293,293,293,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00055186,1,0.00055186,0.00055186,0.00055186,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00050265,1,0.00050265,0.00050265,0.00050265,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000686375,1,0.000686375,0.000686375,0.000686375,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000784967,1,0.000784967,0.000784967,0.000784967,284,1,284,284,284,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00056553,1,0.00056553,0.00056553,0.00056553,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000521001,1,0.000521001,0.000521001,0.000521001,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000638531,1,0.000638531,0.000638531,0.000638531,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000630094,1,0.000630094,0.000630094,0.000630094,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00560145,1,0.00560145,0.00560145,0.00560145,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00158636,1,0.00158636,0.00158636,0.00158636,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000769065,1,0.000769065,0.000769065,0.000769065,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00063965,1,0.00063965,0.00063965,0.00063965,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000572284,1,0.000572284,0.000572284,0.000572284,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000502268,1,0.000502268,0.000502268,0.000502268,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000774889,1,0.000774889,0.000774889,0.000774889,309,1,309,309,309,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00588475,1,0.00588475,0.00588475,0.00588475,365,1,365,365,365,10,1,10,10,10,9,1,9,9,9,1,1,1,1,1
15,80,0.000718221,1,0.000718221,0.000718221,0.000718221,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000594332,1,0.000594332,0.000594332,0.000594332,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000835349,1,0.000835349,0.000835349,0.000835349,298,1,298,298,298,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000606582,1,0.000606582,0.000606582,0.000606582,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000509189,1,0.000509189,0.000509189,0.000509189,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000439815,1,0.000439815,0.000439815,0.000439815,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,0.000595393,1,0.000595393,0.000595393,0.000595393,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000664343,1,0.000664343,0.000664343,0.000664343,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000718431,1,0.000718431,0.000718431,0.000718431,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00151668,1,0.00151668,0.00151668,0.00151668,249,1,249,249,249,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000550994,1,0.000550994,0.000550994,0.000550994,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000645515,1,0.000645515,0.000645515,0.000645515,253,1,253,253,253,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000509735,1,0.000509735,0.000509735,0.000509735,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000626286,1,0.000626286,0.000626286,0.000626286,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000770387,1,0.000770387,0.000770387,0.000770387,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00139323,1,0.00139323,0.00139323,0.00139323,258,1,258,258,258,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.0041795,1,0.0041795,0.0041795,0.0041795,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00287814,1,0.00287814,0.00287814,0.00287814,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000723892,1,0.000723892,0.000723892,0.000723892,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00078293,1,0.00078293,0.00078293,0.00078293,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000632436,1,0.000632436,0.000632436,0.000632436,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00350992,1,0.00350992,0.00350992,0.00350992,235,1,235,235,235,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,80,0.00059267,1,0.00059267,0.00059267,0.00059267,258,1,258,258,258,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00109904,1,0.00109904,0.00109904,0.00109904,396,1,396,396,396,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
15,80,0.0007038,1,0.0007038,0.0007038,0.0007038,262,1,262,262,262,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000652752,1,0.000652752,0.000652752,0.000652752,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000674236,1,0.000674236,0.000674236,0.000674236,246,1,246,246,246,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000636936,1,0.000636936,0.000636936,0.000636936,260,1,260,260,260,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000855839,1,0.000855839,0.000855839,0.000855839,296,1,296,296,296,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000679586,1,0.000679586,0.000679586,0.000679586,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00172306,1,0.00172306,0.00172306,0.00172306,258,1,258,258,258,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000456622,1,0.000456622,0.000456622,0.000456622,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.000547739,1,0.000547739,0.000547739,0.000547739,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00103932,1,0.00103932,0.00103932,0.00103932,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,0.000650461,1,0.000650461,0.000650461,0.000650461,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00146489,1,0.00146489,0.00146489,0.00146489,261,1,261,261,261,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000543641,1,0.000543641,0.000543641,0.000543641,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00391586,1,0.00391586,0.00391586,0.00391586,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00147939,1,0.00147939,0.00147939,0.00147939,275,1,275,275,275,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.0018758,1,0.0018758,0.0018758,0.0018758,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.000493545,1,0.000493545,0.000493545,0.000493545,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,0.00068194,1,0.00068194,0.00068194,0.00068194,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00194494,1,0.00194494,0.00194494,0.00194494,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.000814637,1,0.000814637,0.000814637,0.000814637,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,0.00072669,1,0.00072669,0.00072669,0.00072669,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,0.00156908,1,0.00156908,0.00156908,0.00156908,264,1,264,264,264,8,1,8,8,8,7,1,7,7,7,1,1,1,1,1
15,80,0.000662189,1,0.000662189,0.000662189,0.000662189,268,1,268,268,268,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
