n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,90,8.1404e-05,1,8.1404e-05,8.1404e-05,8.1404e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6537e-05,1,3.6537e-05,3.6537e-05,3.6537e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6618e-05,1,3.6618e-05,3.6618e-05,3.6618e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.155e-05,1,8.155e-05,8.155e-05,8.155e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1165e-05,1,8.1165e-05,8.1165e-05,8.1165e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1239e-05,1,8.1239e-05,8.1239e-05,8.1239e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1292e-05,1,8.1292e-05,8.1292e-05,8.1292e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,9.7802e-05,1,9.7802e-05,9.7802e-05,9.7802e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6976e-05,1,3.6976e-05,3.6976e-05,3.6976e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6626e-05,1,3.6626e-05,3.6626e-05,3.6626e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.669e-05,1,3.669e-05,3.669e-05,3.669e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1072e-05,1,8.1072e-05,8.1072e-05,8.1072e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6409e-05,1,3.6409e-05,3.6409e-05,3.6409e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6984e-05,1,3.6984e-05,3.6984e-05,3.6984e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1194e-05,1,8.1194e-05,8.1194e-05,8.1194e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6492e-05,1,3.6492e-05,3.6492e-05,3.6492e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6372e-05,1,3.6372e-05,3.6372e-05,3.6372e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1637e-05,1,8.1637e-05,8.1637e-05,8.1637e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6997e-05,1,3.6997e-05,3.6997e-05,3.6997e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.145e-05,1,8.145e-05,8.145e-05,8.145e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0984e-05,1,8.0984e-05,8.0984e-05,8.0984e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0991e-05,1,8.0991e-05,8.0991e-05,8.0991e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.075e-05,1,8.075e-05,8.075e-05,8.075e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.0847e-05,1,8.0847e-05,8.0847e-05,8.0847e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4914e-05,1,3.4914e-05,3.4914e-05,3.4914e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1268e-05,1,8.1268e-05,8.1268e-05,8.1268e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.462e-05,1,3.462e-05,3.462e-05,3.462e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1518e-05,1,8.1518e-05,8.1518e-05,8.1518e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,6.5969e-05,1,6.5969e-05,6.5969e-05,6.5969e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7332e-05,1,3.7332e-05,3.7332e-05,3.7332e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1558e-05,1,8.1558e-05,8.1558e-05,8.1558e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1417e-05,1,8.1417e-05,8.1417e-05,8.1417e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6901e-05,1,3.6901e-05,3.6901e-05,3.6901e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.675e-05,1,3.675e-05,3.675e-05,3.675e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1511e-05,1,8.1511e-05,8.1511e-05,8.1511e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1359e-05,1,8.1359e-05,8.1359e-05,8.1359e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5099e-05,1,3.5099e-05,3.5099e-05,3.5099e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.726e-05,1,3.726e-05,3.726e-05,3.726e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4332e-05,1,3.4332e-05,3.4332e-05,3.4332e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6397e-05,1,3.6397e-05,3.6397e-05,3.6397e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6374e-05,1,3.6374e-05,3.6374e-05,3.6374e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4579e-05,1,3.4579e-05,3.4579e-05,3.4579e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6941e-05,1,3.6941e-05,3.6941e-05,3.6941e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4368e-05,1,3.4368e-05,3.4368e-05,3.4368e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,5.7832e-05,1,5.7832e-05,5.7832e-05,5.7832e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6999e-05,1,3.6999e-05,3.6999e-05,3.6999e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4711e-05,1,3.4711e-05,3.4711e-05,3.4711e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7047e-05,1,3.7047e-05,3.7047e-05,3.7047e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.2383e-05,1,8.2383e-05,8.2383e-05,8.2383e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5056e-05,1,3.5056e-05,3.5056e-05,3.5056e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6962e-05,1,3.6962e-05,3.6962e-05,3.6962e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6595e-05,1,3.6595e-05,3.6595e-05,3.6595e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4908e-05,1,3.4908e-05,3.4908e-05,3.4908e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6764e-05,1,3.6764e-05,3.6764e-05,3.6764e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.67e-05,1,3.67e-05,3.67e-05,3.67e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4639e-05,1,3.4639e-05,3.4639e-05,3.4639e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1981e-05,1,8.1981e-05,8.1981e-05,8.1981e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6735e-05,1,3.6735e-05,3.6735e-05,3.6735e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.3033e-05,1,3.3033e-05,3.3033e-05,3.3033e-05,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1988e-05,1,8.1988e-05,8.1988e-05,8.1988e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.2037e-05,1,8.2037e-05,8.2037e-05,8.2037e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6589e-05,1,3.6589e-05,3.6589e-05,3.6589e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1484e-05,1,8.1484e-05,8.1484e-05,8.1484e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4645e-05,1,3.4645e-05,3.4645e-05,3.4645e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6854e-05,1,3.6854e-05,3.6854e-05,3.6854e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1523e-05,1,8.1523e-05,8.1523e-05,8.1523e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4456e-05,1,3.4456e-05,3.4456e-05,3.4456e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2665e-05,1,3.2665e-05,3.2665e-05,3.2665e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4748e-05,1,3.4748e-05,3.4748e-05,3.4748e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.156e-05,1,8.156e-05,8.156e-05,8.156e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1456e-05,1,8.1456e-05,8.1456e-05,8.1456e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6918e-05,1,3.6918e-05,3.6918e-05,3.6918e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4999e-05,1,3.4999e-05,3.4999e-05,3.4999e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1399e-05,1,8.1399e-05,8.1399e-05,8.1399e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1185e-05,1,8.1185e-05,8.1185e-05,8.1185e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1335e-05,1,8.1335e-05,8.1335e-05,8.1335e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6385e-05,1,3.6385e-05,3.6385e-05,3.6385e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1081e-05,1,8.1081e-05,8.1081e-05,8.1081e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4941e-05,1,3.4941e-05,3.4941e-05,3.4941e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4412e-05,1,3.4412e-05,3.4412e-05,3.4412e-05,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1936e-05,1,8.1936e-05,8.1936e-05,8.1936e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6638e-05,1,3.6638e-05,3.6638e-05,3.6638e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2826e-05,1,3.2826e-05,3.2826e-05,3.2826e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1431e-05,1,8.1431e-05,8.1431e-05,8.1431e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,5.0449e-05,1,5.0449e-05,5.0449e-05,5.0449e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.7312e-05,1,3.7312e-05,3.7312e-05,3.7312e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6997e-05,1,3.6997e-05,3.6997e-05,3.6997e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1927e-05,1,8.1927e-05,8.1927e-05,8.1927e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.12e-05,1,8.12e-05,8.12e-05,8.12e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7133e-05,1,3.7133e-05,3.7133e-05,3.7133e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6465e-05,1,3.6465e-05,3.6465e-05,3.6465e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4072e-05,1,3.4072e-05,3.4072e-05,3.4072e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1581e-05,1,8.1581e-05,8.1581e-05,8.1581e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6934e-05,1,3.6934e-05,3.6934e-05,3.6934e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6677e-05,1,3.6677e-05,3.6677e-05,3.6677e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1268e-05,1,8.1268e-05,8.1268e-05,8.1268e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.663e-05,1,3.663e-05,3.663e-05,3.663e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4224e-05,1,3.4224e-05,3.4224e-05,3.4224e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1322e-05,1,8.1322e-05,8.1322e-05,8.1322e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6607e-05,1,3.6607e-05,3.6607e-05,3.6607e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.693e-05,1,3.693e-05,3.693e-05,3.693e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6871e-05,1,3.6871e-05,3.6871e-05,3.6871e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1199e-05,1,8.1199e-05,8.1199e-05,8.1199e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4989e-05,1,3.4989e-05,3.4989e-05,3.4989e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.7002e-05,1,3.7002e-05,3.7002e-05,3.7002e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.643e-05,1,3.643e-05,3.643e-05,3.643e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1336e-05,1,8.1336e-05,8.1336e-05,8.1336e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5253e-05,1,3.5253e-05,3.5253e-05,3.5253e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.4962e-05,1,3.4962e-05,3.4962e-05,3.4962e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6815e-05,1,3.6815e-05,3.6815e-05,3.6815e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.2505e-05,1,3.2505e-05,3.2505e-05,3.2505e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4644e-05,1,3.4644e-05,3.4644e-05,3.4644e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1664e-05,1,8.1664e-05,8.1664e-05,8.1664e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.6648e-05,1,3.6648e-05,3.6648e-05,3.6648e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6688e-05,1,3.6688e-05,3.6688e-05,3.6688e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6448e-05,1,3.6448e-05,3.6448e-05,3.6448e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6165e-05,1,3.6165e-05,3.6165e-05,3.6165e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4407e-05,1,3.4407e-05,3.4407e-05,3.4407e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1742e-05,1,8.1742e-05,8.1742e-05,8.1742e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4259e-05,1,3.4259e-05,3.4259e-05,3.4259e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5182e-05,1,3.5182e-05,3.5182e-05,3.5182e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,8.1569e-05,1,8.1569e-05,8.1569e-05,8.1569e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6679e-05,1,3.6679e-05,3.6679e-05,3.6679e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.5108e-05,1,3.5108e-05,3.5108e-05,3.5108e-05,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,90,9.9378e-05,1,9.9378e-05,9.9378e-05,9.9378e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1414e-05,1,8.1414e-05,8.1414e-05,8.1414e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.63e-05,1,3.63e-05,3.63e-05,3.63e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6633e-05,1,3.6633e-05,3.6633e-05,3.6633e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6968e-05,1,3.6968e-05,3.6968e-05,3.6968e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1318e-05,1,8.1318e-05,8.1318e-05,8.1318e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,18,1,18,18,18,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6857e-05,1,3.6857e-05,3.6857e-05,3.6857e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,3.6918e-05,1,3.6918e-05,3.6918e-05,3.6918e-05,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,90,8.1236e-05,1,8.1236e-05,8.1236e-05,8.1236e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
5,90,8.1274e-05,1,8.1274e-05,8.1274e-05,8.1274e-05,37,1,37,37,37,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
