n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,50,0.000307379,1,0.000307379,0.000307379,0.000307379,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000240251,1,0.000240251,0.000240251,0.000240251,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000251851,1,0.000251851,0.000251851,0.000251851,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000395025,1,0.000395025,0.000395025,0.000395025,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000275382,1,0.000275382,0.000275382,0.000275382,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00553936,1,0.00553936,0.00553936,0.00553936,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00215768,1,0.00215768,0.00215768,0.00215768,203,1,203,203,203,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000294781,1,0.000294781,0.000294781,0.000294781,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0137817,1,0.0137817,0.0137817,0.0137817,250,1,250,250,250,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000225678,1,0.000225678,0.000225678,0.000225678,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00139437,1,0.00139437,0.00139437,0.00139437,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00026397,1,0.00026397,0.00026397,0.00026397,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0550399,1,0.0550399,0.0550399,0.0550399,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0560008,1,0.0560008,0.0560008,0.0560008,189,1,189,189,189,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000296456,1,0.000296456,0.000296456,0.000296456,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00032604,1,0.00032604,0.00032604,0.00032604,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000331512,1,0.000331512,0.000331512,0.000331512,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000279102,1,0.000279102,0.000279102,0.000279102,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0201757,1,0.0201757,0.0201757,0.0201757,172,1,172,172,172,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000242932,1,0.000242932,0.000242932,0.000242932,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0200264,1,0.0200264,0.0200264,0.0200264,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00252653,1,0.00252653,0.00252653,0.00252653,187,1,187,187,187,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000262316,1,0.000262316,0.000262316,0.000262316,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0207297,1,0.0207297,0.0207297,0.0207297,211,1,211,211,211,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00609664,1,0.00609664,0.00609664,0.00609664,222,1,222,222,222,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000243957,1,0.000243957,0.000243957,0.000243957,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000280979,1,0.000280979,0.000280979,0.000280979,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000228268,1,0.000228268,0.000228268,0.000228268,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000297224,1,0.000297224,0.000297224,0.000297224,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000337833,1,0.000337833,0.000337833,0.000337833,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00393381,1,0.00393381,0.00393381,0.00393381,222,1,222,222,222,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000336537,1,0.000336537,0.000336537,0.000336537,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000366971,1,0.000366971,0.000366971,0.000366971,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00661722,1,0.00661722,0.00661722,0.00661722,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000289609,1,0.000289609,0.000289609,0.000289609,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0624765,1,0.0624765,0.0624765,0.0624765,172,1,172,172,172,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0197695,1,0.0197695,0.0197695,0.0197695,219,1,219,219,219,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00765865,1,0.00765865,0.00765865,0.00765865,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000330661,1,0.000330661,0.000330661,0.000330661,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000219883,1,0.000219883,0.000219883,0.000219883,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000535191,1,0.000535191,0.000535191,0.000535191,194,1,194,194,194,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00028926,1,0.00028926,0.00028926,0.00028926,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000292391,1,0.000292391,0.000292391,0.000292391,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000308815,1,0.000308815,0.000308815,0.000308815,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0369594,1,0.0369594,0.0369594,0.0369594,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00282336,1,0.00282336,0.00282336,0.00282336,198,1,198,198,198,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00638281,1,0.00638281,0.00638281,0.00638281,219,1,219,219,219,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000347453,1,0.000347453,0.000347453,0.000347453,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.160663,1,0.160663,0.160663,0.160663,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00030823,1,0.00030823,0.00030823,0.00030823,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000469782,1,0.000469782,0.000469782,0.000469782,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000394336,1,0.000394336,0.000394336,0.000394336,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00264049,1,0.00264049,0.00264049,0.00264049,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000314067,1,0.000314067,0.000314067,0.000314067,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000302382,1,0.000302382,0.000302382,0.000302382,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00293526,1,0.00293526,0.00293526,0.00293526,213,1,213,213,213,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,50,0.000374131,1,0.000374131,0.000374131,0.000374131,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.00100268,1,0.00100268,0.00100268,0.00100268,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000301452,1,0.000301452,0.000301452,0.000301452,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000381661,1,0.000381661,0.000381661,0.000381661,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000265616,1,0.000265616,0.000265616,0.000265616,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0307108,1,0.0307108,0.0307108,0.0307108,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000275943,1,0.000275943,0.000275943,0.000275943,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.0594858,1,0.0594858,0.0594858,0.0594858,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000321798,1,0.000321798,0.000321798,0.000321798,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00271663,1,0.00271663,0.00271663,0.00271663,195,1,195,195,195,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0206323,1,0.0206323,0.0206323,0.0206323,208,1,208,208,208,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00120028,1,0.00120028,0.00120028,0.00120028,233,1,233,233,233,7,1,7,7,7,6,1,6,6,6,1,1,1,1,1
15,50,0.000340704,1,0.000340704,0.000340704,0.000340704,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000397987,1,0.000397987,0.000397987,0.000397987,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.021188,1,0.021188,0.021188,0.021188,200,1,200,200,200,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0182956,1,0.0182956,0.0182956,0.0182956,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000254673,1,0.000254673,0.000254673,0.000254673,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0144189,1,0.0144189,0.0144189,0.0144189,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00887237,1,0.00887237,0.00887237,0.00887237,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00465056,1,0.00465056,0.00465056,0.00465056,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000255965,1,0.000255965,0.000255965,0.000255965,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000263868,1,0.000263868,0.000263868,0.000263868,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000323771,1,0.000323771,0.000323771,0.000323771,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00267099,1,0.00267099,0.00267099,0.00267099,190,1,190,190,190,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00105624,1,0.00105624,0.00105624,0.00105624,223,1,223,223,223,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0266001,1,0.0266001,0.0266001,0.0266001,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000298792,1,0.000298792,0.000298792,0.000298792,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000269998,1,0.000269998,0.000269998,0.000269998,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000316386,1,0.000316386,0.000316386,0.000316386,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00033266,1,0.00033266,0.00033266,0.00033266,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00262132,1,0.00262132,0.00262132,0.00262132,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000276978,1,0.000276978,0.000276978,0.000276978,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000314723,1,0.000314723,0.000314723,0.000314723,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000311147,1,0.000311147,0.000311147,0.000311147,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000277601,1,0.000277601,0.000277601,0.000277601,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000385797,1,0.000385797,0.000385797,0.000385797,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0003201,1,0.0003201,0.0003201,0.0003201,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000369004,1,0.000369004,0.000369004,0.000369004,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000305123,1,0.000305123,0.000305123,0.000305123,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000306648,1,0.000306648,0.000306648,0.000306648,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00901672,1,0.00901672,0.00901672,0.00901672,230,1,230,230,230,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00024595,1,0.00024595,0.00024595,0.00024595,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000472585,1,0.000472585,0.000472585,0.000472585,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000293633,1,0.000293633,0.000293633,0.000293633,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000375787,1,0.000375787,0.000375787,0.000375787,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00161153,1,0.00161153,0.00161153,0.00161153,204,1,204,204,204,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00893637,1,0.00893637,0.00893637,0.00893637,180,1,180,180,180,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000584499,1,0.000584499,0.000584499,0.000584499,152,1,152,152,152,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0310327,1,0.0310327,0.0310327,0.0310327,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000305353,1,0.000305353,0.000305353,0.000305353,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000313044,1,0.000313044,0.000313044,0.000313044,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000305469,1,0.000305469,0.000305469,0.000305469,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000326146,1,0.000326146,0.000326146,0.000326146,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0352205,1,0.0352205,0.0352205,0.0352205,186,1,186,186,186,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000312799,1,0.000312799,0.000312799,0.000312799,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0324534,1,0.0324534,0.0324534,0.0324534,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000885987,1,0.000885987,0.000885987,0.000885987,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0189994,1,0.0189994,0.0189994,0.0189994,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00147424,1,0.00147424,0.00147424,0.00147424,198,1,198,198,198,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00226924,1,0.00226924,0.00226924,0.00226924,188,1,188,188,188,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00241595,1,0.00241595,0.00241595,0.00241595,206,1,206,206,206,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000309106,1,0.000309106,0.000309106,0.000309106,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000242434,1,0.000242434,0.000242434,0.000242434,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000312156,1,0.000312156,0.000312156,0.000312156,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0457405,1,0.0457405,0.0457405,0.0457405,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000333404,1,0.000333404,0.000333404,0.000333404,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000284664,1,0.000284664,0.000284664,0.000284664,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00133136,1,0.00133136,0.00133136,0.00133136,191,1,191,191,191,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000302264,1,0.000302264,0.000302264,0.000302264,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000284854,1,0.000284854,0.000284854,0.000284854,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00873614,1,0.00873614,0.00873614,0.00873614,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0533055,1,0.0533055,0.0533055,0.0533055,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000301188,1,0.000301188,0.000301188,0.000301188,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000325483,1,0.000325483,0.000325483,0.000325483,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00128493,1,0.00128493,0.00128493,0.00128493,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0173401,1,0.0173401,0.0173401,0.0173401,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.045564,1,0.045564,0.045564,0.045564,200,1,200,200,200,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00312978,1,0.00312978,0.00312978,0.00312978,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00419804,1,0.00419804,0.00419804,0.00419804,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00533684,1,0.00533684,0.00533684,0.00533684,186,1,186,186,186,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00288798,1,0.00288798,0.00288798,0.00288798,173,1,173,173,173,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000265147,1,0.000265147,0.000265147,0.000265147,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000349988,1,0.000349988,0.000349988,0.000349988,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0257323,1,0.0257323,0.0257323,0.0257323,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000330816,1,0.000330816,0.000330816,0.000330816,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.000233276,1,0.000233276,0.000233276,0.000233276,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.00116264,1,0.00116264,0.00116264,0.00116264,155,1,155,155,155,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.147756,1,0.147756,0.147756,0.147756,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000309243,1,0.000309243,0.000309243,0.000309243,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0294017,1,0.0294017,0.0294017,0.0294017,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000245889,1,0.000245889,0.000245889,0.000245889,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000347999,1,0.000347999,0.000347999,0.000347999,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000297097,1,0.000297097,0.000297097,0.000297097,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0491268,1,0.0491268,0.0491268,0.0491268,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000282797,1,0.000282797,0.000282797,0.000282797,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00144998,1,0.00144998,0.00144998,0.00144998,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000289768,1,0.000289768,0.000289768,0.000289768,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00988409,1,0.00988409,0.00988409,0.00988409,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.085565,1,0.085565,0.085565,0.085565,170,1,170,170,170,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00141791,1,0.00141791,0.00141791,0.00141791,211,1,211,211,211,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0725097,1,0.0725097,0.0725097,0.0725097,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000268424,1,0.000268424,0.000268424,0.000268424,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000352707,1,0.000352707,0.000352707,0.000352707,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000291199,1,0.000291199,0.000291199,0.000291199,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.0191913,1,0.0191913,0.0191913,0.0191913,221,1,221,221,221,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000323853,1,0.000323853,0.000323853,0.000323853,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000630409,1,0.000630409,0.000630409,0.000630409,198,1,198,198,198,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000333318,1,0.000333318,0.000333318,0.000333318,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000333604,1,0.000333604,0.000333604,0.000333604,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000246062,1,0.000246062,0.000246062,0.000246062,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,50,0.000283609,1,0.000283609,0.000283609,0.000283609,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000321922,1,0.000321922,0.000321922,0.000321922,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000405253,1,0.000405253,0.000405253,0.000405253,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,50,0.0212389,1,0.0212389,0.0212389,0.0212389,208,1,208,208,208,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.138114,1,0.138114,0.138114,0.138114,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000848472,1,0.000848472,0.000848472,0.000848472,176,1,176,176,176,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0124171,1,0.0124171,0.0124171,0.0124171,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00451228,1,0.00451228,0.00451228,0.00451228,195,1,195,195,195,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000447432,1,0.000447432,0.000447432,0.000447432,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00314663,1,0.00314663,0.00314663,0.00314663,218,1,218,218,218,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000874868,1,0.000874868,0.000874868,0.000874868,241,1,241,241,241,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000219514,1,0.000219514,0.000219514,0.000219514,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000349138,1,0.000349138,0.000349138,0.000349138,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00025149,1,0.00025149,0.00025149,0.00025149,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00132267,1,0.00132267,0.00132267,0.00132267,174,1,174,174,174,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.000254411,1,0.000254411,0.000254411,0.000254411,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000326997,1,0.000326997,0.000326997,0.000326997,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00421707,1,0.00421707,0.00421707,0.00421707,213,1,213,213,213,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000319842,1,0.000319842,0.000319842,0.000319842,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000271487,1,0.000271487,0.000271487,0.000271487,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.000340633,1,0.000340633,0.000340633,0.000340633,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00128431,1,0.00128431,0.00128431,0.00128431,228,1,228,228,228,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.00155766,1,0.00155766,0.00155766,0.00155766,165,1,165,165,165,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0195464,1,0.0195464,0.0195464,0.0195464,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00164768,1,0.00164768,0.00164768,0.00164768,165,1,165,165,165,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.0215987,1,0.0215987,0.0215987,0.0215987,186,1,186,186,186,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
15,50,0.00214575,1,0.00214575,0.00214575,0.00214575,200,1,200,200,200,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.0197294,1,0.0197294,0.0197294,0.0197294,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00948343,1,0.00948343,0.00948343,0.00948343,215,1,215,215,215,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000379632,1,0.000379632,0.000379632,0.000379632,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,50,0.00627101,1,0.00627101,0.00627101,0.00627101,199,1,199,199,199,6,1,6,6,6,5,1,5,5,5,1,1,1,1,1
15,50,0.000344702,1,0.000344702,0.000344702,0.000344702,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
