n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,8.9939e-05,1,8.9939e-05,8.9939e-05,8.9939e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000133949,1,0.000133949,0.000133949,0.000133949,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000157389,1,0.000157389,0.000157389,0.000157389,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00018743,1,0.00018743,0.00018743,0.00018743,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000144584,1,0.000144584,0.000144584,0.000144584,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6795e-05,1,7.6795e-05,7.6795e-05,7.6795e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000167931,1,0.000167931,0.000167931,0.000167931,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000175605,1,0.000175605,0.000175605,0.000175605,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126349,1,0.000126349,0.000126349,0.000126349,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00187874,1,0.00187874,0.00187874,0.00187874,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7995e-05,1,7.7995e-05,7.7995e-05,7.7995e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00013158,1,0.00013158,0.00013158,0.00013158,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2745e-05,1,8.2745e-05,8.2745e-05,8.2745e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000120488,1,0.000120488,0.000120488,0.000120488,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000114921,1,0.000114921,0.000114921,0.000114921,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000108824,1,0.000108824,0.000108824,0.000108824,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000116028,1,0.000116028,0.000116028,0.000116028,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000122919,1,0.000122919,0.000122919,0.000122919,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.0624e-05,1,7.0624e-05,7.0624e-05,7.0624e-05,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,0.00027791,1,0.00027791,0.00027791,0.00027791,79,1,79,79,79,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.8177e-05,1,8.8177e-05,8.8177e-05,8.8177e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000610648,1,0.000610648,0.000610648,0.000610648,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000101119,1,0.000101119,0.000101119,0.000101119,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000415062,1,0.000415062,0.000415062,0.000415062,76,1,76,76,76,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,9.9236e-05,1,9.9236e-05,9.9236e-05,9.9236e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000153353,1,0.000153353,0.000153353,0.000153353,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,6.7662e-05,1,6.7662e-05,6.7662e-05,6.7662e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000117279,1,0.000117279,0.000117279,0.000117279,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000137191,1,0.000137191,0.000137191,0.000137191,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6791e-05,1,7.6791e-05,7.6791e-05,7.6791e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,0.000118886,1,0.000118886,0.000118886,0.000118886,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.4058e-05,1,7.4058e-05,7.4058e-05,7.4058e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000142251,1,0.000142251,0.000142251,0.000142251,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9275e-05,1,7.9275e-05,7.9275e-05,7.9275e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000134777,1,0.000134777,0.000134777,0.000134777,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.6549e-05,1,7.6549e-05,7.6549e-05,7.6549e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4219e-05,1,7.4219e-05,7.4219e-05,7.4219e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000128851,1,0.000128851,0.000128851,0.000128851,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5829e-05,1,8.5829e-05,8.5829e-05,8.5829e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000150193,1,0.000150193,0.000150193,0.000150193,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000168774,1,0.000168774,0.000168774,0.000168774,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.75e-05,1,9.75e-05,9.75e-05,9.75e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000115541,1,0.000115541,0.000115541,0.000115541,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.7173e-05,1,7.7173e-05,7.7173e-05,7.7173e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.284e-05,1,9.284e-05,9.284e-05,9.284e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.7119e-05,1,8.7119e-05,8.7119e-05,8.7119e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000107974,1,0.000107974,0.000107974,0.000107974,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000105698,1,0.000105698,0.000105698,0.000105698,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000120046,1,0.000120046,0.000120046,0.000120046,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000656479,1,0.000656479,0.000656479,0.000656479,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000112166,1,0.000112166,0.000112166,0.000112166,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.8402e-05,1,8.8402e-05,8.8402e-05,8.8402e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.1177e-05,1,7.1177e-05,7.1177e-05,7.1177e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000133666,1,0.000133666,0.000133666,0.000133666,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000296784,1,0.000296784,0.000296784,0.000296784,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000172106,1,0.000172106,0.000172106,0.000172106,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000137959,1,0.000137959,0.000137959,0.000137959,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000134256,1,0.000134256,0.000134256,0.000134256,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.2185e-05,1,7.2185e-05,7.2185e-05,7.2185e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000117985,1,0.000117985,0.000117985,0.000117985,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.7531e-05,1,9.7531e-05,9.7531e-05,9.7531e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00012927,1,0.00012927,0.00012927,0.00012927,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.684e-05,1,7.684e-05,7.684e-05,7.684e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000178408,1,0.000178408,0.000178408,0.000178408,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000442771,1,0.000442771,0.000442771,0.000442771,93,1,93,93,93,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000172956,1,0.000172956,0.000172956,0.000172956,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000137821,1,0.000137821,0.000137821,0.000137821,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000932121,1,0.000932121,0.000932121,0.000932121,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000110217,1,0.000110217,0.000110217,0.000110217,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00036158,1,0.00036158,0.00036158,0.00036158,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000425285,1,0.000425285,0.000425285,0.000425285,88,1,88,88,88,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000408337,1,0.000408337,0.000408337,0.000408337,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000147004,1,0.000147004,0.000147004,0.000147004,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.648e-05,1,7.648e-05,7.648e-05,7.648e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000151575,1,0.000151575,0.000151575,0.000151575,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.932e-05,1,8.932e-05,8.932e-05,8.932e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000739707,1,0.000739707,0.000739707,0.000739707,91,1,91,91,91,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000146772,1,0.000146772,0.000146772,0.000146772,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,8.531e-05,1,8.531e-05,8.531e-05,8.531e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000113325,1,0.000113325,0.000113325,0.000113325,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000162015,1,0.000162015,0.000162015,0.000162015,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000152569,1,0.000152569,0.000152569,0.000152569,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000171027,1,0.000171027,0.000171027,0.000171027,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.0001791,1,0.0001791,0.0001791,0.0001791,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000314794,1,0.000314794,0.000314794,0.000314794,100,1,100,100,100,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,40,0.000119065,1,0.000119065,0.000119065,0.000119065,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000176446,1,0.000176446,0.000176446,0.000176446,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.3623e-05,1,7.3623e-05,7.3623e-05,7.3623e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9352e-05,1,7.9352e-05,7.9352e-05,7.9352e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000277331,1,0.000277331,0.000277331,0.000277331,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132037,1,0.000132037,0.000132037,0.000132037,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.561e-05,1,9.561e-05,9.561e-05,9.561e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.437e-05,1,7.437e-05,7.437e-05,7.437e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00010129,1,0.00010129,0.00010129,0.00010129,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000154284,1,0.000154284,0.000154284,0.000154284,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.2939e-05,1,8.2939e-05,8.2939e-05,8.2939e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000157237,1,0.000157237,0.000157237,0.000157237,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000132035,1,0.000132035,0.000132035,0.000132035,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.6798e-05,1,7.6798e-05,7.6798e-05,7.6798e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000201747,1,0.000201747,0.000201747,0.000201747,72,1,72,72,72,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000115301,1,0.000115301,0.000115301,0.000115301,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000356022,1,0.000356022,0.000356022,0.000356022,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000179911,1,0.000179911,0.000179911,0.000179911,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000555309,1,0.000555309,0.000555309,0.000555309,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9605e-05,1,7.9605e-05,7.9605e-05,7.9605e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000317763,1,0.000317763,0.000317763,0.000317763,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.9851e-05,1,8.9851e-05,8.9851e-05,8.9851e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000134367,1,0.000134367,0.000134367,0.000134367,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000126247,1,0.000126247,0.000126247,0.000126247,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000136317,1,0.000136317,0.000136317,0.000136317,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.2169e-05,1,9.2169e-05,9.2169e-05,9.2169e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000504262,1,0.000504262,0.000504262,0.000504262,79,1,79,79,79,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000274498,1,0.000274498,0.000274498,0.000274498,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00011646,1,0.00011646,0.00011646,0.00011646,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7825e-05,1,7.7825e-05,7.7825e-05,7.7825e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7674e-05,1,7.7674e-05,7.7674e-05,7.7674e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.9802e-05,1,9.9802e-05,9.9802e-05,9.9802e-05,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.515e-05,1,7.515e-05,7.515e-05,7.515e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.1817e-05,1,8.1817e-05,8.1817e-05,8.1817e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,0.000212044,1,0.000212044,0.000212044,0.000212044,87,1,87,87,87,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000190923,1,0.000190923,0.000190923,0.000190923,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000148062,1,0.000148062,0.000148062,0.000148062,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000108993,1,0.000108993,0.000108993,0.000108993,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000149206,1,0.000149206,0.000149206,0.000149206,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000133393,1,0.000133393,0.000133393,0.000133393,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000157207,1,0.000157207,0.000157207,0.000157207,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.5228e-05,1,8.5228e-05,8.5228e-05,8.5228e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.3717e-05,1,7.3717e-05,7.3717e-05,7.3717e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000125043,1,0.000125043,0.000125043,0.000125043,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000164768,1,0.000164768,0.000164768,0.000164768,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000294831,1,0.000294831,0.000294831,0.000294831,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000271171,1,0.000271171,0.000271171,0.000271171,85,1,85,85,85,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,0.000196543,1,0.000196543,0.000196543,0.000196543,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000173622,1,0.000173622,0.000173622,0.000173622,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.2777e-05,1,9.2777e-05,9.2777e-05,9.2777e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.1692e-05,1,8.1692e-05,8.1692e-05,8.1692e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.3994e-05,1,7.3994e-05,7.3994e-05,7.3994e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.7716e-05,1,8.7716e-05,8.7716e-05,8.7716e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.7941e-05,1,9.7941e-05,9.7941e-05,9.7941e-05,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000137471,1,0.000137471,0.000137471,0.000137471,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000108647,1,0.000108647,0.000108647,0.000108647,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.0877e-05,1,7.0877e-05,7.0877e-05,7.0877e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.8036e-05,1,7.8036e-05,7.8036e-05,7.8036e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000149524,1,0.000149524,0.000149524,0.000149524,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000211898,1,0.000211898,0.000211898,0.000211898,71,1,71,71,71,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.7241e-05,1,7.7241e-05,7.7241e-05,7.7241e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.692e-05,1,8.692e-05,8.692e-05,8.692e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000135336,1,0.000135336,0.000135336,0.000135336,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.1443e-05,1,8.1443e-05,8.1443e-05,8.1443e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000116386,1,0.000116386,0.000116386,0.000116386,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.6327e-05,1,9.6327e-05,9.6327e-05,9.6327e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000141734,1,0.000141734,0.000141734,0.000141734,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.7306e-05,1,8.7306e-05,8.7306e-05,8.7306e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000200452,1,0.000200452,0.000200452,0.000200452,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,0.000206224,1,0.000206224,0.000206224,0.000206224,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.2769e-05,1,7.2769e-05,7.2769e-05,7.2769e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.4954e-05,1,7.4954e-05,7.4954e-05,7.4954e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000124555,1,0.000124555,0.000124555,0.000124555,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000545114,1,0.000545114,0.000545114,0.000545114,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.214e-05,1,7.214e-05,7.214e-05,7.214e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000796773,1,0.000796773,0.000796773,0.000796773,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.7016e-05,1,7.7016e-05,7.7016e-05,7.7016e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.1687e-05,1,9.1687e-05,9.1687e-05,9.1687e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.00010563,1,0.00010563,0.00010563,0.00010563,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000281888,1,0.000281888,0.000281888,0.000281888,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00013565,1,0.00013565,0.00013565,0.00013565,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000106193,1,0.000106193,0.000106193,0.000106193,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,7.9312e-05,1,7.9312e-05,7.9312e-05,7.9312e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,6.5855e-05,1,6.5855e-05,6.5855e-05,6.5855e-05,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,7.3449e-05,1,7.3449e-05,7.3449e-05,7.3449e-05,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000122128,1,0.000122128,0.000122128,0.000122128,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000268293,1,0.000268293,0.000268293,0.000268293,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,40,7.3256e-05,1,7.3256e-05,7.3256e-05,7.3256e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.875e-05,1,7.875e-05,7.875e-05,7.875e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9.607e-05,1,9.607e-05,9.607e-05,9.607e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.9595e-05,1,7.9595e-05,7.9595e-05,7.9595e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.8212e-05,1,8.8212e-05,8.8212e-05,8.8212e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,8.0331e-05,1,8.0331e-05,8.0331e-05,8.0331e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.0794e-05,1,8.0794e-05,8.0794e-05,8.0794e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.00010919,1,0.00010919,0.00010919,0.00010919,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,9.1523e-05,1,9.1523e-05,9.1523e-05,9.1523e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,0.000806149,1,0.000806149,0.000806149,0.000806149,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,0.000115691,1,0.000115691,0.000115691,0.000115691,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,8.6632e-05,1,8.6632e-05,8.6632e-05,8.6632e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
