n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,0.000123766,1,0.000123766,0.000123766,0.000123766,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.5845e-05,1,9.5845e-05,9.5845e-05,9.5845e-05,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124931,1,0.000124931,0.000124931,0.000124931,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000178289,1,0.000178289,0.000178289,0.000178289,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000352009,1,0.000352009,0.000352009,0.000352009,82,1,82,82,82,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000178443,1,0.000178443,0.000178443,0.000178443,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000143836,1,0.000143836,0.000143836,0.000143836,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000169165,1,0.000169165,0.000169165,0.000169165,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133415,1,0.000133415,0.000133415,0.000133415,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133178,1,0.000133178,0.000133178,0.000133178,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000121012,1,0.000121012,0.000121012,0.000121012,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000377148,1,0.000377148,0.000377148,0.000377148,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000136378,1,0.000136378,0.000136378,0.000136378,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000249149,1,0.000249149,0.000249149,0.000249149,68,1,68,68,68,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000153183,1,0.000153183,0.000153183,0.000153183,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.868e-05,1,8.868e-05,8.868e-05,8.868e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000132151,1,0.000132151,0.000132151,0.000132151,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000142396,1,0.000142396,0.000142396,0.000142396,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000171684,1,0.000171684,0.000171684,0.000171684,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.0121e-05,1,9.0121e-05,9.0121e-05,9.0121e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000139276,1,0.000139276,0.000139276,0.000139276,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000174101,1,0.000174101,0.000174101,0.000174101,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000139483,1,0.000139483,0.000139483,0.000139483,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.3269e-05,1,9.3269e-05,9.3269e-05,9.3269e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000100563,1,0.000100563,0.000100563,0.000100563,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.1324e-05,1,9.1324e-05,9.1324e-05,9.1324e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000148978,1,0.000148978,0.000148978,0.000148978,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000127378,1,0.000127378,0.000127378,0.000127378,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000138149,1,0.000138149,0.000138149,0.000138149,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000100956,1,0.000100956,0.000100956,0.000100956,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00014167,1,0.00014167,0.00014167,0.00014167,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000131686,1,0.000131686,0.000131686,0.000131686,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000131106,1,0.000131106,0.000131106,0.000131106,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000123699,1,0.000123699,0.000123699,0.000123699,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000134385,1,0.000134385,0.000134385,0.000134385,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000119438,1,0.000119438,0.000119438,0.000119438,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000130411,1,0.000130411,0.000130411,0.000130411,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000123079,1,0.000123079,0.000123079,0.000123079,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000583294,1,0.000583294,0.000583294,0.000583294,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140433,1,0.000140433,0.000140433,0.000140433,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000129726,1,0.000129726,0.000129726,0.000129726,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.0004082,1,0.0004082,0.0004082,0.0004082,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000170921,1,0.000170921,0.000170921,0.000170921,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000121239,1,0.000121239,0.000121239,0.000121239,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000144654,1,0.000144654,0.000144654,0.000144654,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000158041,1,0.000158041,0.000158041,0.000158041,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000177118,1,0.000177118,0.000177118,0.000177118,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000183107,1,0.000183107,0.000183107,0.000183107,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000127369,1,0.000127369,0.000127369,0.000127369,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1821e-05,1,9.1821e-05,9.1821e-05,9.1821e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000310859,1,0.000310859,0.000310859,0.000310859,97,1,97,97,97,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000172427,1,0.000172427,0.000172427,0.000172427,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00032806,1,0.00032806,0.00032806,0.00032806,100,1,100,100,100,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.0547e-05,1,9.0547e-05,9.0547e-05,9.0547e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00016558,1,0.00016558,0.00016558,0.00016558,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000128783,1,0.000128783,0.000128783,0.000128783,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.2023e-05,1,9.2023e-05,9.2023e-05,9.2023e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000200719,1,0.000200719,0.000200719,0.000200719,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000128779,1,0.000128779,0.000128779,0.000128779,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00012646,1,0.00012646,0.00012646,0.00012646,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000190409,1,0.000190409,0.000190409,0.000190409,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00012271,1,0.00012271,0.00012271,0.00012271,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00019338,1,0.00019338,0.00019338,0.00019338,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.2501e-05,1,9.2501e-05,9.2501e-05,9.2501e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000147113,1,0.000147113,0.000147113,0.000147113,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.1995e-05,1,9.1995e-05,9.1995e-05,9.1995e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00014408,1,0.00014408,0.00014408,0.00014408,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000237726,1,0.000237726,0.000237726,0.000237726,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000143884,1,0.000143884,0.000143884,0.000143884,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,9.206e-05,1,9.206e-05,9.206e-05,9.206e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000454626,1,0.000454626,0.000454626,0.000454626,104,1,104,104,104,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.0485e-05,1,9.0485e-05,9.0485e-05,9.0485e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00199751,1,0.00199751,0.00199751,0.00199751,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000438045,1,0.000438045,0.000438045,0.000438045,89,1,89,89,89,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000129519,1,0.000129519,0.000129519,0.000129519,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000526209,1,0.000526209,0.000526209,0.000526209,87,1,87,87,87,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.00017528,1,0.00017528,0.00017528,0.00017528,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000132504,1,0.000132504,0.000132504,0.000132504,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000167623,1,0.000167623,0.000167623,0.000167623,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000390236,1,0.000390236,0.000390236,0.000390236,102,1,102,102,102,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000168389,1,0.000168389,0.000168389,0.000168389,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00018611,1,0.00018611,0.00018611,0.00018611,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00017487,1,0.00017487,0.00017487,0.00017487,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000168472,1,0.000168472,0.000168472,0.000168472,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.9152e-05,1,8.9152e-05,8.9152e-05,8.9152e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.4269e-05,1,8.4269e-05,8.4269e-05,8.4269e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00144479,1,0.00144479,0.00144479,0.00144479,107,1,107,107,107,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000122093,1,0.000122093,0.000122093,0.000122093,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00180432,1,0.00180432,0.00180432,0.00180432,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124849,1,0.000124849,0.000124849,0.000124849,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000147124,1,0.000147124,0.000147124,0.000147124,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000104297,1,0.000104297,0.000104297,0.000104297,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000161011,1,0.000161011,0.000161011,0.000161011,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000135708,1,0.000135708,0.000135708,0.000135708,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000928308,1,0.000928308,0.000928308,0.000928308,105,1,105,105,105,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000297429,1,0.000297429,0.000297429,0.000297429,80,1,80,80,80,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.00012959,1,0.00012959,0.00012959,0.00012959,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000333539,1,0.000333539,0.000333539,0.000333539,84,1,84,84,84,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000284571,1,0.000284571,0.000284571,0.000284571,110,1,110,110,110,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000166146,1,0.000166146,0.000166146,0.000166146,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000395856,1,0.000395856,0.000395856,0.000395856,75,1,75,75,75,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.000139945,1,0.000139945,0.000139945,0.000139945,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133432,1,0.000133432,0.000133432,0.000133432,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00013645,1,0.00013645,0.00013645,0.00013645,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000404644,1,0.000404644,0.000404644,0.000404644,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.9309e-05,1,8.9309e-05,8.9309e-05,8.9309e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.9109e-05,1,9.9109e-05,9.9109e-05,9.9109e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000130107,1,0.000130107,0.000130107,0.000130107,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.8398e-05,1,8.8398e-05,8.8398e-05,8.8398e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000122075,1,0.000122075,0.000122075,0.000122075,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000364161,1,0.000364161,0.000364161,0.000364161,106,1,106,106,106,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000216827,1,0.000216827,0.000216827,0.000216827,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.0448e-05,1,9.0448e-05,9.0448e-05,9.0448e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000137458,1,0.000137458,0.000137458,0.000137458,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.5205e-05,1,9.5205e-05,9.5205e-05,9.5205e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000100767,1,0.000100767,0.000100767,0.000100767,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.4168e-05,1,9.4168e-05,9.4168e-05,9.4168e-05,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000134395,1,0.000134395,0.000134395,0.000134395,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.8352e-05,1,9.8352e-05,9.8352e-05,9.8352e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000140069,1,0.000140069,0.000140069,0.000140069,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000149869,1,0.000149869,0.000149869,0.000149869,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000140621,1,0.000140621,0.000140621,0.000140621,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.9921e-05,1,8.9921e-05,8.9921e-05,8.9921e-05,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,9.1502e-05,1,9.1502e-05,9.1502e-05,9.1502e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.161e-05,1,9.161e-05,9.161e-05,9.161e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000368984,1,0.000368984,0.000368984,0.000368984,102,1,102,102,102,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000177341,1,0.000177341,0.000177341,0.000177341,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00017376,1,0.00017376,0.00017376,0.00017376,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000204889,1,0.000204889,0.000204889,0.000204889,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000129521,1,0.000129521,0.000129521,0.000129521,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00034222,1,0.00034222,0.00034222,0.00034222,99,1,99,99,99,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000172267,1,0.000172267,0.000172267,0.000172267,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00126477,1,0.00126477,0.00126477,0.00126477,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000151401,1,0.000151401,0.000151401,0.000151401,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.1787e-05,1,9.1787e-05,9.1787e-05,9.1787e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.0001259,1,0.0001259,0.0001259,0.0001259,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000287123,1,0.000287123,0.000287123,0.000287123,99,1,99,99,99,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,0.000124055,1,0.000124055,0.000124055,0.000124055,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.193e-05,1,8.193e-05,8.193e-05,8.193e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.7845e-05,1,8.7845e-05,8.7845e-05,8.7845e-05,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000195739,1,0.000195739,0.000195739,0.000195739,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000193367,1,0.000193367,0.000193367,0.000193367,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000224315,1,0.000224315,0.000224315,0.000224315,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,50,0.000160257,1,0.000160257,0.000160257,0.000160257,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.00020341,1,0.00020341,0.00020341,0.00020341,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000140288,1,0.000140288,0.000140288,0.000140288,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00017899,1,0.00017899,0.00017899,0.00017899,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000170528,1,0.000170528,0.000170528,0.000170528,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000119923,1,0.000119923,0.000119923,0.000119923,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000198548,1,0.000198548,0.000198548,0.000198548,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000100593,1,0.000100593,0.000100593,0.000100593,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000133275,1,0.000133275,0.000133275,0.000133275,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000195636,1,0.000195636,0.000195636,0.000195636,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000158133,1,0.000158133,0.000158133,0.000158133,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00016095,1,0.00016095,0.00016095,0.00016095,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140812,1,0.000140812,0.000140812,0.000140812,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000162842,1,0.000162842,0.000162842,0.000162842,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000147159,1,0.000147159,0.000147159,0.000147159,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000174392,1,0.000174392,0.000174392,0.000174392,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000940415,1,0.000940415,0.000940415,0.000940415,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.00013182,1,0.00013182,0.00013182,0.00013182,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.0012195,1,0.0012195,0.0012195,0.0012195,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.8833e-05,1,9.8833e-05,9.8833e-05,9.8833e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000129984,1,0.000129984,0.000129984,0.000129984,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000516483,1,0.000516483,0.000516483,0.000516483,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,0.000440824,1,0.000440824,0.000440824,0.000440824,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000159344,1,0.000159344,0.000159344,0.000159344,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000106252,1,0.000106252,0.000106252,0.000106252,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.00128373,1,0.00128373,0.00128373,0.00128373,88,1,88,88,88,5,1,5,5,5,4,1,4,4,4,1,1,1,1,1
10,50,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.8059e-05,1,9.8059e-05,9.8059e-05,9.8059e-05,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000699245,1,0.000699245,0.000699245,0.000699245,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000127717,1,0.000127717,0.000127717,0.000127717,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000140311,1,0.000140311,0.000140311,0.000140311,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000999963,1,0.000999963,0.000999963,0.000999963,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000120734,1,0.000120734,0.000120734,0.000120734,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000178656,1,0.000178656,0.000178656,0.000178656,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000143934,1,0.000143934,0.000143934,0.000143934,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,8.5257e-05,1,8.5257e-05,8.5257e-05,8.5257e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000150498,1,0.000150498,0.000150498,0.000150498,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.6099e-05,1,8.6099e-05,8.6099e-05,8.6099e-05,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000162737,1,0.000162737,0.000162737,0.000162737,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,8.7964e-05,1,8.7964e-05,8.7964e-05,8.7964e-05,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000131571,1,0.000131571,0.000131571,0.000131571,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000124913,1,0.000124913,0.000124913,0.000124913,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000137468,1,0.000137468,0.000137468,0.000137468,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,9.6578e-05,1,9.6578e-05,9.6578e-05,9.6578e-05,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,0.000151848,1,0.000151848,0.000151848,0.000151848,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000137896,1,0.000137896,0.000137896,0.000137896,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000373743,1,0.000373743,0.000373743,0.000373743,74,1,74,74,74,4,1,4,4,4,3,1,3,3,3,1,1,1,1,1
10,50,0.00017285,1,0.00017285,0.00017285,0.00017285,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,0.000137148,1,0.000137148,0.000137148,0.000137148,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
