n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,10,0.000150038,1,0.000150038,0.000150038,0.000150038,1246,1,1246,1246,1246,4,1,4,4,4
49,10,0.000138472,1,0.000138472,0.000138472,0.000138472,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130727,1,0.000130727,0.000130727,0.000130727,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000131754,1,0.000131754,0.000131754,0.000131754,1223,1,1223,1223,1223,4,1,4,4,4
49,10,0.000135154,1,0.000135154,0.000135154,0.000135154,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130184,1,0.000130184,0.000130184,0.000130184,1248,1,1248,1248,1248,5,1,5,5,5
49,10,0.000131027,1,0.000131027,0.000131027,0.000131027,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.000131589,1,0.000131589,0.000131589,0.000131589,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000130659,1,0.000130659,0.000130659,0.000130659,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130664,1,0.000130664,0.000130664,0.000130664,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130678,1,0.000130678,0.000130678,0.000130678,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000132756,1,0.000132756,0.000132756,0.000132756,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000130931,1,0.000130931,0.000130931,0.000130931,1243,1,1243,1243,1243,4,1,4,4,4
49,10,0.000129902,1,0.000129902,0.000129902,0.000129902,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130213,1,0.000130213,0.000130213,0.000130213,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000129722,1,0.000129722,0.000129722,0.000129722,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000129472,1,0.000129472,0.000129472,0.000129472,1248,1,1248,1248,1248,5,1,5,5,5
49,10,0.000131483,1,0.000131483,0.000131483,0.000131483,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.00013181,1,0.00013181,0.00013181,0.00013181,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132859,1,0.000132859,0.000132859,0.000132859,1250,1,1250,1250,1250,5,1,5,5,5
49,10,0.000130901,1,0.000130901,0.000130901,0.000130901,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000131638,1,0.000131638,0.000131638,0.000131638,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000133677,1,0.000133677,0.000133677,0.000133677,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000132818,1,0.000132818,0.000132818,0.000132818,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131252,1,0.000131252,0.000131252,0.000131252,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130935,1,0.000130935,0.000130935,0.000130935,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000146341,1,0.000146341,0.000146341,0.000146341,1250,1,1250,1250,1250,5,1,5,5,5
49,10,0.000136298,1,0.000136298,0.000136298,0.000136298,1232,1,1232,1232,1232,5,1,5,5,5
49,10,0.000131518,1,0.000131518,0.000131518,0.000131518,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.00013058,1,0.00013058,0.00013058,0.00013058,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000131136,1,0.000131136,0.000131136,0.000131136,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130689,1,0.000130689,0.000130689,0.000130689,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000131094,1,0.000131094,0.000131094,0.000131094,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000129803,1,0.000129803,0.000129803,0.000129803,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000131527,1,0.000131527,0.000131527,0.000131527,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000131122,1,0.000131122,0.000131122,0.000131122,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000132026,1,0.000132026,0.000132026,0.000132026,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000128865,1,0.000128865,0.000128865,0.000128865,1222,1,1222,1222,1222,4,1,4,4,4
49,10,0.000131284,1,0.000131284,0.000131284,0.000131284,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130417,1,0.000130417,0.000130417,0.000130417,1249,1,1249,1249,1249,5,1,5,5,5
49,10,0.00013273,1,0.00013273,0.00013273,0.00013273,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000133098,1,0.000133098,0.000133098,0.000133098,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000130466,1,0.000130466,0.000130466,0.000130466,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000137927,1,0.000137927,0.000137927,0.000137927,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000129881,1,0.000129881,0.000129881,0.000129881,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.00013031,1,0.00013031,0.00013031,0.00013031,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000130246,1,0.000130246,0.000130246,0.000130246,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131395,1,0.000131395,0.000131395,0.000131395,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000129915,1,0.000129915,0.000129915,0.000129915,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000132388,1,0.000132388,0.000132388,0.000132388,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.00013173,1,0.00013173,0.00013173,0.00013173,1251,1,1251,1251,1251,5,1,5,5,5
49,10,0.00012983,1,0.00012983,0.00012983,0.00012983,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000136916,1,0.000136916,0.000136916,0.000136916,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000130901,1,0.000130901,0.000130901,0.000130901,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000129783,1,0.000129783,0.000129783,0.000129783,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000133774,1,0.000133774,0.000133774,0.000133774,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000131605,1,0.000131605,0.000131605,0.000131605,1225,1,1225,1225,1225,4,1,4,4,4
49,10,0.000131486,1,0.000131486,0.000131486,0.000131486,1225,1,1225,1225,1225,4,1,4,4,4
49,10,0.000130495,1,0.000130495,0.000130495,0.000130495,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.00013136,1,0.00013136,0.00013136,0.00013136,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000129752,1,0.000129752,0.000129752,0.000129752,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000130107,1,0.000130107,0.000130107,0.000130107,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000134857,1,0.000134857,0.000134857,0.000134857,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000131071,1,0.000131071,0.000131071,0.000131071,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000131182,1,0.000131182,0.000131182,0.000131182,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.00012936,1,0.00012936,0.00012936,0.00012936,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000137972,1,0.000137972,0.000137972,0.000137972,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000148975,1,0.000148975,0.000148975,0.000148975,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131351,1,0.000131351,0.000131351,0.000131351,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130559,1,0.000130559,0.000130559,0.000130559,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130436,1,0.000130436,0.000130436,0.000130436,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.00013078,1,0.00013078,0.00013078,0.00013078,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000131113,1,0.000131113,0.000131113,0.000131113,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000129444,1,0.000129444,0.000129444,0.000129444,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000129315,1,0.000129315,0.000129315,0.000129315,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.00013047,1,0.00013047,0.00013047,0.00013047,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000129972,1,0.000129972,0.000129972,0.000129972,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000130737,1,0.000130737,0.000130737,0.000130737,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131639,1,0.000131639,0.000131639,0.000131639,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000144464,1,0.000144464,0.000144464,0.000144464,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000138527,1,0.000138527,0.000138527,0.000138527,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000131411,1,0.000131411,0.000131411,0.000131411,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000132276,1,0.000132276,0.000132276,0.000132276,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000132213,1,0.000132213,0.000132213,0.000132213,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000130988,1,0.000130988,0.000130988,0.000130988,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000131799,1,0.000131799,0.000131799,0.000131799,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000131087,1,0.000131087,0.000131087,0.000131087,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.00013098,1,0.00013098,0.00013098,0.00013098,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000130197,1,0.000130197,0.000130197,0.000130197,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000130155,1,0.000130155,0.000130155,0.000130155,1235,1,1235,1235,1235,5,1,5,5,5
49,10,0.000131001,1,0.000131001,0.000131001,0.000131001,1229,1,1229,1229,1229,5,1,5,5,5
49,10,0.000131613,1,0.000131613,0.000131613,0.000131613,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000131456,1,0.000131456,0.000131456,0.000131456,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000131834,1,0.000131834,0.000131834,0.000131834,1248,1,1248,1248,1248,4,1,4,4,4
49,10,0.000132332,1,0.000132332,0.000132332,0.000132332,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000132519,1,0.000132519,0.000132519,0.000132519,1247,1,1247,1247,1247,5,1,5,5,5
49,10,0.0001307,1,0.0001307,0.0001307,0.0001307,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000129154,1,0.000129154,0.000129154,0.000129154,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000131088,1,0.000131088,0.000131088,0.000131088,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000129832,1,0.000129832,0.000129832,0.000129832,1223,1,1223,1223,1223,4,1,4,4,4
49,10,0.000130932,1,0.000130932,0.000130932,0.000130932,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000131074,1,0.000131074,0.000131074,0.000131074,1246,1,1246,1246,1246,5,1,5,5,5
49,10,0.000132275,1,0.000132275,0.000132275,0.000132275,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000129444,1,0.000129444,0.000129444,0.000129444,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000137196,1,0.000137196,0.000137196,0.000137196,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000148861,1,0.000148861,0.000148861,0.000148861,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000130746,1,0.000130746,0.000130746,0.000130746,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000131617,1,0.000131617,0.000131617,0.000131617,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000130783,1,0.000130783,0.000130783,0.000130783,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000129764,1,0.000129764,0.000129764,0.000129764,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000129994,1,0.000129994,0.000129994,0.000129994,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132257,1,0.000132257,0.000132257,0.000132257,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000132566,1,0.000132566,0.000132566,0.000132566,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000133239,1,0.000133239,0.000133239,0.000133239,1246,1,1246,1246,1246,6,1,6,6,6
49,10,0.000131144,1,0.000131144,0.000131144,0.000131144,1246,1,1246,1246,1246,5,1,5,5,5
49,10,0.000132654,1,0.000132654,0.000132654,0.000132654,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000132373,1,0.000132373,0.000132373,0.000132373,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000131611,1,0.000131611,0.000131611,0.000131611,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000130704,1,0.000130704,0.000130704,0.000130704,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000130143,1,0.000130143,0.000130143,0.000130143,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.00013115,1,0.00013115,0.00013115,0.00013115,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.000138992,1,0.000138992,0.000138992,0.000138992,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000146637,1,0.000146637,0.000146637,0.000146637,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.0001387,1,0.0001387,0.0001387,0.0001387,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000148436,1,0.000148436,0.000148436,0.000148436,1225,1,1225,1225,1225,4,1,4,4,4
49,10,0.000130572,1,0.000130572,0.000130572,0.000130572,1247,1,1247,1247,1247,5,1,5,5,5
49,10,0.000130674,1,0.000130674,0.000130674,0.000130674,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000131401,1,0.000131401,0.000131401,0.000131401,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.00013117,1,0.00013117,0.00013117,0.00013117,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000129933,1,0.000129933,0.000129933,0.000129933,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000134195,1,0.000134195,0.000134195,0.000134195,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000134423,1,0.000134423,0.000134423,0.000134423,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000131229,1,0.000131229,0.000131229,0.000131229,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.0001313,1,0.0001313,0.0001313,0.0001313,1238,1,1238,1238,1238,4,1,4,4,4
49,10,0.00013056,1,0.00013056,0.00013056,0.00013056,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000130866,1,0.000130866,0.000130866,0.000130866,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000132167,1,0.000132167,0.000132167,0.000132167,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000129155,1,0.000129155,0.000129155,0.000129155,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000129768,1,0.000129768,0.000129768,0.000129768,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000131575,1,0.000131575,0.000131575,0.000131575,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000131357,1,0.000131357,0.000131357,0.000131357,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000131713,1,0.000131713,0.000131713,0.000131713,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130969,1,0.000130969,0.000130969,0.000130969,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000131407,1,0.000131407,0.000131407,0.000131407,1228,1,1228,1228,1228,4,1,4,4,4
49,10,0.000130482,1,0.000130482,0.000130482,0.000130482,1225,1,1225,1225,1225,4,1,4,4,4
49,10,0.000129274,1,0.000129274,0.000129274,0.000129274,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000129353,1,0.000129353,0.000129353,0.000129353,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000129657,1,0.000129657,0.000129657,0.000129657,1230,1,1230,1230,1230,5,1,5,5,5
49,10,0.000132175,1,0.000132175,0.000132175,0.000132175,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000131376,1,0.000131376,0.000131376,0.000131376,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.00013007,1,0.00013007,0.00013007,0.00013007,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.00013769,1,0.00013769,0.00013769,0.00013769,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.00013195,1,0.00013195,0.00013195,0.00013195,1248,1,1248,1248,1248,5,1,5,5,5
49,10,0.000129577,1,0.000129577,0.000129577,0.000129577,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000133939,1,0.000133939,0.000133939,0.000133939,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130625,1,0.000130625,0.000130625,0.000130625,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.00013121,1,0.00013121,0.00013121,0.00013121,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130836,1,0.000130836,0.000130836,0.000130836,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000132249,1,0.000132249,0.000132249,0.000132249,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000129924,1,0.000129924,0.000129924,0.000129924,1229,1,1229,1229,1229,4,1,4,4,4
49,10,0.000131505,1,0.000131505,0.000131505,0.000131505,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000135732,1,0.000135732,0.000135732,0.000135732,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000138317,1,0.000138317,0.000138317,0.000138317,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.00013708,1,0.00013708,0.00013708,0.00013708,1248,1,1248,1248,1248,5,1,5,5,5
49,10,0.000130711,1,0.000130711,0.000130711,0.000130711,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130044,1,0.000130044,0.000130044,0.000130044,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000130342,1,0.000130342,0.000130342,0.000130342,1224,1,1224,1224,1224,4,1,4,4,4
49,10,0.000129837,1,0.000129837,0.000129837,0.000129837,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.00013098,1,0.00013098,0.00013098,0.00013098,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000129298,1,0.000129298,0.000129298,0.000129298,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.00013176,1,0.00013176,0.00013176,0.00013176,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000131974,1,0.000131974,0.000131974,0.000131974,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000133279,1,0.000133279,0.000133279,0.000133279,1244,1,1244,1244,1244,4,1,4,4,4
49,10,0.000130975,1,0.000130975,0.000130975,0.000130975,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000132641,1,0.000132641,0.000132641,0.000132641,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000131615,1,0.000131615,0.000131615,0.000131615,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000130307,1,0.000130307,0.000130307,0.000130307,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000131945,1,0.000131945,0.000131945,0.000131945,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000132699,1,0.000132699,0.000132699,0.000132699,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000130655,1,0.000130655,0.000130655,0.000130655,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000132059,1,0.000132059,0.000132059,0.000132059,1241,1,1241,1241,1241,5,1,5,5,5
49,10,0.000131735,1,0.000131735,0.000131735,0.000131735,1227,1,1227,1227,1227,4,1,4,4,4
49,10,0.000131373,1,0.000131373,0.000131373,0.000131373,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000129493,1,0.000129493,0.000129493,0.000129493,1230,1,1230,1230,1230,5,1,5,5,5
49,10,0.0001318,1,0.0001318,0.0001318,0.0001318,1242,1,1242,1242,1242,4,1,4,4,4
49,10,0.000131881,1,0.000131881,0.000131881,0.000131881,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.00013226,1,0.00013226,0.00013226,0.00013226,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000131471,1,0.000131471,0.000131471,0.000131471,1246,1,1246,1246,1246,4,1,4,4,4
49,10,0.000132516,1,0.000132516,0.000132516,0.000132516,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000131183,1,0.000131183,0.000131183,0.000131183,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132001,1,0.000132001,0.000132001,0.000132001,1250,1,1250,1250,1250,5,1,5,5,5
49,10,0.000130482,1,0.000130482,0.000130482,0.000130482,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000138016,1,0.000138016,0.000138016,0.000138016,1249,1,1249,1249,1249,5,1,5,5,5
49,10,0.000146846,1,0.000146846,0.000146846,0.000146846,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000132295,1,0.000132295,0.000132295,0.000132295,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000132651,1,0.000132651,0.000132651,0.000132651,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000130119,1,0.000130119,0.000130119,0.000130119,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000130359,1,0.000130359,0.000130359,0.000130359,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000131696,1,0.000131696,0.000131696,0.000131696,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000130642,1,0.000130642,0.000130642,0.000130642,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000131227,1,0.000131227,0.000131227,0.000131227,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000131471,1,0.000131471,0.000131471,0.000131471,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000130519,1,0.000130519,0.000130519,0.000130519,1230,1,1230,1230,1230,5,1,5,5,5
49,10,0.000132478,1,0.000132478,0.000132478,0.000132478,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000130687,1,0.000130687,0.000130687,0.000130687,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000130264,1,0.000130264,0.000130264,0.000130264,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000130689,1,0.000130689,0.000130689,0.000130689,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.00013128,1,0.00013128,0.00013128,0.00013128,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000132269,1,0.000132269,0.000132269,0.000132269,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000131799,1,0.000131799,0.000131799,0.000131799,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000129174,1,0.000129174,0.000129174,0.000129174,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000132018,1,0.000132018,0.000132018,0.000132018,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000129616,1,0.000129616,0.000129616,0.000129616,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000131027,1,0.000131027,0.000131027,0.000131027,1234,1,1234,1234,1234,5,1,5,5,5
49,10,0.000130358,1,0.000130358,0.000130358,0.000130358,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000132808,1,0.000132808,0.000132808,0.000132808,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130632,1,0.000130632,0.000130632,0.000130632,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.000130542,1,0.000130542,0.000130542,0.000130542,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000130515,1,0.000130515,0.000130515,0.000130515,1240,1,1240,1240,1240,4,1,4,4,4
49,10,0.000132159,1,0.000132159,0.000132159,0.000132159,1235,1,1235,1235,1235,5,1,5,5,5
49,10,0.00013867,1,0.00013867,0.00013867,0.00013867,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000132778,1,0.000132778,0.000132778,0.000132778,1245,1,1245,1245,1245,5,1,5,5,5
49,10,0.000147499,1,0.000147499,0.000147499,0.000147499,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000136822,1,0.000136822,0.000136822,0.000136822,1226,1,1226,1226,1226,4,1,4,4,4
49,10,0.000144741,1,0.000144741,0.000144741,0.000144741,1236,1,1236,1236,1236,5,1,5,5,5
49,10,0.000132309,1,0.000132309,0.000132309,0.000132309,1243,1,1243,1243,1243,4,1,4,4,4
49,10,0.000132339,1,0.000132339,0.000132339,0.000132339,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000130899,1,0.000130899,0.000130899,0.000130899,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000129946,1,0.000129946,0.000129946,0.000129946,1241,1,1241,1241,1241,4,1,4,4,4
49,10,0.000130303,1,0.000130303,0.000130303,0.000130303,1238,1,1238,1238,1238,5,1,5,5,5
49,10,0.000132596,1,0.000132596,0.000132596,0.000132596,1240,1,1240,1240,1240,5,1,5,5,5
49,10,0.000130564,1,0.000130564,0.000130564,0.000130564,1231,1,1231,1231,1231,4,1,4,4,4
49,10,0.00013169,1,0.00013169,0.00013169,0.00013169,1237,1,1237,1237,1237,4,1,4,4,4
49,10,0.000132218,1,0.000132218,0.000132218,0.000132218,1233,1,1233,1233,1233,5,1,5,5,5
49,10,0.000131636,1,0.000131636,0.000131636,0.000131636,1242,1,1242,1242,1242,5,1,5,5,5
49,10,0.000132336,1,0.000132336,0.000132336,0.000132336,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000131255,1,0.000131255,0.000131255,0.000131255,1239,1,1239,1239,1239,4,1,4,4,4
49,10,0.000130899,1,0.000130899,0.000130899,0.000130899,1239,1,1239,1239,1239,5,1,5,5,5
49,10,0.000130189,1,0.000130189,0.000130189,0.000130189,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000138318,1,0.000138318,0.000138318,0.000138318,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.00013725,1,0.00013725,0.00013725,0.00013725,1246,1,1246,1246,1246,5,1,5,5,5
49,10,0.000148981,1,0.000148981,0.000148981,0.000148981,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000129215,1,0.000129215,0.000129215,0.000129215,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.000132158,1,0.000132158,0.000132158,0.000132158,1230,1,1230,1230,1230,4,1,4,4,4
49,10,0.000130775,1,0.000130775,0.000130775,0.000130775,1234,1,1234,1234,1234,4,1,4,4,4
49,10,0.00013148,1,0.00013148,0.00013148,0.00013148,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.000130475,1,0.000130475,0.000130475,0.000130475,1243,1,1243,1243,1243,5,1,5,5,5
49,10,0.000131697,1,0.000131697,0.000131697,0.000131697,1237,1,1237,1237,1237,5,1,5,5,5
49,10,0.000130664,1,0.000130664,0.000130664,0.000130664,1232,1,1232,1232,1232,4,1,4,4,4
49,10,0.000131096,1,0.000131096,0.000131096,0.000131096,1233,1,1233,1233,1233,4,1,4,4,4
49,10,0.000130608,1,0.000130608,0.000130608,0.000130608,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000130306,1,0.000130306,0.000130306,0.000130306,1236,1,1236,1236,1236,4,1,4,4,4
49,10,0.000130276,1,0.000130276,0.000130276,0.000130276,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.0001305,1,0.0001305,0.0001305,0.0001305,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000131457,1,0.000131457,0.000131457,0.000131457,1244,1,1244,1244,1244,5,1,5,5,5
49,10,0.00013613,1,0.00013613,0.00013613,0.00013613,1235,1,1235,1235,1235,4,1,4,4,4
49,10,0.000131575,1,0.000131575,0.000131575,0.000131575,1237,1,1237,1237,1237,4,1,4,4,4
