n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,90,0.000149709,1,0.000149709,0.000149709,0.000149709,1110,1,1110,1110,1110,21,1,21,21,21
39,90,0.000149281,1,0.000149281,0.000149281,0.000149281,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000110752,1,0.000110752,0.000110752,0.000110752,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000112946,1,0.000112946,0.000112946,0.000112946,1143,1,1143,1143,1143,22,1,22,22,22
39,90,0.000111495,1,0.000111495,0.000111495,0.000111495,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000112555,1,0.000112555,0.000112555,0.000112555,1131,1,1131,1131,1131,20,1,20,20,20
39,90,0.000111806,1,0.000111806,0.000111806,0.000111806,1075,1,1075,1075,1075,19,1,19,19,19
39,90,0.000112956,1,0.000112956,0.000112956,0.000112956,1109,1,1109,1109,1109,20,1,20,20,20
39,90,0.000112883,1,0.000112883,0.000112883,0.000112883,1153,1,1153,1153,1153,21,1,21,21,21
39,90,0.000111942,1,0.000111942,0.000111942,0.000111942,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000112265,1,0.000112265,0.000112265,0.000112265,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.0001131,1,0.0001131,0.0001131,0.0001131,1148,1,1148,1148,1148,22,1,22,22,22
39,90,0.000110686,1,0.000110686,0.000110686,0.000110686,1091,1,1091,1091,1091,19,1,19,19,19
39,90,0.000111097,1,0.000111097,0.000111097,0.000111097,1074,1,1074,1074,1074,18,1,18,18,18
39,90,0.000148039,1,0.000148039,0.000148039,0.000148039,1122,1,1122,1122,1122,20,1,20,20,20
39,90,0.000114544,1,0.000114544,0.000114544,0.000114544,1109,1,1109,1109,1109,19,1,19,19,19
39,90,0.000114386,1,0.000114386,0.000114386,0.000114386,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.00011562,1,0.00011562,0.00011562,0.00011562,1106,1,1106,1106,1106,21,1,21,21,21
39,90,0.000115095,1,0.000115095,0.000115095,0.000115095,1106,1,1106,1106,1106,19,1,19,19,19
39,90,0.000116568,1,0.000116568,0.000116568,0.000116568,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.000111194,1,0.000111194,0.000111194,0.000111194,1142,1,1142,1142,1142,21,1,21,21,21
39,90,0.000113857,1,0.000113857,0.000113857,0.000113857,1107,1,1107,1107,1107,21,1,21,21,21
39,90,0.000115482,1,0.000115482,0.000115482,0.000115482,1080,1,1080,1080,1080,19,1,19,19,19
39,90,0.000128049,1,0.000128049,0.000128049,0.000128049,1163,1,1163,1163,1163,21,1,21,21,21
39,90,0.000148593,1,0.000148593,0.000148593,0.000148593,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000113742,1,0.000113742,0.000113742,0.000113742,1116,1,1116,1116,1116,20,1,20,20,20
39,90,0.000129767,1,0.000129767,0.000129767,0.000129767,1091,1,1091,1091,1091,19,1,19,19,19
39,90,0.000110585,1,0.000110585,0.000110585,0.000110585,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000112154,1,0.000112154,0.000112154,0.000112154,1107,1,1107,1107,1107,21,1,21,21,21
39,90,0.000110959,1,0.000110959,0.000110959,0.000110959,1086,1,1086,1086,1086,18,1,18,18,18
39,90,0.000110582,1,0.000110582,0.000110582,0.000110582,1090,1,1090,1090,1090,19,1,19,19,19
39,90,0.000111991,1,0.000111991,0.000111991,0.000111991,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000128848,1,0.000128848,0.000128848,0.000128848,1127,1,1127,1127,1127,21,1,21,21,21
39,90,0.000111351,1,0.000111351,0.000111351,0.000111351,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000110337,1,0.000110337,0.000110337,0.000110337,1092,1,1092,1092,1092,20,1,20,20,20
39,90,0.00011023,1,0.00011023,0.00011023,0.00011023,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.000109695,1,0.000109695,0.000109695,0.000109695,1084,1,1084,1084,1084,20,1,20,20,20
39,90,0.000111837,1,0.000111837,0.000111837,0.000111837,1130,1,1130,1130,1130,21,1,21,21,21
39,90,0.000110517,1,0.000110517,0.000110517,0.000110517,1084,1,1084,1084,1084,19,1,19,19,19
39,90,0.000114719,1,0.000114719,0.000114719,0.000114719,1161,1,1161,1161,1161,22,1,22,22,22
39,90,0.000117476,1,0.000117476,0.000117476,0.000117476,1074,1,1074,1074,1074,19,1,19,19,19
39,90,0.000110616,1,0.000110616,0.000110616,0.000110616,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.000112606,1,0.000112606,0.000112606,0.000112606,1085,1,1085,1085,1085,20,1,20,20,20
39,90,0.000113929,1,0.000113929,0.000113929,0.000113929,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000148406,1,0.000148406,0.000148406,0.000148406,1101,1,1101,1101,1101,20,1,20,20,20
39,90,0.000115019,1,0.000115019,0.000115019,0.000115019,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000110414,1,0.000110414,0.000110414,0.000110414,1142,1,1142,1142,1142,21,1,21,21,21
39,90,0.000110619,1,0.000110619,0.000110619,0.000110619,1109,1,1109,1109,1109,21,1,21,21,21
39,90,0.000112652,1,0.000112652,0.000112652,0.000112652,1078,1,1078,1078,1078,19,1,19,19,19
39,90,0.000127734,1,0.000127734,0.000127734,0.000127734,1110,1,1110,1110,1110,19,1,19,19,19
39,90,0.00011479,1,0.00011479,0.00011479,0.00011479,1143,1,1143,1143,1143,21,1,21,21,21
39,90,0.000113487,1,0.000113487,0.000113487,0.000113487,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000153293,1,0.000153293,0.000153293,0.000153293,1098,1,1098,1098,1098,19,1,19,19,19
39,90,0.0001132,1,0.0001132,0.0001132,0.0001132,1086,1,1086,1086,1086,20,1,20,20,20
39,90,0.000111769,1,0.000111769,0.000111769,0.000111769,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.000110743,1,0.000110743,0.000110743,0.000110743,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000111801,1,0.000111801,0.000111801,0.000111801,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000111795,1,0.000111795,0.000111795,0.000111795,1104,1,1104,1104,1104,19,1,19,19,19
39,90,0.000111157,1,0.000111157,0.000111157,0.000111157,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.000112964,1,0.000112964,0.000112964,0.000112964,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000113608,1,0.000113608,0.000113608,0.000113608,1132,1,1132,1132,1132,21,1,21,21,21
39,90,0.000112608,1,0.000112608,0.000112608,0.000112608,1113,1,1113,1113,1113,20,1,20,20,20
39,90,0.000111321,1,0.000111321,0.000111321,0.000111321,1093,1,1093,1093,1093,19,1,19,19,19
39,90,0.000112888,1,0.000112888,0.000112888,0.000112888,1110,1,1110,1110,1110,21,1,21,21,21
39,90,0.000110775,1,0.000110775,0.000110775,0.000110775,1091,1,1091,1091,1091,19,1,19,19,19
39,90,0.000129953,1,0.000129953,0.000129953,0.000129953,1100,1,1100,1100,1100,21,1,21,21,21
39,90,0.000113058,1,0.000113058,0.000113058,0.000113058,1086,1,1086,1086,1086,19,1,19,19,19
39,90,0.000115232,1,0.000115232,0.000115232,0.000115232,1156,1,1156,1156,1156,22,1,22,22,22
39,90,0.000105506,1,0.000105506,0.000105506,0.000105506,1081,1,1081,1081,1081,20,1,20,20,20
39,90,0.000113704,1,0.000113704,0.000113704,0.000113704,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000113439,1,0.000113439,0.000113439,0.000113439,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000113506,1,0.000113506,0.000113506,0.000113506,1092,1,1092,1092,1092,19,1,19,19,19
39,90,0.000113935,1,0.000113935,0.000113935,0.000113935,1064,1,1064,1064,1064,18,1,18,18,18
39,90,0.000113419,1,0.000113419,0.000113419,0.000113419,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000115297,1,0.000115297,0.000115297,0.000115297,1124,1,1124,1124,1124,21,1,21,21,21
39,90,0.000127029,1,0.000127029,0.000127029,0.000127029,1080,1,1080,1080,1080,20,1,20,20,20
39,90,0.000114999,1,0.000114999,0.000114999,0.000114999,1093,1,1093,1093,1093,19,1,19,19,19
39,90,0.000149704,1,0.000149704,0.000149704,0.000149704,1084,1,1084,1084,1084,19,1,19,19,19
39,90,0.000113658,1,0.000113658,0.000113658,0.000113658,1074,1,1074,1074,1074,19,1,19,19,19
39,90,0.000115315,1,0.000115315,0.000115315,0.000115315,1076,1,1076,1076,1076,19,1,19,19,19
39,90,0.000114452,1,0.000114452,0.000114452,0.000114452,1104,1,1104,1104,1104,19,1,19,19,19
39,90,0.000109365,1,0.000109365,0.000109365,0.000109365,1118,1,1118,1118,1118,21,1,21,21,21
39,90,0.00012401,1,0.00012401,0.00012401,0.00012401,1128,1,1128,1128,1128,22,1,22,22,22
39,90,0.00011375,1,0.00011375,0.00011375,0.00011375,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000126737,1,0.000126737,0.000126737,0.000126737,1064,1,1064,1064,1064,18,1,18,18,18
39,90,0.000115314,1,0.000115314,0.000115314,0.000115314,1125,1,1125,1125,1125,20,1,20,20,20
39,90,0.000113396,1,0.000113396,0.000113396,0.000113396,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.00011131,1,0.00011131,0.00011131,0.00011131,1077,1,1077,1077,1077,18,1,18,18,18
39,90,0.000111899,1,0.000111899,0.000111899,0.000111899,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000112019,1,0.000112019,0.000112019,0.000112019,1106,1,1106,1106,1106,20,1,20,20,20
39,90,0.00011245,1,0.00011245,0.00011245,0.00011245,1091,1,1091,1091,1091,20,1,20,20,20
39,90,0.000113224,1,0.000113224,0.000113224,0.000113224,1198,1,1198,1198,1198,22,1,22,22,22
39,90,0.000111802,1,0.000111802,0.000111802,0.000111802,1097,1,1097,1097,1097,20,1,20,20,20
39,90,0.000110792,1,0.000110792,0.000110792,0.000110792,1128,1,1128,1128,1128,20,1,20,20,20
39,90,0.000111737,1,0.000111737,0.000111737,0.000111737,1138,1,1138,1138,1138,20,1,20,20,20
39,90,0.000113635,1,0.000113635,0.000113635,0.000113635,1129,1,1129,1129,1129,22,1,22,22,22
39,90,0.000110974,1,0.000110974,0.000110974,0.000110974,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000112561,1,0.000112561,0.000112561,0.000112561,1138,1,1138,1138,1138,22,1,22,22,22
39,90,0.00011419,1,0.00011419,0.00011419,0.00011419,1098,1,1098,1098,1098,20,1,20,20,20
39,90,0.000128872,1,0.000128872,0.000128872,0.000128872,1090,1,1090,1090,1090,19,1,19,19,19
39,90,0.000116197,1,0.000116197,0.000116197,0.000116197,1112,1,1112,1112,1112,21,1,21,21,21
39,90,0.000114681,1,0.000114681,0.000114681,0.000114681,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.000163313,1,0.000163313,0.000163313,0.000163313,1135,1,1135,1135,1135,21,1,21,21,21
39,90,0.000117019,1,0.000117019,0.000117019,0.000117019,1154,1,1154,1154,1154,21,1,21,21,21
39,90,0.000114501,1,0.000114501,0.000114501,0.000114501,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000115415,1,0.000115415,0.000115415,0.000115415,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000114069,1,0.000114069,0.000114069,0.000114069,1143,1,1143,1143,1143,22,1,22,22,22
39,90,0.000112034,1,0.000112034,0.000112034,0.000112034,1124,1,1124,1124,1124,21,1,21,21,21
39,90,0.000111726,1,0.000111726,0.000111726,0.000111726,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.0001126,1,0.0001126,0.0001126,0.0001126,1132,1,1132,1132,1132,20,1,20,20,20
39,90,0.000153938,1,0.000153938,0.000153938,0.000153938,1128,1,1128,1128,1128,20,1,20,20,20
39,90,0.000109711,1,0.000109711,0.000109711,0.000109711,1082,1,1082,1082,1082,18,1,18,18,18
39,90,0.000111217,1,0.000111217,0.000111217,0.000111217,1087,1,1087,1087,1087,18,1,18,18,18
39,90,0.000113147,1,0.000113147,0.000113147,0.000113147,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000110484,1,0.000110484,0.000110484,0.000110484,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111902,1,0.000111902,0.000111902,0.000111902,1117,1,1117,1117,1117,21,1,21,21,21
39,90,0.000112959,1,0.000112959,0.000112959,0.000112959,1110,1,1110,1110,1110,22,1,22,22,22
39,90,0.000110758,1,0.000110758,0.000110758,0.000110758,1063,1,1063,1063,1063,18,1,18,18,18
39,90,0.000110989,1,0.000110989,0.000110989,0.000110989,1093,1,1093,1093,1093,20,1,20,20,20
39,90,0.000113613,1,0.000113613,0.000113613,0.000113613,1131,1,1131,1131,1131,22,1,22,22,22
39,90,0.00011649,1,0.00011649,0.00011649,0.00011649,1085,1,1085,1085,1085,19,1,19,19,19
39,90,0.000110776,1,0.000110776,0.000110776,0.000110776,1095,1,1095,1095,1095,21,1,21,21,21
39,90,0.000111997,1,0.000111997,0.000111997,0.000111997,1131,1,1131,1131,1131,21,1,21,21,21
39,90,0.000110699,1,0.000110699,0.000110699,0.000110699,1127,1,1127,1127,1127,21,1,21,21,21
39,90,0.00010985,1,0.00010985,0.00010985,0.00010985,1065,1,1065,1065,1065,19,1,19,19,19
39,90,0.000114194,1,0.000114194,0.000114194,0.000114194,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000111794,1,0.000111794,0.000111794,0.000111794,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000112126,1,0.000112126,0.000112126,0.000112126,1067,1,1067,1067,1067,18,1,18,18,18
39,90,0.000113325,1,0.000113325,0.000113325,0.000113325,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000113491,1,0.000113491,0.000113491,0.000113491,1141,1,1141,1141,1141,21,1,21,21,21
39,90,0.000107603,1,0.000107603,0.000107603,0.000107603,1092,1,1092,1092,1092,19,1,19,19,19
39,90,0.000115566,1,0.000115566,0.000115566,0.000115566,1104,1,1104,1104,1104,19,1,19,19,19
39,90,0.000129855,1,0.000129855,0.000129855,0.000129855,1075,1,1075,1075,1075,20,1,20,20,20
39,90,0.000113913,1,0.000113913,0.000113913,0.000113913,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000114446,1,0.000114446,0.000114446,0.000114446,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.00014998,1,0.00014998,0.00014998,0.00014998,1100,1,1100,1100,1100,19,1,19,19,19
39,90,0.000117297,1,0.000117297,0.000117297,0.000117297,1133,1,1133,1133,1133,21,1,21,21,21
39,90,0.000113732,1,0.000113732,0.000113732,0.000113732,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000107583,1,0.000107583,0.000107583,0.000107583,1073,1,1073,1073,1073,18,1,18,18,18
39,90,0.000115306,1,0.000115306,0.000115306,0.000115306,1124,1,1124,1124,1124,20,1,20,20,20
39,90,0.000113652,1,0.000113652,0.000113652,0.000113652,1084,1,1084,1084,1084,20,1,20,20,20
39,90,0.000115613,1,0.000115613,0.000115613,0.000115613,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000150022,1,0.000150022,0.000150022,0.000150022,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000130645,1,0.000130645,0.000130645,0.000130645,1111,1,1111,1111,1111,21,1,21,21,21
39,90,0.000109787,1,0.000109787,0.000109787,0.000109787,1090,1,1090,1090,1090,20,1,20,20,20
39,90,0.000113087,1,0.000113087,0.000113087,0.000113087,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000112802,1,0.000112802,0.000112802,0.000112802,1108,1,1108,1108,1108,22,1,22,22,22
39,90,0.000111084,1,0.000111084,0.000111084,0.000111084,1103,1,1103,1103,1103,20,1,20,20,20
39,90,0.000113016,1,0.000113016,0.000113016,0.000113016,1126,1,1126,1126,1126,21,1,21,21,21
39,90,0.000110747,1,0.000110747,0.000110747,0.000110747,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000111662,1,0.000111662,0.000111662,0.000111662,1101,1,1101,1101,1101,19,1,19,19,19
39,90,0.000111165,1,0.000111165,0.000111165,0.000111165,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000113283,1,0.000113283,0.000113283,0.000113283,1100,1,1100,1100,1100,21,1,21,21,21
39,90,0.000112629,1,0.000112629,0.000112629,0.000112629,1105,1,1105,1105,1105,21,1,21,21,21
39,90,0.000112244,1,0.000112244,0.000112244,0.000112244,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000163389,1,0.000163389,0.000163389,0.000163389,1079,1,1079,1079,1079,19,1,19,19,19
39,90,0.00011176,1,0.00011176,0.00011176,0.00011176,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000112653,1,0.000112653,0.000112653,0.000112653,1127,1,1127,1127,1127,21,1,21,21,21
39,90,0.000109985,1,0.000109985,0.000109985,0.000109985,1089,1,1089,1089,1089,20,1,20,20,20
39,90,0.000113687,1,0.000113687,0.000113687,0.000113687,1105,1,1105,1105,1105,19,1,19,19,19
39,90,0.000112638,1,0.000112638,0.000112638,0.000112638,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000125198,1,0.000125198,0.000125198,0.000125198,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000115417,1,0.000115417,0.000115417,0.000115417,1120,1,1120,1120,1120,21,1,21,21,21
39,90,0.000115728,1,0.000115728,0.000115728,0.000115728,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.00010811,1,0.00010811,0.00010811,0.00010811,1107,1,1107,1107,1107,20,1,20,20,20
39,90,0.000114123,1,0.000114123,0.000114123,0.000114123,1110,1,1110,1110,1110,19,1,19,19,19
39,90,0.000128679,1,0.000128679,0.000128679,0.000128679,1091,1,1091,1091,1091,20,1,20,20,20
39,90,0.000112921,1,0.000112921,0.000112921,0.000112921,1110,1,1110,1110,1110,21,1,21,21,21
39,90,0.000115827,1,0.000115827,0.000115827,0.000115827,1139,1,1139,1139,1139,20,1,20,20,20
39,90,0.00010986,1,0.00010986,0.00010986,0.00010986,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000112723,1,0.000112723,0.000112723,0.000112723,1105,1,1105,1105,1105,20,1,20,20,20
39,90,0.000115006,1,0.000115006,0.000115006,0.000115006,1095,1,1095,1095,1095,19,1,19,19,19
39,90,0.000148185,1,0.000148185,0.000148185,0.000148185,1108,1,1108,1108,1108,20,1,20,20,20
39,90,0.000114038,1,0.000114038,0.000114038,0.000114038,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.000109271,1,0.000109271,0.000109271,0.000109271,1115,1,1115,1115,1115,21,1,21,21,21
39,90,0.000115308,1,0.000115308,0.000115308,0.000115308,1132,1,1132,1132,1132,20,1,20,20,20
39,90,0.000112189,1,0.000112189,0.000112189,0.000112189,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000112561,1,0.000112561,0.000112561,0.000112561,1162,1,1162,1162,1162,22,1,22,22,22
39,90,0.000117544,1,0.000117544,0.000117544,0.000117544,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000112741,1,0.000112741,0.000112741,0.000112741,1116,1,1116,1116,1116,21,1,21,21,21
39,90,0.000117951,1,0.000117951,0.000117951,0.000117951,1074,1,1074,1074,1074,20,1,20,20,20
39,90,0.000113172,1,0.000113172,0.000113172,0.000113172,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000112224,1,0.000112224,0.000112224,0.000112224,1115,1,1115,1115,1115,21,1,21,21,21
39,90,0.000113415,1,0.000113415,0.000113415,0.000113415,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000111399,1,0.000111399,0.000111399,0.000111399,1041,1,1041,1041,1041,18,1,18,18,18
39,90,0.000112203,1,0.000112203,0.000112203,0.000112203,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000113475,1,0.000113475,0.000113475,0.000113475,1106,1,1106,1106,1106,19,1,19,19,19
39,90,0.000111067,1,0.000111067,0.000111067,0.000111067,1101,1,1101,1101,1101,20,1,20,20,20
39,90,0.000112483,1,0.000112483,0.000112483,0.000112483,1079,1,1079,1079,1079,19,1,19,19,19
39,90,0.000109674,1,0.000109674,0.000109674,0.000109674,1125,1,1125,1125,1125,20,1,20,20,20
39,90,0.000115482,1,0.000115482,0.000115482,0.000115482,1141,1,1141,1141,1141,22,1,22,22,22
39,90,0.000147533,1,0.000147533,0.000147533,0.000147533,1115,1,1115,1115,1115,20,1,20,20,20
39,90,0.000107989,1,0.000107989,0.000107989,0.000107989,1081,1,1081,1081,1081,19,1,19,19,19
39,90,0.000113995,1,0.000113995,0.000113995,0.000113995,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.00013086,1,0.00013086,0.00013086,0.00013086,1087,1,1087,1087,1087,20,1,20,20,20
39,90,0.000114374,1,0.000114374,0.000114374,0.000114374,1103,1,1103,1103,1103,20,1,20,20,20
39,90,0.000115038,1,0.000115038,0.000115038,0.000115038,1085,1,1085,1085,1085,20,1,20,20,20
39,90,0.000150639,1,0.000150639,0.000150639,0.000150639,1186,1,1186,1186,1186,23,1,23,23,23
39,90,0.000114219,1,0.000114219,0.000114219,0.000114219,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000116291,1,0.000116291,0.000116291,0.000116291,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000113374,1,0.000113374,0.000113374,0.000113374,1086,1,1086,1086,1086,18,1,18,18,18
39,90,0.000111971,1,0.000111971,0.000111971,0.000111971,1098,1,1098,1098,1098,21,1,21,21,21
39,90,0.000111248,1,0.000111248,0.000111248,0.000111248,1083,1,1083,1083,1083,19,1,19,19,19
39,90,0.000113351,1,0.000113351,0.000113351,0.000113351,1104,1,1104,1104,1104,20,1,20,20,20
39,90,0.000111488,1,0.000111488,0.000111488,0.000111488,1097,1,1097,1097,1097,21,1,21,21,21
39,90,0.000111709,1,0.000111709,0.000111709,0.000111709,1091,1,1091,1091,1091,19,1,19,19,19
39,90,0.000112248,1,0.000112248,0.000112248,0.000112248,1134,1,1134,1134,1134,21,1,21,21,21
39,90,0.000111142,1,0.000111142,0.000111142,0.000111142,1099,1,1099,1099,1099,19,1,19,19,19
39,90,0.000112304,1,0.000112304,0.000112304,0.000112304,1140,1,1140,1140,1140,22,1,22,22,22
39,90,0.000110731,1,0.000110731,0.000110731,0.000110731,1104,1,1104,1104,1104,20,1,20,20,20
39,90,0.000111013,1,0.000111013,0.000111013,0.000111013,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000112657,1,0.000112657,0.000112657,0.000112657,1123,1,1123,1123,1123,21,1,21,21,21
39,90,0.00011078,1,0.00011078,0.00011078,0.00011078,1110,1,1110,1110,1110,20,1,20,20,20
39,90,0.000117419,1,0.000117419,0.000117419,0.000117419,1110,1,1110,1110,1110,21,1,21,21,21
39,90,0.000110658,1,0.000110658,0.000110658,0.000110658,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000114244,1,0.000114244,0.000114244,0.000114244,1087,1,1087,1087,1087,19,1,19,19,19
39,90,0.00011473,1,0.00011473,0.00011473,0.00011473,1136,1,1136,1136,1136,21,1,21,21,21
39,90,0.000128397,1,0.000128397,0.000128397,0.000128397,1096,1,1096,1096,1096,20,1,20,20,20
39,90,0.000114706,1,0.000114706,0.000114706,0.000114706,1104,1,1104,1104,1104,21,1,21,21,21
39,90,0.000148769,1,0.000148769,0.000148769,0.000148769,1109,1,1109,1109,1109,20,1,20,20,20
39,90,0.000130164,1,0.000130164,0.000130164,0.000130164,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.000113682,1,0.000113682,0.000113682,0.000113682,1102,1,1102,1102,1102,20,1,20,20,20
39,90,0.000109133,1,0.000109133,0.000109133,0.000109133,1108,1,1108,1108,1108,21,1,21,21,21
39,90,0.000114628,1,0.000114628,0.000114628,0.000114628,1098,1,1098,1098,1098,19,1,19,19,19
39,90,0.000109545,1,0.000109545,0.000109545,0.000109545,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000150015,1,0.000150015,0.000150015,0.000150015,1133,1,1133,1133,1133,21,1,21,21,21
39,90,0.000107545,1,0.000107545,0.000107545,0.000107545,1091,1,1091,1091,1091,20,1,20,20,20
39,90,0.000114616,1,0.000114616,0.000114616,0.000114616,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000111191,1,0.000111191,0.000111191,0.000111191,1117,1,1117,1117,1117,20,1,20,20,20
39,90,0.000113101,1,0.000113101,0.000113101,0.000113101,1116,1,1116,1116,1116,19,1,19,19,19
39,90,0.000112697,1,0.000112697,0.000112697,0.000112697,1099,1,1099,1099,1099,20,1,20,20,20
39,90,0.000112989,1,0.000112989,0.000112989,0.000112989,1112,1,1112,1112,1112,20,1,20,20,20
39,90,0.000111998,1,0.000111998,0.000111998,0.000111998,1122,1,1122,1122,1122,21,1,21,21,21
39,90,0.000112008,1,0.000112008,0.000112008,0.000112008,1085,1,1085,1085,1085,20,1,20,20,20
39,90,0.000153308,1,0.000153308,0.000153308,0.000153308,1150,1,1150,1150,1150,22,1,22,22,22
39,90,0.00011306,1,0.00011306,0.00011306,0.00011306,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000110598,1,0.000110598,0.000110598,0.000110598,1095,1,1095,1095,1095,20,1,20,20,20
39,90,0.000111963,1,0.000111963,0.000111963,0.000111963,1142,1,1142,1142,1142,21,1,21,21,21
39,90,0.000111786,1,0.000111786,0.000111786,0.000111786,1084,1,1084,1084,1084,20,1,20,20,20
39,90,0.000112937,1,0.000112937,0.000112937,0.000112937,1138,1,1138,1138,1138,21,1,21,21,21
39,90,0.000113272,1,0.000113272,0.000113272,0.000113272,1111,1,1111,1111,1111,20,1,20,20,20
39,90,0.000112579,1,0.000112579,0.000112579,0.000112579,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000109978,1,0.000109978,0.000109978,0.000109978,1123,1,1123,1123,1123,20,1,20,20,20
39,90,0.00011581,1,0.00011581,0.00011581,0.00011581,1114,1,1114,1114,1114,20,1,20,20,20
39,90,0.000129793,1,0.000129793,0.000129793,0.000129793,1070,1,1070,1070,1070,19,1,19,19,19
39,90,0.000116271,1,0.000116271,0.000116271,0.000116271,1105,1,1105,1105,1105,20,1,20,20,20
39,90,0.000116166,1,0.000116166,0.000116166,0.000116166,1135,1,1135,1135,1135,21,1,21,21,21
39,90,0.000148238,1,0.000148238,0.000148238,0.000148238,1087,1,1087,1087,1087,19,1,19,19,19
39,90,0.000114968,1,0.000114968,0.000114968,0.000114968,1118,1,1118,1118,1118,20,1,20,20,20
39,90,0.000115921,1,0.000115921,0.000115921,0.000115921,1140,1,1140,1140,1140,21,1,21,21,21
39,90,0.000114649,1,0.000114649,0.000114649,0.000114649,1100,1,1100,1100,1100,20,1,20,20,20
39,90,0.000112264,1,0.000112264,0.000112264,0.000112264,1081,1,1081,1081,1081,19,1,19,19,19
39,90,0.000114042,1,0.000114042,0.000114042,0.000114042,1106,1,1106,1106,1106,21,1,21,21,21
39,90,0.000115421,1,0.000115421,0.000115421,0.000115421,1129,1,1129,1129,1129,22,1,22,22,22
39,90,0.000146774,1,0.000146774,0.000146774,0.000146774,1088,1,1088,1088,1088,18,1,18,18,18
39,90,0.000112561,1,0.000112561,0.000112561,0.000112561,1158,1,1158,1158,1158,21,1,21,21,21
39,90,0.000109628,1,0.000109628,0.000109628,0.000109628,1110,1,1110,1110,1110,21,1,21,21,21
