n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,10,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.219e-06,1,6.219e-06,6.219e-06,6.219e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.438e-06,1,6.438e-06,6.438e-06,6.438e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,22,1,22,22,22,2,1,2,2,2
7,10,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,26,1,26,26,26,3,1,3,3,3
7,10,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,24,1,24,24,24,2,1,2,2,2
7,10,2.3555e-05,1,2.3555e-05,2.3555e-05,2.3555e-05,24,1,24,24,24,2,1,2,2,2
7,10,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,21,1,21,21,21,1,1,1,1,1
7,10,5.96e-06,1,5.96e-06,5.96e-06,5.96e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.242e-06,1,6.242e-06,6.242e-06,6.242e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,24,1,24,24,24,2,1,2,2,2
7,10,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,24,1,24,24,24,3,1,3,3,3
7,10,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.48e-06,1,6.48e-06,6.48e-06,6.48e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,25,1,25,25,25,2,1,2,2,2
7,10,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.185e-06,1,6.185e-06,6.185e-06,6.185e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,25,1,25,25,25,3,1,3,3,3
7,10,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.485e-06,1,6.485e-06,6.485e-06,6.485e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,23,1,23,23,23,2,1,2,2,2
7,10,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.818e-06,1,6.818e-06,6.818e-06,6.818e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,22,1,22,22,22,2,1,2,2,2
7,10,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,21,1,21,21,21,1,1,1,1,1
7,10,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,24,1,24,24,24,2,1,2,2,2
7,10,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,22,1,22,22,22,2,1,2,2,2
7,10,2.2902e-05,1,2.2902e-05,2.2902e-05,2.2902e-05,22,1,22,22,22,2,1,2,2,2
7,10,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,24,1,24,24,24,2,1,2,2,2
7,10,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,25,1,25,25,25,2,1,2,2,2
7,10,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,22,1,22,22,22,2,1,2,2,2
7,10,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,23,1,23,23,23,2,1,2,2,2
7,10,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,22,1,22,22,22,2,1,2,2,2
