n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,80,3.0572e-05,1,3.0572e-05,3.0572e-05,3.0572e-05,237,1,237,237,237,10,1,10,10,10
18,80,3.0464e-05,1,3.0464e-05,3.0464e-05,3.0464e-05,220,1,220,220,220,8,1,8,8,8
18,80,3.1835e-05,1,3.1835e-05,3.1835e-05,3.1835e-05,221,1,221,221,221,10,1,10,10,10
18,80,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,225,1,225,225,225,9,1,9,9,9
18,80,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,221,1,221,221,221,8,1,8,8,8
18,80,2.9856e-05,1,2.9856e-05,2.9856e-05,2.9856e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9964e-05,1,2.9964e-05,2.9964e-05,2.9964e-05,232,1,232,232,232,10,1,10,10,10
18,80,2.9794e-05,1,2.9794e-05,2.9794e-05,2.9794e-05,213,1,213,213,213,9,1,9,9,9
18,80,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,229,1,229,229,229,10,1,10,10,10
18,80,3.046e-05,1,3.046e-05,3.046e-05,3.046e-05,236,1,236,236,236,11,1,11,11,11
18,80,3.016e-05,1,3.016e-05,3.016e-05,3.016e-05,236,1,236,236,236,10,1,10,10,10
18,80,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0106e-05,1,3.0106e-05,3.0106e-05,3.0106e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0987e-05,1,3.0987e-05,3.0987e-05,3.0987e-05,218,1,218,218,218,9,1,9,9,9
18,80,3.0519e-05,1,3.0519e-05,3.0519e-05,3.0519e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,241,1,241,241,241,10,1,10,10,10
18,80,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9609e-05,1,2.9609e-05,2.9609e-05,2.9609e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0275e-05,1,3.0275e-05,3.0275e-05,3.0275e-05,227,1,227,227,227,9,1,9,9,9
18,80,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0188e-05,1,3.0188e-05,3.0188e-05,3.0188e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,206,1,206,206,206,7,1,7,7,7
18,80,2.9679e-05,1,2.9679e-05,2.9679e-05,2.9679e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,215,1,215,215,215,9,1,9,9,9
18,80,2.9691e-05,1,2.9691e-05,2.9691e-05,2.9691e-05,216,1,216,216,216,8,1,8,8,8
18,80,3.0337e-05,1,3.0337e-05,3.0337e-05,3.0337e-05,218,1,218,218,218,9,1,9,9,9
18,80,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,232,1,232,232,232,9,1,9,9,9
18,80,2.943e-05,1,2.943e-05,2.943e-05,2.943e-05,220,1,220,220,220,10,1,10,10,10
18,80,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,228,1,228,228,228,9,1,9,9,9
18,80,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,229,1,229,229,229,11,1,11,11,11
18,80,2.9948e-05,1,2.9948e-05,2.9948e-05,2.9948e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0323e-05,1,3.0323e-05,3.0323e-05,3.0323e-05,217,1,217,217,217,9,1,9,9,9
18,80,2.9694e-05,1,2.9694e-05,2.9694e-05,2.9694e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9722e-05,1,2.9722e-05,2.9722e-05,2.9722e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9572e-05,1,2.9572e-05,2.9572e-05,2.9572e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.1813e-05,1,3.1813e-05,3.1813e-05,3.1813e-05,230,1,230,230,230,9,1,9,9,9
18,80,2.9453e-05,1,2.9453e-05,2.9453e-05,2.9453e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.0664e-05,1,3.0664e-05,3.0664e-05,3.0664e-05,231,1,231,231,231,10,1,10,10,10
18,80,3.0768e-05,1,3.0768e-05,3.0768e-05,3.0768e-05,245,1,245,245,245,10,1,10,10,10
18,80,3.0756e-05,1,3.0756e-05,3.0756e-05,3.0756e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,235,1,235,235,235,11,1,11,11,11
18,80,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,217,1,217,217,217,9,1,9,9,9
18,80,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,226,1,226,226,226,8,1,8,8,8
18,80,3.0364e-05,1,3.0364e-05,3.0364e-05,3.0364e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,222,1,222,222,222,10,1,10,10,10
18,80,2.9829e-05,1,2.9829e-05,2.9829e-05,2.9829e-05,211,1,211,211,211,8,1,8,8,8
18,80,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,211,1,211,211,211,8,1,8,8,8
18,80,3.0099e-05,1,3.0099e-05,3.0099e-05,3.0099e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,232,1,232,232,232,10,1,10,10,10
18,80,3.2058e-05,1,3.2058e-05,3.2058e-05,3.2058e-05,258,1,258,258,258,12,1,12,12,12
18,80,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,235,1,235,235,235,11,1,11,11,11
18,80,3.0069e-05,1,3.0069e-05,3.0069e-05,3.0069e-05,210,1,210,210,210,8,1,8,8,8
18,80,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9957e-05,1,2.9957e-05,2.9957e-05,2.9957e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0054e-05,1,3.0054e-05,3.0054e-05,3.0054e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.1141e-05,1,3.1141e-05,3.1141e-05,3.1141e-05,224,1,224,224,224,9,1,9,9,9
18,80,2.9118e-05,1,2.9118e-05,2.9118e-05,2.9118e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,233,1,233,233,233,9,1,9,9,9
18,80,2.9758e-05,1,2.9758e-05,2.9758e-05,2.9758e-05,217,1,217,217,217,9,1,9,9,9
18,80,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,248,1,248,248,248,11,1,11,11,11
18,80,2.9938e-05,1,2.9938e-05,2.9938e-05,2.9938e-05,220,1,220,220,220,8,1,8,8,8
18,80,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,238,1,238,238,238,9,1,9,9,9
18,80,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,232,1,232,232,232,10,1,10,10,10
18,80,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,230,1,230,230,230,9,1,9,9,9
18,80,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,211,1,211,211,211,8,1,8,8,8
18,80,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,225,1,225,225,225,10,1,10,10,10
18,80,3.2358e-05,1,3.2358e-05,3.2358e-05,3.2358e-05,228,1,228,228,228,9,1,9,9,9
18,80,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.06e-05,1,3.06e-05,3.06e-05,3.06e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.2597e-05,1,3.2597e-05,3.2597e-05,3.2597e-05,242,1,242,242,242,10,1,10,10,10
18,80,3.0027e-05,1,3.0027e-05,3.0027e-05,3.0027e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9407e-05,1,2.9407e-05,2.9407e-05,2.9407e-05,213,1,213,213,213,8,1,8,8,8
18,80,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.1152e-05,1,3.1152e-05,3.1152e-05,3.1152e-05,228,1,228,228,228,10,1,10,10,10
18,80,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,239,1,239,239,239,10,1,10,10,10
18,80,2.9268e-05,1,2.9268e-05,2.9268e-05,2.9268e-05,215,1,215,215,215,8,1,8,8,8
18,80,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,215,1,215,215,215,8,1,8,8,8
18,80,2.9746e-05,1,2.9746e-05,2.9746e-05,2.9746e-05,226,1,226,226,226,9,1,9,9,9
18,80,2.9558e-05,1,2.9558e-05,2.9558e-05,2.9558e-05,216,1,216,216,216,8,1,8,8,8
18,80,2.9793e-05,1,2.9793e-05,2.9793e-05,2.9793e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.1388e-05,1,3.1388e-05,3.1388e-05,3.1388e-05,219,1,219,219,219,9,1,9,9,9
18,80,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,231,1,231,231,231,9,1,9,9,9
18,80,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,228,1,228,228,228,9,1,9,9,9
18,80,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0156e-05,1,3.0156e-05,3.0156e-05,3.0156e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9604e-05,1,2.9604e-05,2.9604e-05,2.9604e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9605e-05,1,2.9605e-05,2.9605e-05,2.9605e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,229,1,229,229,229,10,1,10,10,10
18,80,3.0214e-05,1,3.0214e-05,3.0214e-05,3.0214e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9266e-05,1,2.9266e-05,2.9266e-05,2.9266e-05,224,1,224,224,224,9,1,9,9,9
18,80,2.9878e-05,1,2.9878e-05,2.9878e-05,2.9878e-05,245,1,245,245,245,11,1,11,11,11
18,80,2.961e-05,1,2.961e-05,2.961e-05,2.961e-05,212,1,212,212,212,8,1,8,8,8
18,80,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,230,1,230,230,230,9,1,9,9,9
18,80,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9988e-05,1,2.9988e-05,2.9988e-05,2.9988e-05,233,1,233,233,233,10,1,10,10,10
18,80,3.2082e-05,1,3.2082e-05,3.2082e-05,3.2082e-05,253,1,253,253,253,11,1,11,11,11
18,80,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,218,1,218,218,218,8,1,8,8,8
18,80,2.9764e-05,1,2.9764e-05,2.9764e-05,2.9764e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,220,1,220,220,220,8,1,8,8,8
18,80,3.0905e-05,1,3.0905e-05,3.0905e-05,3.0905e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0018e-05,1,3.0018e-05,3.0018e-05,3.0018e-05,233,1,233,233,233,9,1,9,9,9
18,80,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,228,1,228,228,228,10,1,10,10,10
18,80,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.0207e-05,1,3.0207e-05,3.0207e-05,3.0207e-05,215,1,215,215,215,9,1,9,9,9
18,80,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0408e-05,1,3.0408e-05,3.0408e-05,3.0408e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,231,1,231,231,231,9,1,9,9,9
18,80,2.9496e-05,1,2.9496e-05,2.9496e-05,2.9496e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0317e-05,1,3.0317e-05,3.0317e-05,3.0317e-05,226,1,226,226,226,8,1,8,8,8
18,80,3.0668e-05,1,3.0668e-05,3.0668e-05,3.0668e-05,227,1,227,227,227,10,1,10,10,10
18,80,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9625e-05,1,2.9625e-05,2.9625e-05,2.9625e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,212,1,212,212,212,8,1,8,8,8
18,80,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,219,1,219,219,219,8,1,8,8,8
18,80,3.0672e-05,1,3.0672e-05,3.0672e-05,3.0672e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,237,1,237,237,237,10,1,10,10,10
18,80,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,218,1,218,218,218,8,1,8,8,8
18,80,2.9188e-05,1,2.9188e-05,2.9188e-05,2.9188e-05,219,1,219,219,219,9,1,9,9,9
18,80,2.9956e-05,1,2.9956e-05,2.9956e-05,2.9956e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0452e-05,1,3.0452e-05,3.0452e-05,3.0452e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,232,1,232,232,232,9,1,9,9,9
18,80,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,227,1,227,227,227,9,1,9,9,9
18,80,3.0386e-05,1,3.0386e-05,3.0386e-05,3.0386e-05,215,1,215,215,215,9,1,9,9,9
18,80,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,224,1,224,224,224,9,1,9,9,9
18,80,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,238,1,238,238,238,11,1,11,11,11
18,80,2.9362e-05,1,2.9362e-05,2.9362e-05,2.9362e-05,222,1,222,222,222,10,1,10,10,10
18,80,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.0447e-05,1,3.0447e-05,3.0447e-05,3.0447e-05,227,1,227,227,227,9,1,9,9,9
18,80,2.9852e-05,1,2.9852e-05,2.9852e-05,2.9852e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,219,1,219,219,219,9,1,9,9,9
18,80,3.0293e-05,1,3.0293e-05,3.0293e-05,3.0293e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0541e-05,1,3.0541e-05,3.0541e-05,3.0541e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9996e-05,1,2.9996e-05,2.9996e-05,2.9996e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,234,1,234,234,234,10,1,10,10,10
18,80,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,239,1,239,239,239,11,1,11,11,11
18,80,2.9208e-05,1,2.9208e-05,2.9208e-05,2.9208e-05,221,1,221,221,221,8,1,8,8,8
18,80,2.8873e-05,1,2.8873e-05,2.8873e-05,2.8873e-05,215,1,215,215,215,9,1,9,9,9
18,80,2.9741e-05,1,2.9741e-05,2.9741e-05,2.9741e-05,216,1,216,216,216,8,1,8,8,8
18,80,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9581e-05,1,2.9581e-05,2.9581e-05,2.9581e-05,216,1,216,216,216,9,1,9,9,9
18,80,2.9916e-05,1,2.9916e-05,2.9916e-05,2.9916e-05,223,1,223,223,223,9,1,9,9,9
18,80,2.9914e-05,1,2.9914e-05,2.9914e-05,2.9914e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,220,1,220,220,220,9,1,9,9,9
18,80,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,244,1,244,244,244,11,1,11,11,11
18,80,3.0969e-05,1,3.0969e-05,3.0969e-05,3.0969e-05,215,1,215,215,215,8,1,8,8,8
18,80,3.1024e-05,1,3.1024e-05,3.1024e-05,3.1024e-05,243,1,243,243,243,10,1,10,10,10
18,80,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,211,1,211,211,211,8,1,8,8,8
18,80,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0638e-05,1,3.0638e-05,3.0638e-05,3.0638e-05,237,1,237,237,237,11,1,11,11,11
18,80,2.9675e-05,1,2.9675e-05,2.9675e-05,2.9675e-05,226,1,226,226,226,10,1,10,10,10
18,80,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,210,1,210,210,210,8,1,8,8,8
18,80,3.1791e-05,1,3.1791e-05,3.1791e-05,3.1791e-05,222,1,222,222,222,9,1,9,9,9
18,80,5.2177e-05,1,5.2177e-05,5.2177e-05,5.2177e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.5663e-05,1,3.5663e-05,3.5663e-05,3.5663e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.2807e-05,1,3.2807e-05,3.2807e-05,3.2807e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.5911e-05,1,3.5911e-05,3.5911e-05,3.5911e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,218,1,218,218,218,8,1,8,8,8
18,80,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,229,1,229,229,229,10,1,10,10,10
18,80,3.226e-05,1,3.226e-05,3.226e-05,3.226e-05,232,1,232,232,232,10,1,10,10,10
18,80,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0019e-05,1,3.0019e-05,3.0019e-05,3.0019e-05,227,1,227,227,227,9,1,9,9,9
18,80,2.9698e-05,1,2.9698e-05,2.9698e-05,2.9698e-05,221,1,221,221,221,9,1,9,9,9
18,80,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,234,1,234,234,234,11,1,11,11,11
18,80,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,234,1,234,234,234,10,1,10,10,10
18,80,2.9643e-05,1,2.9643e-05,2.9643e-05,2.9643e-05,232,1,232,232,232,10,1,10,10,10
18,80,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9323e-05,1,2.9323e-05,2.9323e-05,2.9323e-05,217,1,217,217,217,8,1,8,8,8
18,80,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0093e-05,1,3.0093e-05,3.0093e-05,3.0093e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.1382e-05,1,3.1382e-05,3.1382e-05,3.1382e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,211,1,211,211,211,8,1,8,8,8
18,80,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,217,1,217,217,217,8,1,8,8,8
18,80,3.0486e-05,1,3.0486e-05,3.0486e-05,3.0486e-05,222,1,222,222,222,9,1,9,9,9
18,80,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,217,1,217,217,217,9,1,9,9,9
18,80,3.017e-05,1,3.017e-05,3.017e-05,3.017e-05,219,1,219,219,219,9,1,9,9,9
18,80,2.9676e-05,1,2.9676e-05,2.9676e-05,2.9676e-05,216,1,216,216,216,8,1,8,8,8
18,80,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,243,1,243,243,243,11,1,11,11,11
18,80,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,220,1,220,220,220,8,1,8,8,8
18,80,2.9425e-05,1,2.9425e-05,2.9425e-05,2.9425e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.0026e-05,1,3.0026e-05,3.0026e-05,3.0026e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,235,1,235,235,235,10,1,10,10,10
18,80,3.0576e-05,1,3.0576e-05,3.0576e-05,3.0576e-05,215,1,215,215,215,9,1,9,9,9
18,80,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,233,1,233,233,233,11,1,11,11,11
18,80,2.999e-05,1,2.999e-05,2.999e-05,2.999e-05,228,1,228,228,228,10,1,10,10,10
18,80,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,235,1,235,235,235,10,1,10,10,10
18,80,3.0123e-05,1,3.0123e-05,3.0123e-05,3.0123e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9399e-05,1,2.9399e-05,2.9399e-05,2.9399e-05,221,1,221,221,221,8,1,8,8,8
18,80,2.9464e-05,1,2.9464e-05,2.9464e-05,2.9464e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0245e-05,1,3.0245e-05,3.0245e-05,3.0245e-05,222,1,222,222,222,9,1,9,9,9
18,80,2.9525e-05,1,2.9525e-05,2.9525e-05,2.9525e-05,223,1,223,223,223,9,1,9,9,9
18,80,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,243,1,243,243,243,11,1,11,11,11
18,80,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,214,1,214,214,214,8,1,8,8,8
18,80,3.0393e-05,1,3.0393e-05,3.0393e-05,3.0393e-05,218,1,218,218,218,8,1,8,8,8
18,80,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,227,1,227,227,227,9,1,9,9,9
18,80,3.1181e-05,1,3.1181e-05,3.1181e-05,3.1181e-05,230,1,230,230,230,9,1,9,9,9
18,80,3.0412e-05,1,3.0412e-05,3.0412e-05,3.0412e-05,227,1,227,227,227,9,1,9,9,9
18,80,2.9971e-05,1,2.9971e-05,2.9971e-05,2.9971e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.0037e-05,1,3.0037e-05,3.0037e-05,3.0037e-05,218,1,218,218,218,8,1,8,8,8
18,80,2.9687e-05,1,2.9687e-05,2.9687e-05,2.9687e-05,226,1,226,226,226,10,1,10,10,10
18,80,3.0061e-05,1,3.0061e-05,3.0061e-05,3.0061e-05,215,1,215,215,215,8,1,8,8,8
18,80,2.8994e-05,1,2.8994e-05,2.8994e-05,2.8994e-05,219,1,219,219,219,8,1,8,8,8
18,80,3.0003e-05,1,3.0003e-05,3.0003e-05,3.0003e-05,226,1,226,226,226,9,1,9,9,9
18,80,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,227,1,227,227,227,10,1,10,10,10
18,80,3.0085e-05,1,3.0085e-05,3.0085e-05,3.0085e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,229,1,229,229,229,9,1,9,9,9
18,80,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,225,1,225,225,225,9,1,9,9,9
18,80,2.9725e-05,1,2.9725e-05,2.9725e-05,2.9725e-05,218,1,218,218,218,9,1,9,9,9
18,80,3.012e-05,1,3.012e-05,3.012e-05,3.012e-05,225,1,225,225,225,9,1,9,9,9
18,80,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,221,1,221,221,221,9,1,9,9,9
18,80,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,218,1,218,218,218,9,1,9,9,9
18,80,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,233,1,233,233,233,10,1,10,10,10
18,80,3.0571e-05,1,3.0571e-05,3.0571e-05,3.0571e-05,224,1,224,224,224,9,1,9,9,9
18,80,3.1234e-05,1,3.1234e-05,3.1234e-05,3.1234e-05,232,1,232,232,232,9,1,9,9,9
18,80,2.9652e-05,1,2.9652e-05,2.9652e-05,2.9652e-05,223,1,223,223,223,9,1,9,9,9
