n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,90,1.6519e-05,1,1.6519e-05,1.6519e-05,1.6519e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5842e-05,1,1.5842e-05,1.5842e-05,1.5842e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,101,1,101,101,101,7,1,7,7,7
12,90,1.6575e-05,1,1.6575e-05,1.6575e-05,1.6575e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,118,1,118,118,118,8,1,8,8,8
12,90,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5185e-05,1,1.5185e-05,1.5185e-05,1.5185e-05,104,1,104,104,104,7,1,7,7,7
12,90,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.6052e-05,1,1.6052e-05,1.6052e-05,1.6052e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6241e-05,1,1.6241e-05,1.6241e-05,1.6241e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5239e-05,1,1.5239e-05,1.5239e-05,1.5239e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.5639e-05,1,1.5639e-05,1.5639e-05,1.5639e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5174e-05,1,1.5174e-05,1.5174e-05,1.5174e-05,103,1,103,103,103,8,1,8,8,8
12,90,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6336e-05,1,1.6336e-05,1.6336e-05,1.6336e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,106,1,106,106,106,8,1,8,8,8
12,90,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.5558e-05,1,1.5558e-05,1.5558e-05,1.5558e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,106,1,106,106,106,7,1,7,7,7
12,90,1.5756e-05,1,1.5756e-05,1.5756e-05,1.5756e-05,124,1,124,124,124,10,1,10,10,10
12,90,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5345e-05,1,1.5345e-05,1.5345e-05,1.5345e-05,99,1,99,99,99,7,1,7,7,7
12,90,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,122,1,122,122,122,10,1,10,10,10
12,90,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,122,1,122,122,122,10,1,10,10,10
12,90,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,116,1,116,116,116,9,1,9,9,9
12,90,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,103,1,103,103,103,7,1,7,7,7
12,90,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.543e-05,1,1.543e-05,1.543e-05,1.543e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.6007e-05,1,1.6007e-05,1.6007e-05,1.6007e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6345e-05,1,1.6345e-05,1.6345e-05,1.6345e-05,130,1,130,130,130,11,1,11,11,11
12,90,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,131,1,131,131,131,11,1,11,11,11
12,90,1.5839e-05,1,1.5839e-05,1.5839e-05,1.5839e-05,106,1,106,106,106,7,1,7,7,7
12,90,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.6393e-05,1,1.6393e-05,1.6393e-05,1.6393e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.5946e-05,1,1.5946e-05,1.5946e-05,1.5946e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,119,1,119,119,119,8,1,8,8,8
12,90,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,97,1,97,97,97,7,1,7,7,7
12,90,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,123,1,123,123,123,10,1,10,10,10
12,90,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,105,1,105,105,105,8,1,8,8,8
12,90,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.572e-05,1,1.572e-05,1.572e-05,1.572e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,98,1,98,98,98,7,1,7,7,7
12,90,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,101,1,101,101,101,8,1,8,8,8
12,90,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,105,1,105,105,105,8,1,8,8,8
12,90,1.7122e-05,1,1.7122e-05,1.7122e-05,1.7122e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.682e-05,1,1.682e-05,1.682e-05,1.682e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6995e-05,1,1.6995e-05,1.6995e-05,1.6995e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,104,1,104,104,104,8,1,8,8,8
12,90,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,113,1,113,113,113,7,1,7,7,7
12,90,1.64e-05,1,1.64e-05,1.64e-05,1.64e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.5891e-05,1,1.5891e-05,1.5891e-05,1.5891e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5636e-05,1,1.5636e-05,1.5636e-05,1.5636e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6666e-05,1,1.6666e-05,1.6666e-05,1.6666e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,114,1,114,114,114,9,1,9,9,9
12,90,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,122,1,122,122,122,10,1,10,10,10
12,90,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,117,1,117,117,117,8,1,8,8,8
12,90,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,130,1,130,130,130,11,1,11,11,11
12,90,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,115,1,115,115,115,9,1,9,9,9
12,90,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,122,1,122,122,122,9,1,9,9,9
12,90,1.5646e-05,1,1.5646e-05,1.5646e-05,1.5646e-05,114,1,114,114,114,8,1,8,8,8
12,90,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,128,1,128,128,128,10,1,10,10,10
12,90,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5909e-05,1,1.5909e-05,1.5909e-05,1.5909e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,106,1,106,106,106,7,1,7,7,7
12,90,1.5827e-05,1,1.5827e-05,1.5827e-05,1.5827e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6248e-05,1,1.6248e-05,1.6248e-05,1.6248e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,107,1,107,107,107,7,1,7,7,7
12,90,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,109,1,109,109,109,8,1,8,8,8
12,90,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,111,1,111,111,111,8,1,8,8,8
12,90,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6292e-05,1,1.6292e-05,1.6292e-05,1.6292e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6591e-05,1,1.6591e-05,1.6591e-05,1.6591e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,118,1,118,118,118,9,1,9,9,9
12,90,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,113,1,113,113,113,9,1,9,9,9
12,90,1.626e-05,1,1.626e-05,1.626e-05,1.626e-05,113,1,113,113,113,8,1,8,8,8
12,90,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,110,1,110,110,110,8,1,8,8,8
12,90,1.5695e-05,1,1.5695e-05,1.5695e-05,1.5695e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,123,1,123,123,123,9,1,9,9,9
12,90,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6173e-05,1,1.6173e-05,1.6173e-05,1.6173e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.6151e-05,1,1.6151e-05,1.6151e-05,1.6151e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.6247e-05,1,1.6247e-05,1.6247e-05,1.6247e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6049e-05,1,1.6049e-05,1.6049e-05,1.6049e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,115,1,115,115,115,9,1,9,9,9
12,90,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,115,1,115,115,115,8,1,8,8,8
12,90,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,122,1,122,122,122,9,1,9,9,9
12,90,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,119,1,119,119,119,9,1,9,9,9
12,90,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,111,1,111,111,111,7,1,7,7,7
12,90,1.5715e-05,1,1.5715e-05,1.5715e-05,1.5715e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,114,1,114,114,114,9,1,9,9,9
12,90,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,98,1,98,98,98,6,1,6,6,6
12,90,1.5813e-05,1,1.5813e-05,1.5813e-05,1.5813e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,102,1,102,102,102,7,1,7,7,7
12,90,1.6587e-05,1,1.6587e-05,1.6587e-05,1.6587e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5905e-05,1,1.5905e-05,1.5905e-05,1.5905e-05,116,1,116,116,116,8,1,8,8,8
12,90,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,107,1,107,107,107,8,1,8,8,8
12,90,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,108,1,108,108,108,8,1,8,8,8
12,90,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,108,1,108,108,108,9,1,9,9,9
12,90,1.6099e-05,1,1.6099e-05,1.6099e-05,1.6099e-05,109,1,109,109,109,7,1,7,7,7
12,90,1.618e-05,1,1.618e-05,1.618e-05,1.618e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,114,1,114,114,114,9,1,9,9,9
12,90,1.5918e-05,1,1.5918e-05,1.5918e-05,1.5918e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,117,1,117,117,117,9,1,9,9,9
12,90,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,112,1,112,112,112,8,1,8,8,8
12,90,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,131,1,131,131,131,11,1,11,11,11
12,90,1.56e-05,1,1.56e-05,1.56e-05,1.56e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.4976e-05,1,1.4976e-05,1.4976e-05,1.4976e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,96,1,96,96,96,6,1,6,6,6
12,90,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,126,1,126,126,126,10,1,10,10,10
12,90,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,120,1,120,120,120,9,1,9,9,9
12,90,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,121,1,121,121,121,9,1,9,9,9
12,90,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,93,1,93,93,93,6,1,6,6,6
12,90,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,117,1,117,117,117,9,1,9,9,9
