n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,40,6.71e-06,1,6.71e-06,6.71e-06,6.71e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.608e-06,1,6.608e-06,6.608e-06,6.608e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.908e-06,1,6.908e-06,6.908e-06,6.908e-06,28,1,28,28,28,4,1,4,4,4
7,40,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.419e-06,1,6.419e-06,6.419e-06,6.419e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.204e-06,1,6.204e-06,6.204e-06,6.204e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,35,1,35,35,35,5,1,5,5,5
7,40,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.809e-06,1,6.809e-06,6.809e-06,6.809e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,30,1,30,30,30,3,1,3,3,3
7,40,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,26,1,26,26,26,3,1,3,3,3
7,40,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,30,1,30,30,30,4,1,4,4,4
7,40,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,29,1,29,29,29,4,1,4,4,4
7,40,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,24,1,24,24,24,2,1,2,2,2
7,40,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,29,1,29,29,29,3,1,3,3,3
7,40,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,25,1,25,25,25,2,1,2,2,2
7,40,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.943e-06,1,6.943e-06,6.943e-06,6.943e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,27,1,27,27,27,3,1,3,3,3
7,40,7.078e-06,1,7.078e-06,7.078e-06,7.078e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,33,1,33,33,33,4,1,4,4,4
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,29,1,29,29,29,4,1,4,4,4
7,40,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.253e-06,1,6.253e-06,6.253e-06,6.253e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.684e-06,1,6.684e-06,6.684e-06,6.684e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,31,1,31,31,31,4,1,4,4,4
7,40,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.631e-06,1,6.631e-06,6.631e-06,6.631e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,30,1,30,30,30,3,1,3,3,3
7,40,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,33,1,33,33,33,4,1,4,4,4
7,40,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,26,1,26,26,26,2,1,2,2,2
7,40,6.73e-06,1,6.73e-06,6.73e-06,6.73e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,28,1,28,28,28,3,1,3,3,3
7,40,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,32,1,32,32,32,4,1,4,4,4
7,40,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,25,1,25,25,25,2,1,2,2,2
7,40,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,27,1,27,27,27,3,1,3,3,3
7,40,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,25,1,25,25,25,3,1,3,3,3
7,40,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,30,1,30,30,30,4,1,4,4,4
7,40,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,24,1,24,24,24,2,1,2,2,2
7,40,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,29,1,29,29,29,3,1,3,3,3
7,40,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,29,1,29,29,29,4,1,4,4,4
7,40,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,32,1,32,32,32,4,1,4,4,4
7,40,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,26,1,26,26,26,3,1,3,3,3
7,40,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,28,1,28,28,28,4,1,4,4,4
7,40,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,28,1,28,28,28,3,1,3,3,3
7,40,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,25,1,25,25,25,2,1,2,2,2
