n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,30,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2816e-05,1,1.2816e-05,1.2816e-05,1.2816e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3226e-05,1,1.3226e-05,1.3226e-05,1.3226e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.241e-05,1,1.241e-05,1.241e-05,1.241e-05,68,1,68,68,68,4,1,4,4,4
11,30,3.0493e-05,1,3.0493e-05,3.0493e-05,3.0493e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2572e-05,1,1.2572e-05,1.2572e-05,1.2572e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,69,1,69,69,69,3,1,3,3,3
11,30,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.22e-05,1,1.22e-05,1.22e-05,1.22e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,68,1,68,68,68,3,1,3,3,3
11,30,2.958e-05,1,2.958e-05,2.958e-05,2.958e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3468e-05,1,1.3468e-05,1.3468e-05,1.3468e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3136e-05,1,1.3136e-05,1.3136e-05,1.3136e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.264e-05,1,1.264e-05,1.264e-05,1.264e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2289e-05,1,1.2289e-05,1.2289e-05,1.2289e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2743e-05,1,1.2743e-05,1.2743e-05,1.2743e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2519e-05,1,1.2519e-05,1.2519e-05,1.2519e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,69,1,69,69,69,4,1,4,4,4
11,30,2.8997e-05,1,2.8997e-05,2.8997e-05,2.8997e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,59,1,59,59,59,2,1,2,2,2
11,30,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,73,1,73,73,73,5,1,5,5,5
11,30,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.3055e-05,1,1.3055e-05,1.3055e-05,1.3055e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3185e-05,1,1.3185e-05,1.3185e-05,1.3185e-05,69,1,69,69,69,4,1,4,4,4
11,30,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,65,1,65,65,65,4,1,4,4,4
11,30,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,71,1,71,71,71,4,1,4,4,4
11,30,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,60,1,60,60,60,2,1,2,2,2
11,30,1.2826e-05,1,1.2826e-05,1.2826e-05,1.2826e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2508e-05,1,1.2508e-05,1.2508e-05,1.2508e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,61,1,61,61,61,2,1,2,2,2
11,30,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2724e-05,1,1.2724e-05,1.2724e-05,1.2724e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,64,1,64,64,64,3,1,3,3,3
11,30,2.9637e-05,1,2.9637e-05,2.9637e-05,2.9637e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3882e-05,1,1.3882e-05,1.3882e-05,1.3882e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3782e-05,1,1.3782e-05,1.3782e-05,1.3782e-05,68,1,68,68,68,3,1,3,3,3
11,30,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.3901e-05,1,1.3901e-05,1.3901e-05,1.3901e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2165e-05,1,1.2165e-05,1.2165e-05,1.2165e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,69,1,69,69,69,4,1,4,4,4
11,30,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2639e-05,1,1.2639e-05,1.2639e-05,1.2639e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,63,1,63,63,63,3,1,3,3,3
11,30,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,64,1,64,64,64,4,1,4,4,4
11,30,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,65,1,65,65,65,3,1,3,3,3
11,30,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,66,1,66,66,66,4,1,4,4,4
11,30,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,61,1,61,61,61,3,1,3,3,3
11,30,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,70,1,70,70,70,4,1,4,4,4
11,30,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,67,1,67,67,67,4,1,4,4,4
11,30,1.2984e-05,1,1.2984e-05,1.2984e-05,1.2984e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2964e-05,1,1.2964e-05,1.2964e-05,1.2964e-05,66,1,66,66,66,3,1,3,3,3
11,30,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,63,1,63,63,63,3,1,3,3,3
11,30,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,72,1,72,72,72,4,1,4,4,4
11,30,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,62,1,62,62,62,3,1,3,3,3
11,30,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,68,1,68,68,68,4,1,4,4,4
11,30,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,64,1,64,64,64,3,1,3,3,3
11,30,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,67,1,67,67,67,3,1,3,3,3
11,30,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,64,1,64,64,64,3,1,3,3,3
