n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,80,0.000180928,1,0.000180928,0.000180928,0.000180928,1522,1,1522,1522,1522,18,1,18,18,18
48,80,0.000182882,1,0.000182882,0.000182882,0.000182882,1534,1,1534,1534,1534,18,1,18,18,18
48,80,0.000182566,1,0.000182566,0.000182566,0.000182566,1609,1,1609,1609,1609,20,1,20,20,20
48,80,0.000179315,1,0.000179315,0.000179315,0.000179315,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000179143,1,0.000179143,0.000179143,0.000179143,1571,1,1571,1571,1571,20,1,20,20,20
48,80,0.00018206,1,0.00018206,0.00018206,0.00018206,1595,1,1595,1595,1595,20,1,20,20,20
48,80,0.00018142,1,0.00018142,0.00018142,0.00018142,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000183797,1,0.000183797,0.000183797,0.000183797,1585,1,1585,1585,1585,21,1,21,21,21
48,80,0.000177596,1,0.000177596,0.000177596,0.000177596,1515,1,1515,1515,1515,18,1,18,18,18
48,80,0.000177805,1,0.000177805,0.000177805,0.000177805,1573,1,1573,1573,1573,19,1,19,19,19
48,80,0.00017719,1,0.00017719,0.00017719,0.00017719,1574,1,1574,1574,1574,21,1,21,21,21
48,80,0.000175618,1,0.000175618,0.000175618,0.000175618,1507,1,1507,1507,1507,18,1,18,18,18
48,80,0.00017679,1,0.00017679,0.00017679,0.00017679,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000177534,1,0.000177534,0.000177534,0.000177534,1564,1,1564,1564,1564,20,1,20,20,20
48,80,0.00017557,1,0.00017557,0.00017557,0.00017557,1505,1,1505,1505,1505,17,1,17,17,17
48,80,0.000178895,1,0.000178895,0.000178895,0.000178895,1573,1,1573,1573,1573,22,1,22,22,22
48,80,0.000177129,1,0.000177129,0.000177129,0.000177129,1618,1,1618,1618,1618,21,1,21,21,21
48,80,0.000182398,1,0.000182398,0.000182398,0.000182398,1542,1,1542,1542,1542,19,1,19,19,19
48,80,0.000182483,1,0.000182483,0.000182483,0.000182483,1548,1,1548,1548,1548,18,1,18,18,18
48,80,0.000182021,1,0.000182021,0.000182021,0.000182021,1566,1,1566,1566,1566,19,1,19,19,19
48,80,0.000179229,1,0.000179229,0.000179229,0.000179229,1554,1,1554,1554,1554,19,1,19,19,19
48,80,0.00018485,1,0.00018485,0.00018485,0.00018485,1546,1,1546,1546,1546,20,1,20,20,20
48,80,0.000180814,1,0.000180814,0.000180814,0.000180814,1558,1,1558,1558,1558,20,1,20,20,20
48,80,0.000182957,1,0.000182957,0.000182957,0.000182957,1559,1,1559,1559,1559,20,1,20,20,20
48,80,0.000185078,1,0.000185078,0.000185078,0.000185078,1606,1,1606,1606,1606,20,1,20,20,20
48,80,0.000181442,1,0.000181442,0.000181442,0.000181442,1537,1,1537,1537,1537,19,1,19,19,19
48,80,0.000182462,1,0.000182462,0.000182462,0.000182462,1595,1,1595,1595,1595,20,1,20,20,20
48,80,0.000193375,1,0.000193375,0.000193375,0.000193375,1526,1,1526,1526,1526,19,1,19,19,19
48,80,0.000177425,1,0.000177425,0.000177425,0.000177425,1575,1,1575,1575,1575,20,1,20,20,20
48,80,0.000174683,1,0.000174683,0.000174683,0.000174683,1552,1,1552,1552,1552,19,1,19,19,19
48,80,0.000177398,1,0.000177398,0.000177398,0.000177398,1577,1,1577,1577,1577,20,1,20,20,20
48,80,0.000177008,1,0.000177008,0.000177008,0.000177008,1585,1,1585,1585,1585,20,1,20,20,20
48,80,0.000176835,1,0.000176835,0.000176835,0.000176835,1520,1,1520,1520,1520,19,1,19,19,19
48,80,0.000175834,1,0.000175834,0.000175834,0.000175834,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000176729,1,0.000176729,0.000176729,0.000176729,1578,1,1578,1578,1578,20,1,20,20,20
48,80,0.000176441,1,0.000176441,0.000176441,0.000176441,1560,1,1560,1560,1560,19,1,19,19,19
48,80,0.00017779,1,0.00017779,0.00017779,0.00017779,1533,1,1533,1533,1533,21,1,21,21,21
48,80,0.000182046,1,0.000182046,0.000182046,0.000182046,1533,1,1533,1533,1533,20,1,20,20,20
48,80,0.00018248,1,0.00018248,0.00018248,0.00018248,1569,1,1569,1569,1569,20,1,20,20,20
48,80,0.000180179,1,0.000180179,0.000180179,0.000180179,1570,1,1570,1570,1570,20,1,20,20,20
48,80,0.000180206,1,0.000180206,0.000180206,0.000180206,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.000181822,1,0.000181822,0.000181822,0.000181822,1506,1,1506,1506,1506,19,1,19,19,19
48,80,0.000180923,1,0.000180923,0.000180923,0.000180923,1562,1,1562,1562,1562,20,1,20,20,20
48,80,0.00018126,1,0.00018126,0.00018126,0.00018126,1507,1,1507,1507,1507,17,1,17,17,17
48,80,0.000180594,1,0.000180594,0.000180594,0.000180594,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000181278,1,0.000181278,0.000181278,0.000181278,1544,1,1544,1544,1544,20,1,20,20,20
48,80,0.00018256,1,0.00018256,0.00018256,0.00018256,1556,1,1556,1556,1556,20,1,20,20,20
48,80,0.000176145,1,0.000176145,0.000176145,0.000176145,1528,1,1528,1528,1528,19,1,19,19,19
48,80,0.000176381,1,0.000176381,0.000176381,0.000176381,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.00018337,1,0.00018337,0.00018337,0.00018337,1548,1,1548,1548,1548,19,1,19,19,19
48,80,0.000175744,1,0.000175744,0.000175744,0.000175744,1530,1,1530,1530,1530,19,1,19,19,19
48,80,0.000176047,1,0.000176047,0.000176047,0.000176047,1525,1,1525,1525,1525,18,1,18,18,18
48,80,0.00017567,1,0.00017567,0.00017567,0.00017567,1559,1,1559,1559,1559,19,1,19,19,19
48,80,0.000176745,1,0.000176745,0.000176745,0.000176745,1576,1,1576,1576,1576,20,1,20,20,20
48,80,0.000176936,1,0.000176936,0.000176936,0.000176936,1546,1,1546,1546,1546,19,1,19,19,19
48,80,0.000176979,1,0.000176979,0.000176979,0.000176979,1527,1,1527,1527,1527,18,1,18,18,18
48,80,0.00017726,1,0.00017726,0.00017726,0.00017726,1550,1,1550,1550,1550,19,1,19,19,19
48,80,0.000174317,1,0.000174317,0.000174317,0.000174317,1493,1,1493,1493,1493,18,1,18,18,18
48,80,0.000182105,1,0.000182105,0.000182105,0.000182105,1553,1,1553,1553,1553,19,1,19,19,19
48,80,0.000181845,1,0.000181845,0.000181845,0.000181845,1527,1,1527,1527,1527,20,1,20,20,20
48,80,0.000183963,1,0.000183963,0.000183963,0.000183963,1585,1,1585,1585,1585,21,1,21,21,21
48,80,0.00018145,1,0.00018145,0.00018145,0.00018145,1534,1,1534,1534,1534,19,1,19,19,19
48,80,0.000183543,1,0.000183543,0.000183543,0.000183543,1578,1,1578,1578,1578,20,1,20,20,20
48,80,0.000181561,1,0.000181561,0.000181561,0.000181561,1563,1,1563,1563,1563,19,1,19,19,19
48,80,0.000182397,1,0.000182397,0.000182397,0.000182397,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.00018093,1,0.00018093,0.00018093,0.00018093,1562,1,1562,1562,1562,20,1,20,20,20
48,80,0.000181748,1,0.000181748,0.000181748,0.000181748,1564,1,1564,1564,1564,19,1,19,19,19
48,80,0.000183203,1,0.000183203,0.000183203,0.000183203,1540,1,1540,1540,1540,20,1,20,20,20
48,80,0.000190202,1,0.000190202,0.000190202,0.000190202,1595,1,1595,1595,1595,20,1,20,20,20
48,80,0.00017518,1,0.00017518,0.00017518,0.00017518,1571,1,1571,1571,1571,19,1,19,19,19
48,80,0.000173746,1,0.000173746,0.000173746,0.000173746,1504,1,1504,1504,1504,18,1,18,18,18
48,80,0.000177696,1,0.000177696,0.000177696,0.000177696,1546,1,1546,1546,1546,20,1,20,20,20
48,80,0.000175954,1,0.000175954,0.000175954,0.000175954,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.00017424,1,0.00017424,0.00017424,0.00017424,1550,1,1550,1550,1550,19,1,19,19,19
48,80,0.000176729,1,0.000176729,0.000176729,0.000176729,1520,1,1520,1520,1520,18,1,18,18,18
48,80,0.000175806,1,0.000175806,0.000175806,0.000175806,1522,1,1522,1522,1522,19,1,19,19,19
48,80,0.000177354,1,0.000177354,0.000177354,0.000177354,1538,1,1538,1538,1538,18,1,18,18,18
48,80,0.000175764,1,0.000175764,0.000175764,0.000175764,1528,1,1528,1528,1528,18,1,18,18,18
48,80,0.000177274,1,0.000177274,0.000177274,0.000177274,1583,1,1583,1583,1583,20,1,20,20,20
48,80,0.000182479,1,0.000182479,0.000182479,0.000182479,1513,1,1513,1513,1513,18,1,18,18,18
48,80,0.000183897,1,0.000183897,0.000183897,0.000183897,1547,1,1547,1547,1547,20,1,20,20,20
48,80,0.000184041,1,0.000184041,0.000184041,0.000184041,1565,1,1565,1565,1565,20,1,20,20,20
48,80,0.000180755,1,0.000180755,0.000180755,0.000180755,1522,1,1522,1522,1522,19,1,19,19,19
48,80,0.000179807,1,0.000179807,0.000179807,0.000179807,1518,1,1518,1518,1518,18,1,18,18,18
48,80,0.000188952,1,0.000188952,0.000188952,0.000188952,1547,1,1547,1547,1547,19,1,19,19,19
48,80,0.000180831,1,0.000180831,0.000180831,0.000180831,1557,1,1557,1557,1557,20,1,20,20,20
48,80,0.000181518,1,0.000181518,0.000181518,0.000181518,1571,1,1571,1571,1571,21,1,21,21,21
48,80,0.000179797,1,0.000179797,0.000179797,0.000179797,1546,1,1546,1546,1546,20,1,20,20,20
48,80,0.000177062,1,0.000177062,0.000177062,0.000177062,1564,1,1564,1564,1564,19,1,19,19,19
48,80,0.000175473,1,0.000175473,0.000175473,0.000175473,1498,1,1498,1498,1498,17,1,17,17,17
48,80,0.00017609,1,0.00017609,0.00017609,0.00017609,1556,1,1556,1556,1556,19,1,19,19,19
48,80,0.000179768,1,0.000179768,0.000179768,0.000179768,1565,1,1565,1565,1565,20,1,20,20,20
48,80,0.000176569,1,0.000176569,0.000176569,0.000176569,1573,1,1573,1573,1573,20,1,20,20,20
48,80,0.000174443,1,0.000174443,0.000174443,0.000174443,1546,1,1546,1546,1546,20,1,20,20,20
48,80,0.000182004,1,0.000182004,0.000182004,0.000182004,1642,1,1642,1642,1642,22,1,22,22,22
48,80,0.000176756,1,0.000176756,0.000176756,0.000176756,1556,1,1556,1556,1556,20,1,20,20,20
48,80,0.000177469,1,0.000177469,0.000177469,0.000177469,1568,1,1568,1568,1568,19,1,19,19,19
48,80,0.000177003,1,0.000177003,0.000177003,0.000177003,1474,1,1474,1474,1474,16,1,16,16,16
48,80,0.000182046,1,0.000182046,0.000182046,0.000182046,1528,1,1528,1528,1528,18,1,18,18,18
48,80,0.00018256,1,0.00018256,0.00018256,0.00018256,1502,1,1502,1502,1502,18,1,18,18,18
48,80,0.000187416,1,0.000187416,0.000187416,0.000187416,1568,1,1568,1568,1568,21,1,21,21,21
48,80,0.00018325,1,0.00018325,0.00018325,0.00018325,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.000182002,1,0.000182002,0.000182002,0.000182002,1571,1,1571,1571,1571,20,1,20,20,20
48,80,0.000186501,1,0.000186501,0.000186501,0.000186501,1563,1,1563,1563,1563,20,1,20,20,20
48,80,0.00018334,1,0.00018334,0.00018334,0.00018334,1539,1,1539,1539,1539,19,1,19,19,19
48,80,0.000180918,1,0.000180918,0.000180918,0.000180918,1557,1,1557,1557,1557,21,1,21,21,21
48,80,0.000183287,1,0.000183287,0.000183287,0.000183287,1554,1,1554,1554,1554,20,1,20,20,20
48,80,0.000180117,1,0.000180117,0.000180117,0.000180117,1507,1,1507,1507,1507,18,1,18,18,18
48,80,0.000182759,1,0.000182759,0.000182759,0.000182759,1544,1,1544,1544,1544,19,1,19,19,19
48,80,0.000177761,1,0.000177761,0.000177761,0.000177761,1551,1,1551,1551,1551,19,1,19,19,19
48,80,0.000175827,1,0.000175827,0.000175827,0.000175827,1543,1,1543,1543,1543,19,1,19,19,19
48,80,0.000177937,1,0.000177937,0.000177937,0.000177937,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.000177382,1,0.000177382,0.000177382,0.000177382,1540,1,1540,1540,1540,19,1,19,19,19
48,80,0.000176878,1,0.000176878,0.000176878,0.000176878,1563,1,1563,1563,1563,20,1,20,20,20
48,80,0.000176628,1,0.000176628,0.000176628,0.000176628,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.000175312,1,0.000175312,0.000175312,0.000175312,1526,1,1526,1526,1526,19,1,19,19,19
48,80,0.000179591,1,0.000179591,0.000179591,0.000179591,1552,1,1552,1552,1552,19,1,19,19,19
48,80,0.000177569,1,0.000177569,0.000177569,0.000177569,1545,1,1545,1545,1545,19,1,19,19,19
48,80,0.000178397,1,0.000178397,0.000178397,0.000178397,1536,1,1536,1536,1536,20,1,20,20,20
48,80,0.000195111,1,0.000195111,0.000195111,0.000195111,1555,1,1555,1555,1555,20,1,20,20,20
48,80,0.000183235,1,0.000183235,0.000183235,0.000183235,1540,1,1540,1540,1540,20,1,20,20,20
48,80,0.000181559,1,0.000181559,0.000181559,0.000181559,1522,1,1522,1522,1522,18,1,18,18,18
48,80,0.000181754,1,0.000181754,0.000181754,0.000181754,1567,1,1567,1567,1567,20,1,20,20,20
48,80,0.000181766,1,0.000181766,0.000181766,0.000181766,1583,1,1583,1583,1583,21,1,21,21,21
48,80,0.000179196,1,0.000179196,0.000179196,0.000179196,1505,1,1505,1505,1505,19,1,19,19,19
48,80,0.000183378,1,0.000183378,0.000183378,0.000183378,1563,1,1563,1563,1563,19,1,19,19,19
48,80,0.000180477,1,0.000180477,0.000180477,0.000180477,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000183762,1,0.000183762,0.000183762,0.000183762,1546,1,1546,1546,1546,20,1,20,20,20
48,80,0.00018554,1,0.00018554,0.00018554,0.00018554,1573,1,1573,1573,1573,20,1,20,20,20
48,80,0.000183107,1,0.000183107,0.000183107,0.000183107,1542,1,1542,1542,1542,18,1,18,18,18
48,80,0.000175551,1,0.000175551,0.000175551,0.000175551,1551,1,1551,1551,1551,20,1,20,20,20
48,80,0.000215848,1,0.000215848,0.000215848,0.000215848,1534,1,1534,1534,1534,19,1,19,19,19
48,80,0.000212709,1,0.000212709,0.000212709,0.000212709,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.000192323,1,0.000192323,0.000192323,0.000192323,1603,1,1603,1603,1603,20,1,20,20,20
48,80,0.000183811,1,0.000183811,0.000183811,0.000183811,1579,1,1579,1579,1579,21,1,21,21,21
48,80,0.000181712,1,0.000181712,0.000181712,0.000181712,1529,1,1529,1529,1529,19,1,19,19,19
48,80,0.000182989,1,0.000182989,0.000182989,0.000182989,1593,1,1593,1593,1593,21,1,21,21,21
48,80,0.000180291,1,0.000180291,0.000180291,0.000180291,1517,1,1517,1517,1517,19,1,19,19,19
48,80,0.000181834,1,0.000181834,0.000181834,0.000181834,1532,1,1532,1532,1532,18,1,18,18,18
48,80,0.000183087,1,0.000183087,0.000183087,0.000183087,1569,1,1569,1569,1569,21,1,21,21,21
48,80,0.000181215,1,0.000181215,0.000181215,0.000181215,1552,1,1552,1552,1552,20,1,20,20,20
48,80,0.000183527,1,0.000183527,0.000183527,0.000183527,1578,1,1578,1578,1578,20,1,20,20,20
48,80,0.000181184,1,0.000181184,0.000181184,0.000181184,1544,1,1544,1544,1544,19,1,19,19,19
48,80,0.000184166,1,0.000184166,0.000184166,0.000184166,1557,1,1557,1557,1557,19,1,19,19,19
48,80,0.000181087,1,0.000181087,0.000181087,0.000181087,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000178296,1,0.000178296,0.000178296,0.000178296,1540,1,1540,1540,1540,19,1,19,19,19
48,80,0.000176912,1,0.000176912,0.000176912,0.000176912,1547,1,1547,1547,1547,19,1,19,19,19
48,80,0.000176784,1,0.000176784,0.000176784,0.000176784,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000176249,1,0.000176249,0.000176249,0.000176249,1570,1,1570,1570,1570,20,1,20,20,20
48,80,0.000176064,1,0.000176064,0.000176064,0.000176064,1579,1,1579,1579,1579,20,1,20,20,20
48,80,0.000184733,1,0.000184733,0.000184733,0.000184733,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.000172998,1,0.000172998,0.000172998,0.000172998,1527,1,1527,1527,1527,18,1,18,18,18
48,80,0.000178201,1,0.000178201,0.000178201,0.000178201,1578,1,1578,1578,1578,20,1,20,20,20
48,80,0.000179342,1,0.000179342,0.000179342,0.000179342,1582,1,1582,1582,1582,20,1,20,20,20
48,80,0.000177249,1,0.000177249,0.000177249,0.000177249,1549,1,1549,1549,1549,20,1,20,20,20
48,80,0.000175816,1,0.000175816,0.000175816,0.000175816,1519,1,1519,1519,1519,18,1,18,18,18
48,80,0.000182599,1,0.000182599,0.000182599,0.000182599,1586,1,1586,1586,1586,20,1,20,20,20
48,80,0.000181646,1,0.000181646,0.000181646,0.000181646,1576,1,1576,1576,1576,20,1,20,20,20
48,80,0.000179889,1,0.000179889,0.000179889,0.000179889,1569,1,1569,1569,1569,19,1,19,19,19
48,80,0.000182335,1,0.000182335,0.000182335,0.000182335,1619,1,1619,1619,1619,22,1,22,22,22
48,80,0.000180646,1,0.000180646,0.000180646,0.000180646,1521,1,1521,1521,1521,18,1,18,18,18
48,80,0.000179851,1,0.000179851,0.000179851,0.000179851,1530,1,1530,1530,1530,19,1,19,19,19
48,80,0.000183533,1,0.000183533,0.000183533,0.000183533,1606,1,1606,1606,1606,21,1,21,21,21
48,80,0.000183016,1,0.000183016,0.000183016,0.000183016,1566,1,1566,1566,1566,19,1,19,19,19
48,80,0.000182308,1,0.000182308,0.000182308,0.000182308,1592,1,1592,1592,1592,21,1,21,21,21
48,80,0.000183765,1,0.000183765,0.000183765,0.000183765,1558,1,1558,1558,1558,20,1,20,20,20
48,80,0.000175945,1,0.000175945,0.000175945,0.000175945,1541,1,1541,1541,1541,19,1,19,19,19
48,80,0.00017925,1,0.00017925,0.00017925,0.00017925,1597,1,1597,1597,1597,20,1,20,20,20
48,80,0.000176589,1,0.000176589,0.000176589,0.000176589,1579,1,1579,1579,1579,20,1,20,20,20
48,80,0.000179919,1,0.000179919,0.000179919,0.000179919,1511,1,1511,1511,1511,18,1,18,18,18
48,80,0.000175593,1,0.000175593,0.000175593,0.000175593,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000174471,1,0.000174471,0.000174471,0.000174471,1549,1,1549,1549,1549,19,1,19,19,19
48,80,0.000176285,1,0.000176285,0.000176285,0.000176285,1493,1,1493,1493,1493,18,1,18,18,18
48,80,0.000177165,1,0.000177165,0.000177165,0.000177165,1511,1,1511,1511,1511,19,1,19,19,19
48,80,0.000175469,1,0.000175469,0.000175469,0.000175469,1524,1,1524,1524,1524,18,1,18,18,18
48,80,0.000174474,1,0.000174474,0.000174474,0.000174474,1510,1,1510,1510,1510,19,1,19,19,19
48,80,0.000182884,1,0.000182884,0.000182884,0.000182884,1534,1,1534,1534,1534,19,1,19,19,19
48,80,0.000179479,1,0.000179479,0.000179479,0.000179479,1529,1,1529,1529,1529,18,1,18,18,18
48,80,0.000184027,1,0.000184027,0.000184027,0.000184027,1535,1,1535,1535,1535,19,1,19,19,19
48,80,0.000181141,1,0.000181141,0.000181141,0.000181141,1561,1,1561,1561,1561,19,1,19,19,19
48,80,0.000181738,1,0.000181738,0.000181738,0.000181738,1517,1,1517,1517,1517,18,1,18,18,18
48,80,0.000180919,1,0.000180919,0.000180919,0.000180919,1528,1,1528,1528,1528,19,1,19,19,19
48,80,0.000183171,1,0.000183171,0.000183171,0.000183171,1544,1,1544,1544,1544,19,1,19,19,19
48,80,0.0001821,1,0.0001821,0.0001821,0.0001821,1545,1,1545,1545,1545,20,1,20,20,20
48,80,0.0001795,1,0.0001795,0.0001795,0.0001795,1531,1,1531,1531,1531,18,1,18,18,18
48,80,0.000188227,1,0.000188227,0.000188227,0.000188227,1573,1,1573,1573,1573,20,1,20,20,20
48,80,0.000193721,1,0.000193721,0.000193721,0.000193721,1568,1,1568,1568,1568,21,1,21,21,21
48,80,0.00017748,1,0.00017748,0.00017748,0.00017748,1561,1,1561,1561,1561,20,1,20,20,20
48,80,0.000176961,1,0.000176961,0.000176961,0.000176961,1559,1,1559,1559,1559,20,1,20,20,20
48,80,0.000178657,1,0.000178657,0.000178657,0.000178657,1563,1,1563,1563,1563,20,1,20,20,20
48,80,0.00018092,1,0.00018092,0.00018092,0.00018092,1569,1,1569,1569,1569,21,1,21,21,21
48,80,0.000174254,1,0.000174254,0.000174254,0.000174254,1496,1,1496,1496,1496,17,1,17,17,17
48,80,0.000177127,1,0.000177127,0.000177127,0.000177127,1534,1,1534,1534,1534,20,1,20,20,20
48,80,0.000178328,1,0.000178328,0.000178328,0.000178328,1544,1,1544,1544,1544,20,1,20,20,20
48,80,0.0001761,1,0.0001761,0.0001761,0.0001761,1541,1,1541,1541,1541,20,1,20,20,20
48,80,0.000178237,1,0.000178237,0.000178237,0.000178237,1569,1,1569,1569,1569,20,1,20,20,20
48,80,0.000180702,1,0.000180702,0.000180702,0.000180702,1595,1,1595,1595,1595,22,1,22,22,22
48,80,0.000180552,1,0.000180552,0.000180552,0.000180552,1504,1,1504,1504,1504,17,1,17,17,17
48,80,0.000181944,1,0.000181944,0.000181944,0.000181944,1535,1,1535,1535,1535,18,1,18,18,18
48,80,0.000182964,1,0.000182964,0.000182964,0.000182964,1553,1,1553,1553,1553,19,1,19,19,19
48,80,0.00018085,1,0.00018085,0.00018085,0.00018085,1517,1,1517,1517,1517,19,1,19,19,19
48,80,0.000180802,1,0.000180802,0.000180802,0.000180802,1518,1,1518,1518,1518,17,1,17,17,17
48,80,0.000184093,1,0.000184093,0.000184093,0.000184093,1570,1,1570,1570,1570,20,1,20,20,20
48,80,0.000183105,1,0.000183105,0.000183105,0.000183105,1555,1,1555,1555,1555,18,1,18,18,18
48,80,0.00019081,1,0.00019081,0.00019081,0.00019081,1511,1,1511,1511,1511,17,1,17,17,17
48,80,0.000179954,1,0.000179954,0.000179954,0.000179954,1536,1,1536,1536,1536,19,1,19,19,19
48,80,0.000191098,1,0.000191098,0.000191098,0.000191098,1531,1,1531,1531,1531,19,1,19,19,19
48,80,0.000176873,1,0.000176873,0.000176873,0.000176873,1577,1,1577,1577,1577,20,1,20,20,20
48,80,0.000176531,1,0.000176531,0.000176531,0.000176531,1562,1,1562,1562,1562,19,1,19,19,19
48,80,0.000177154,1,0.000177154,0.000177154,0.000177154,1552,1,1552,1552,1552,20,1,20,20,20
48,80,0.000177516,1,0.000177516,0.000177516,0.000177516,1546,1,1546,1546,1546,19,1,19,19,19
48,80,0.000177244,1,0.000177244,0.000177244,0.000177244,1580,1,1580,1580,1580,21,1,21,21,21
48,80,0.000175309,1,0.000175309,0.000175309,0.000175309,1515,1,1515,1515,1515,18,1,18,18,18
48,80,0.000176454,1,0.000176454,0.000176454,0.000176454,1532,1,1532,1532,1532,19,1,19,19,19
48,80,0.000177221,1,0.000177221,0.000177221,0.000177221,1552,1,1552,1552,1552,20,1,20,20,20
48,80,0.000176895,1,0.000176895,0.000176895,0.000176895,1559,1,1559,1559,1559,21,1,21,21,21
48,80,0.000182228,1,0.000182228,0.000182228,0.000182228,1520,1,1520,1520,1520,17,1,17,17,17
48,80,0.000181542,1,0.000181542,0.000181542,0.000181542,1556,1,1556,1556,1556,21,1,21,21,21
48,80,0.00018296,1,0.00018296,0.00018296,0.00018296,1532,1,1532,1532,1532,19,1,19,19,19
48,80,0.000181973,1,0.000181973,0.000181973,0.000181973,1504,1,1504,1504,1504,18,1,18,18,18
48,80,0.000201855,1,0.000201855,0.000201855,0.000201855,1559,1,1559,1559,1559,20,1,20,20,20
48,80,0.000179939,1,0.000179939,0.000179939,0.000179939,1527,1,1527,1527,1527,18,1,18,18,18
48,80,0.000181328,1,0.000181328,0.000181328,0.000181328,1567,1,1567,1567,1567,20,1,20,20,20
48,80,0.000181886,1,0.000181886,0.000181886,0.000181886,1561,1,1561,1561,1561,20,1,20,20,20
48,80,0.000183848,1,0.000183848,0.000183848,0.000183848,1585,1,1585,1585,1585,21,1,21,21,21
48,80,0.000182576,1,0.000182576,0.000182576,0.000182576,1574,1,1574,1574,1574,20,1,20,20,20
48,80,0.000174794,1,0.000174794,0.000174794,0.000174794,1510,1,1510,1510,1510,18,1,18,18,18
48,80,0.000174995,1,0.000174995,0.000174995,0.000174995,1534,1,1534,1534,1534,18,1,18,18,18
48,80,0.00017803,1,0.00017803,0.00017803,0.00017803,1594,1,1594,1594,1594,21,1,21,21,21
48,80,0.000177897,1,0.000177897,0.000177897,0.000177897,1531,1,1531,1531,1531,18,1,18,18,18
48,80,0.00017698,1,0.00017698,0.00017698,0.00017698,1541,1,1541,1541,1541,20,1,20,20,20
48,80,0.000177128,1,0.000177128,0.000177128,0.000177128,1547,1,1547,1547,1547,19,1,19,19,19
48,80,0.000176176,1,0.000176176,0.000176176,0.000176176,1552,1,1552,1552,1552,20,1,20,20,20
48,80,0.000177153,1,0.000177153,0.000177153,0.000177153,1562,1,1562,1562,1562,19,1,19,19,19
48,80,0.000176638,1,0.000176638,0.000176638,0.000176638,1568,1,1568,1568,1568,20,1,20,20,20
48,80,0.000176738,1,0.000176738,0.000176738,0.000176738,1567,1,1567,1567,1567,21,1,21,21,21
48,80,0.000180301,1,0.000180301,0.000180301,0.000180301,1575,1,1575,1575,1575,19,1,19,19,19
48,80,0.000179423,1,0.000179423,0.000179423,0.000179423,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000180057,1,0.000180057,0.000180057,0.000180057,1556,1,1556,1556,1556,19,1,19,19,19
48,80,0.000192359,1,0.000192359,0.000192359,0.000192359,1530,1,1530,1530,1530,19,1,19,19,19
48,80,0.000182447,1,0.000182447,0.000182447,0.000182447,1570,1,1570,1570,1570,20,1,20,20,20
48,80,0.000183668,1,0.000183668,0.000183668,0.000183668,1577,1,1577,1577,1577,21,1,21,21,21
48,80,0.000184028,1,0.000184028,0.000184028,0.000184028,1520,1,1520,1520,1520,18,1,18,18,18
48,80,0.000182028,1,0.000182028,0.000182028,0.000182028,1571,1,1571,1571,1571,19,1,19,19,19
48,80,0.00017999,1,0.00017999,0.00017999,0.00017999,1561,1,1561,1561,1561,20,1,20,20,20
48,80,0.000182586,1,0.000182586,0.000182586,0.000182586,1567,1,1567,1567,1567,20,1,20,20,20
48,80,0.000180135,1,0.000180135,0.000180135,0.000180135,1499,1,1499,1499,1499,18,1,18,18,18
48,80,0.000179998,1,0.000179998,0.000179998,0.000179998,1571,1,1571,1571,1571,20,1,20,20,20
48,80,0.000176945,1,0.000176945,0.000176945,0.000176945,1578,1,1578,1578,1578,21,1,21,21,21
48,80,0.000175631,1,0.000175631,0.000175631,0.000175631,1544,1,1544,1544,1544,19,1,19,19,19
48,80,0.000176976,1,0.000176976,0.000176976,0.000176976,1493,1,1493,1493,1493,18,1,18,18,18
48,80,0.000176423,1,0.000176423,0.000176423,0.000176423,1533,1,1533,1533,1533,19,1,19,19,19
48,80,0.000177087,1,0.000177087,0.000177087,0.000177087,1525,1,1525,1525,1525,18,1,18,18,18
48,80,0.000174838,1,0.000174838,0.000174838,0.000174838,1533,1,1533,1533,1533,20,1,20,20,20
48,80,0.000175771,1,0.000175771,0.000175771,0.000175771,1528,1,1528,1528,1528,17,1,17,17,17
48,80,0.000182039,1,0.000182039,0.000182039,0.000182039,1574,1,1574,1574,1574,20,1,20,20,20
48,80,0.000175062,1,0.000175062,0.000175062,0.000175062,1534,1,1534,1534,1534,19,1,19,19,19
