n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,70,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.512e-05,1,1.512e-05,1.512e-05,1.512e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.4754e-05,1,1.4754e-05,1.4754e-05,1.4754e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.627e-05,1,1.627e-05,1.627e-05,1.627e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.6167e-05,1,1.6167e-05,1.6167e-05,1.6167e-05,111,1,111,111,111,8,1,8,8,8
12,70,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.542e-05,1,1.542e-05,1.542e-05,1.542e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,84,1,84,84,84,5,1,5,5,5
12,70,1.5963e-05,1,1.5963e-05,1.5963e-05,1.5963e-05,89,1,89,89,89,6,1,6,6,6
12,70,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6086e-05,1,1.6086e-05,1.6086e-05,1.6086e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5564e-05,1,1.5564e-05,1.5564e-05,1.5564e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,85,1,85,85,85,4,1,4,4,4
12,70,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,110,1,110,110,110,8,1,8,8,8
12,70,1.5079e-05,1,1.5079e-05,1.5079e-05,1.5079e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.574e-05,1,1.574e-05,1.574e-05,1.574e-05,104,1,104,104,104,7,1,7,7,7
12,70,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5707e-05,1,1.5707e-05,1.5707e-05,1.5707e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5803e-05,1,1.5803e-05,1.5803e-05,1.5803e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,99,1,99,99,99,6,1,6,6,6
12,70,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.4991e-05,1,1.4991e-05,1.4991e-05,1.4991e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5222e-05,1,1.5222e-05,1.5222e-05,1.5222e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,108,1,108,108,108,8,1,8,8,8
12,70,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.7071e-05,1,1.7071e-05,1.7071e-05,1.7071e-05,100,1,100,100,100,7,1,7,7,7
12,70,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,105,1,105,105,105,8,1,8,8,8
12,70,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5055e-05,1,1.5055e-05,1.5055e-05,1.5055e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5475e-05,1,1.5475e-05,1.5475e-05,1.5475e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.461e-05,1,1.461e-05,1.461e-05,1.461e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,96,1,96,96,96,7,1,7,7,7
12,70,1.5588e-05,1,1.5588e-05,1.5588e-05,1.5588e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.6368e-05,1,1.6368e-05,1.6368e-05,1.6368e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5191e-05,1,1.5191e-05,1.5191e-05,1.5191e-05,89,1,89,89,89,5,1,5,5,5
12,70,1.5333e-05,1,1.5333e-05,1.5333e-05,1.5333e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5662e-05,1,1.5662e-05,1.5662e-05,1.5662e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.5063e-05,1,1.5063e-05,1.5063e-05,1.5063e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5577e-05,1,1.5577e-05,1.5577e-05,1.5577e-05,102,1,102,102,102,6,1,6,6,6
12,70,1.4787e-05,1,1.4787e-05,1.4787e-05,1.4787e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5164e-05,1,1.5164e-05,1.5164e-05,1.5164e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.4966e-05,1,1.4966e-05,1.4966e-05,1.4966e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5462e-05,1,1.5462e-05,1.5462e-05,1.5462e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,101,1,101,101,101,6,1,6,6,6
12,70,1.5554e-05,1,1.5554e-05,1.5554e-05,1.5554e-05,86,1,86,86,86,5,1,5,5,5
12,70,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,88,1,88,88,88,6,1,6,6,6
12,70,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5567e-05,1,1.5567e-05,1.5567e-05,1.5567e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.5507e-05,1,1.5507e-05,1.5507e-05,1.5507e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5598e-05,1,1.5598e-05,1.5598e-05,1.5598e-05,95,1,95,95,95,7,1,7,7,7
12,70,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.6854e-05,1,1.6854e-05,1.6854e-05,1.6854e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.6563e-05,1,1.6563e-05,1.6563e-05,1.6563e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,90,1,90,90,90,6,1,6,6,6
12,70,1.6373e-05,1,1.6373e-05,1.6373e-05,1.6373e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.414e-05,1,1.414e-05,1.414e-05,1.414e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,103,1,103,103,103,7,1,7,7,7
12,70,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5426e-05,1,1.5426e-05,1.5426e-05,1.5426e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,104,1,104,104,104,7,1,7,7,7
12,70,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5348e-05,1,1.5348e-05,1.5348e-05,1.5348e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,99,1,99,99,99,7,1,7,7,7
12,70,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,98,1,98,98,98,7,1,7,7,7
12,70,1.5115e-05,1,1.5115e-05,1.5115e-05,1.5115e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,101,1,101,101,101,7,1,7,7,7
12,70,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,108,1,108,108,108,8,1,8,8,8
12,70,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.502e-05,1,1.502e-05,1.502e-05,1.502e-05,92,1,92,92,92,5,1,5,5,5
12,70,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,86,1,86,86,86,4,1,4,4,4
12,70,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,94,1,94,94,94,5,1,5,5,5
12,70,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,85,1,85,85,85,5,1,5,5,5
12,70,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.5405e-05,1,1.5405e-05,1.5405e-05,1.5405e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.619e-05,1,1.619e-05,1.619e-05,1.619e-05,107,1,107,107,107,7,1,7,7,7
12,70,1.5702e-05,1,1.5702e-05,1.5702e-05,1.5702e-05,95,1,95,95,95,5,1,5,5,5
12,70,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,94,1,94,94,94,6,1,6,6,6
12,70,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,97,1,97,97,97,7,1,7,7,7
12,70,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,88,1,88,88,88,5,1,5,5,5
12,70,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5401e-05,1,1.5401e-05,1.5401e-05,1.5401e-05,98,1,98,98,98,6,1,6,6,6
12,70,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,100,1,100,100,100,6,1,6,6,6
12,70,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,90,1,90,90,90,5,1,5,5,5
12,70,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,88,1,88,88,88,6,1,6,6,6
12,70,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,102,1,102,102,102,7,1,7,7,7
12,70,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,92,1,92,92,92,6,1,6,6,6
12,70,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,93,1,93,93,93,6,1,6,6,6
12,70,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,96,1,96,96,96,6,1,6,6,6
12,70,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,105,1,105,105,105,7,1,7,7,7
12,70,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,97,1,97,97,97,6,1,6,6,6
12,70,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,91,1,91,91,91,5,1,5,5,5
12,70,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,95,1,95,95,95,6,1,6,6,6
12,70,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,91,1,91,91,91,6,1,6,6,6
12,70,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,87,1,87,87,87,5,1,5,5,5
12,70,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,93,1,93,93,93,5,1,5,5,5
12,70,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,96,1,96,96,96,6,1,6,6,6
