n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,70,2.7095e-05,1,2.7095e-05,2.7095e-05,2.7095e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7052e-05,1,2.7052e-05,2.7052e-05,2.7052e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.6769e-05,1,2.6769e-05,2.6769e-05,2.6769e-05,187,1,187,187,187,6,1,6,6,6
17,70,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.722e-05,1,2.722e-05,2.722e-05,2.722e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.7111e-05,1,2.7111e-05,2.7111e-05,2.7111e-05,173,1,173,173,173,6,1,6,6,6
17,70,2.634e-05,1,2.634e-05,2.634e-05,2.634e-05,189,1,189,189,189,7,1,7,7,7
17,70,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.8794e-05,1,2.8794e-05,2.8794e-05,2.8794e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.9154e-05,1,2.9154e-05,2.9154e-05,2.9154e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.8539e-05,1,2.8539e-05,2.8539e-05,2.8539e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7323e-05,1,2.7323e-05,2.7323e-05,2.7323e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6444e-05,1,2.6444e-05,2.6444e-05,2.6444e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7279e-05,1,2.7279e-05,2.7279e-05,2.7279e-05,201,1,201,201,201,9,1,9,9,9
17,70,2.6562e-05,1,2.6562e-05,2.6562e-05,2.6562e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6475e-05,1,2.6475e-05,2.6475e-05,2.6475e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,193,1,193,193,193,7,1,7,7,7
17,70,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,176,1,176,176,176,7,1,7,7,7
17,70,2.6282e-05,1,2.6282e-05,2.6282e-05,2.6282e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6797e-05,1,2.6797e-05,2.6797e-05,2.6797e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6881e-05,1,2.6881e-05,2.6881e-05,2.6881e-05,188,1,188,188,188,7,1,7,7,7
17,70,4.627e-05,1,4.627e-05,4.627e-05,4.627e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.752e-05,1,2.752e-05,2.752e-05,2.752e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.8788e-05,1,2.8788e-05,2.8788e-05,2.8788e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,200,1,200,200,200,8,1,8,8,8
17,70,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,191,1,191,191,191,9,1,9,9,9
17,70,2.7166e-05,1,2.7166e-05,2.7166e-05,2.7166e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6771e-05,1,2.6771e-05,2.6771e-05,2.6771e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7514e-05,1,2.7514e-05,2.7514e-05,2.7514e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,194,1,194,194,194,8,1,8,8,8
17,70,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,189,1,189,189,189,8,1,8,8,8
17,70,3.0983e-05,1,3.0983e-05,3.0983e-05,3.0983e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,177,1,177,177,177,6,1,6,6,6
17,70,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.9506e-05,1,2.9506e-05,2.9506e-05,2.9506e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,183,1,183,183,183,8,1,8,8,8
17,70,2.6871e-05,1,2.6871e-05,2.6871e-05,2.6871e-05,199,1,199,199,199,9,1,9,9,9
17,70,2.7005e-05,1,2.7005e-05,2.7005e-05,2.7005e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.724e-05,1,2.724e-05,2.724e-05,2.724e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6716e-05,1,2.6716e-05,2.6716e-05,2.6716e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7805e-05,1,2.7805e-05,2.7805e-05,2.7805e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,176,1,176,176,176,6,1,6,6,6
17,70,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,195,1,195,195,195,9,1,9,9,9
17,70,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.6253e-05,1,2.6253e-05,2.6253e-05,2.6253e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,185,1,185,185,185,8,1,8,8,8
17,70,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,202,1,202,202,202,9,1,9,9,9
17,70,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.7421e-05,1,2.7421e-05,2.7421e-05,2.7421e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6828e-05,1,2.6828e-05,2.6828e-05,2.6828e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,178,1,178,178,178,7,1,7,7,7
17,70,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.8031e-05,1,2.8031e-05,2.8031e-05,2.8031e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.6506e-05,1,2.6506e-05,2.6506e-05,2.6506e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.792e-05,1,2.792e-05,2.792e-05,2.792e-05,200,1,200,200,200,8,1,8,8,8
17,70,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,174,1,174,174,174,6,1,6,6,6
17,70,2.8139e-05,1,2.8139e-05,2.8139e-05,2.8139e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7327e-05,1,2.7327e-05,2.7327e-05,2.7327e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,198,1,198,198,198,9,1,9,9,9
17,70,2.6344e-05,1,2.6344e-05,2.6344e-05,2.6344e-05,184,1,184,184,184,8,1,8,8,8
17,70,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,173,1,173,173,173,6,1,6,6,6
17,70,2.6563e-05,1,2.6563e-05,2.6563e-05,2.6563e-05,188,1,188,188,188,7,1,7,7,7
17,70,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6524e-05,1,2.6524e-05,2.6524e-05,2.6524e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.7219e-05,1,2.7219e-05,2.7219e-05,2.7219e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,195,1,195,195,195,9,1,9,9,9
17,70,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7919e-05,1,2.7919e-05,2.7919e-05,2.7919e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8597e-05,1,2.8597e-05,2.8597e-05,2.8597e-05,188,1,188,188,188,8,1,8,8,8
17,70,4.4955e-05,1,4.4955e-05,4.4955e-05,4.4955e-05,200,1,200,200,200,9,1,9,9,9
17,70,2.8228e-05,1,2.8228e-05,2.8228e-05,2.8228e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.8044e-05,1,2.8044e-05,2.8044e-05,2.8044e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.9479e-05,1,2.9479e-05,2.9479e-05,2.9479e-05,200,1,200,200,200,8,1,8,8,8
17,70,4.5524e-05,1,4.5524e-05,4.5524e-05,4.5524e-05,180,1,180,180,180,6,1,6,6,6
17,70,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.6182e-05,1,2.6182e-05,2.6182e-05,2.6182e-05,178,1,178,178,178,6,1,6,6,6
17,70,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.7986e-05,1,2.7986e-05,2.7986e-05,2.7986e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7536e-05,1,2.7536e-05,2.7536e-05,2.7536e-05,202,1,202,202,202,9,1,9,9,9
17,70,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,178,1,178,178,178,6,1,6,6,6
17,70,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6356e-05,1,2.6356e-05,2.6356e-05,2.6356e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.8578e-05,1,2.8578e-05,2.8578e-05,2.8578e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.8685e-05,1,2.8685e-05,2.8685e-05,2.8685e-05,197,1,197,197,197,8,1,8,8,8
17,70,2.7651e-05,1,2.7651e-05,2.7651e-05,2.7651e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7722e-05,1,2.7722e-05,2.7722e-05,2.7722e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.7317e-05,1,2.7317e-05,2.7317e-05,2.7317e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.6365e-05,1,2.6365e-05,2.6365e-05,2.6365e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.6813e-05,1,2.6813e-05,2.6813e-05,2.6813e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.6543e-05,1,2.6543e-05,2.6543e-05,2.6543e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.6621e-05,1,2.6621e-05,2.6621e-05,2.6621e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,197,1,197,197,197,9,1,9,9,9
17,70,2.6943e-05,1,2.6943e-05,2.6943e-05,2.6943e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.6544e-05,1,2.6544e-05,2.6544e-05,2.6544e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7831e-05,1,2.7831e-05,2.7831e-05,2.7831e-05,192,1,192,192,192,7,1,7,7,7
17,70,2.7487e-05,1,2.7487e-05,2.7487e-05,2.7487e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6446e-05,1,2.6446e-05,2.6446e-05,2.6446e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.8116e-05,1,2.8116e-05,2.8116e-05,2.8116e-05,181,1,181,181,181,6,1,6,6,6
17,70,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,194,1,194,194,194,8,1,8,8,8
17,70,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.9311e-05,1,2.9311e-05,2.9311e-05,2.9311e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.894e-05,1,2.894e-05,2.894e-05,2.894e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,188,1,188,188,188,8,1,8,8,8
17,70,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.8505e-05,1,2.8505e-05,2.8505e-05,2.8505e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.6797e-05,1,2.6797e-05,2.6797e-05,2.6797e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,173,1,173,173,173,6,1,6,6,6
17,70,2.6988e-05,1,2.6988e-05,2.6988e-05,2.6988e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,184,1,184,184,184,8,1,8,8,8
17,70,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7397e-05,1,2.7397e-05,2.7397e-05,2.7397e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6686e-05,1,2.6686e-05,2.6686e-05,2.6686e-05,187,1,187,187,187,9,1,9,9,9
17,70,2.6414e-05,1,2.6414e-05,2.6414e-05,2.6414e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.7114e-05,1,2.7114e-05,2.7114e-05,2.7114e-05,185,1,185,185,185,6,1,6,6,6
17,70,2.731e-05,1,2.731e-05,2.731e-05,2.731e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7001e-05,1,2.7001e-05,2.7001e-05,2.7001e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,190,1,190,190,190,7,1,7,7,7
17,70,2.867e-05,1,2.867e-05,2.867e-05,2.867e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6898e-05,1,2.6898e-05,2.6898e-05,2.6898e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,202,1,202,202,202,9,1,9,9,9
17,70,2.8061e-05,1,2.8061e-05,2.8061e-05,2.8061e-05,189,1,189,189,189,8,1,8,8,8
17,70,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.6836e-05,1,2.6836e-05,2.6836e-05,2.6836e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.6681e-05,1,2.6681e-05,2.6681e-05,2.6681e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.6596e-05,1,2.6596e-05,2.6596e-05,2.6596e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,199,1,199,199,199,9,1,9,9,9
17,70,2.7704e-05,1,2.7704e-05,2.7704e-05,2.7704e-05,198,1,198,198,198,8,1,8,8,8
17,70,2.6871e-05,1,2.6871e-05,2.6871e-05,2.6871e-05,179,1,179,179,179,7,1,7,7,7
17,70,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.9125e-05,1,2.9125e-05,2.9125e-05,2.9125e-05,183,1,183,183,183,6,1,6,6,6
17,70,2.7113e-05,1,2.7113e-05,2.7113e-05,2.7113e-05,183,1,183,183,183,7,1,7,7,7
17,70,2.7278e-05,1,2.7278e-05,2.7278e-05,2.7278e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,196,1,196,196,196,9,1,9,9,9
17,70,2.8814e-05,1,2.8814e-05,2.8814e-05,2.8814e-05,204,1,204,204,204,9,1,9,9,9
17,70,3.0935e-05,1,3.0935e-05,3.0935e-05,3.0935e-05,194,1,194,194,194,9,1,9,9,9
17,70,2.7086e-05,1,2.7086e-05,2.7086e-05,2.7086e-05,184,1,184,184,184,7,1,7,7,7
17,70,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,199,1,199,199,199,8,1,8,8,8
17,70,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,187,1,187,187,187,8,1,8,8,8
17,70,2.6913e-05,1,2.6913e-05,2.6913e-05,2.6913e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6361e-05,1,2.6361e-05,2.6361e-05,2.6361e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,186,1,186,186,186,8,1,8,8,8
17,70,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,180,1,180,180,180,7,1,7,7,7
17,70,2.6799e-05,1,2.6799e-05,2.6799e-05,2.6799e-05,186,1,186,186,186,7,1,7,7,7
17,70,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,190,1,190,190,190,8,1,8,8,8
17,70,2.7483e-05,1,2.7483e-05,2.7483e-05,2.7483e-05,195,1,195,195,195,8,1,8,8,8
17,70,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,185,1,185,185,185,7,1,7,7,7
17,70,2.6684e-05,1,2.6684e-05,2.6684e-05,2.6684e-05,187,1,187,187,187,7,1,7,7,7
17,70,2.7603e-05,1,2.7603e-05,2.7603e-05,2.7603e-05,176,1,176,176,176,6,1,6,6,6
17,70,2.7007e-05,1,2.7007e-05,2.7007e-05,2.7007e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.8373e-05,1,2.8373e-05,2.8373e-05,2.8373e-05,192,1,192,192,192,8,1,8,8,8
17,70,2.5983e-05,1,2.5983e-05,2.5983e-05,2.5983e-05,174,1,174,174,174,6,1,6,6,6
17,70,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,182,1,182,182,182,6,1,6,6,6
17,70,2.7384e-05,1,2.7384e-05,2.7384e-05,2.7384e-05,193,1,193,193,193,7,1,7,7,7
17,70,2.7793e-05,1,2.7793e-05,2.7793e-05,2.7793e-05,181,1,181,181,181,7,1,7,7,7
17,70,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.6522e-05,1,2.6522e-05,2.6522e-05,2.6522e-05,191,1,191,191,191,8,1,8,8,8
17,70,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.6822e-05,1,2.6822e-05,2.6822e-05,2.6822e-05,196,1,196,196,196,8,1,8,8,8
17,70,2.8679e-05,1,2.8679e-05,2.8679e-05,2.8679e-05,193,1,193,193,193,8,1,8,8,8
17,70,2.7232e-05,1,2.7232e-05,2.7232e-05,2.7232e-05,189,1,189,189,189,7,1,7,7,7
17,70,2.7038e-05,1,2.7038e-05,2.7038e-05,2.7038e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.7049e-05,1,2.7049e-05,2.7049e-05,2.7049e-05,182,1,182,182,182,7,1,7,7,7
17,70,2.6729e-05,1,2.6729e-05,2.6729e-05,2.6729e-05,191,1,191,191,191,7,1,7,7,7
17,70,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,197,1,197,197,197,8,1,8,8,8
