n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,90,0.000113425,1,0.000113425,0.000113425,0.000113425,1057,1,1057,1057,1057,19,1,19,19,19
38,90,0.00014145,1,0.00014145,0.00014145,0.00014145,1084,1,1084,1084,1084,21,1,21,21,21
38,90,0.00011069,1,0.00011069,0.00011069,0.00011069,1046,1,1046,1046,1046,19,1,19,19,19
38,90,0.000106503,1,0.000106503,0.000106503,0.000106503,1089,1,1089,1089,1089,20,1,20,20,20
38,90,0.000120104,1,0.000120104,0.000120104,0.000120104,1011,1,1011,1011,1011,17,1,17,17,17
38,90,0.00012595,1,0.00012595,0.00012595,0.00012595,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000105722,1,0.000105722,0.000105722,0.000105722,1032,1,1032,1032,1032,19,1,19,19,19
38,90,0.000107381,1,0.000107381,0.000107381,0.000107381,1075,1,1075,1075,1075,21,1,21,21,21
38,90,0.000112508,1,0.000112508,0.000112508,0.000112508,1038,1,1038,1038,1038,19,1,19,19,19
38,90,0.000112341,1,0.000112341,0.000112341,0.000112341,1063,1,1063,1063,1063,20,1,20,20,20
38,90,0.000130547,1,0.000130547,0.000130547,0.000130547,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.000105218,1,0.000105218,0.000105218,0.000105218,1039,1,1039,1039,1039,20,1,20,20,20
38,90,0.000126851,1,0.000126851,0.000126851,0.000126851,1055,1,1055,1055,1055,18,1,18,18,18
38,90,0.000112499,1,0.000112499,0.000112499,0.000112499,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000112969,1,0.000112969,0.000112969,0.000112969,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000112148,1,0.000112148,0.000112148,0.000112148,1078,1,1078,1078,1078,20,1,20,20,20
38,90,0.000126024,1,0.000126024,0.000126024,0.000126024,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000107139,1,0.000107139,0.000107139,0.000107139,1031,1,1031,1031,1031,19,1,19,19,19
38,90,0.000120893,1,0.000120893,0.000120893,0.000120893,1055,1,1055,1055,1055,20,1,20,20,20
38,90,0.000114032,1,0.000114032,0.000114032,0.000114032,1067,1,1067,1067,1067,21,1,21,21,21
38,90,0.000106217,1,0.000106217,0.000106217,0.000106217,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000129138,1,0.000129138,0.000129138,0.000129138,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000106049,1,0.000106049,0.000106049,0.000106049,1035,1,1035,1035,1035,19,1,19,19,19
38,90,0.000106249,1,0.000106249,0.000106249,0.000106249,1017,1,1017,1017,1017,19,1,19,19,19
38,90,0.000110773,1,0.000110773,0.000110773,0.000110773,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000108683,1,0.000108683,0.000108683,0.000108683,1051,1,1051,1051,1051,19,1,19,19,19
38,90,0.000127078,1,0.000127078,0.000127078,0.000127078,1031,1,1031,1031,1031,19,1,19,19,19
38,90,0.000106054,1,0.000106054,0.000106054,0.000106054,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.000116119,1,0.000116119,0.000116119,0.000116119,1069,1,1069,1069,1069,22,1,22,22,22
38,90,0.000112721,1,0.000112721,0.000112721,0.000112721,1042,1,1042,1042,1042,20,1,20,20,20
38,90,0.000112895,1,0.000112895,0.000112895,0.000112895,1048,1,1048,1048,1048,19,1,19,19,19
38,90,0.000106388,1,0.000106388,0.000106388,0.000106388,1046,1,1046,1046,1046,18,1,18,18,18
38,90,0.000113072,1,0.000113072,0.000113072,0.000113072,1035,1,1035,1035,1035,19,1,19,19,19
38,90,0.000113566,1,0.000113566,0.000113566,0.000113566,1045,1,1045,1045,1045,19,1,19,19,19
38,90,0.000127642,1,0.000127642,0.000127642,0.000127642,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000124556,1,0.000124556,0.000124556,0.000124556,1083,1,1083,1083,1083,21,1,21,21,21
38,90,0.000104851,1,0.000104851,0.000104851,0.000104851,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000112115,1,0.000112115,0.000112115,0.000112115,1116,1,1116,1116,1116,21,1,21,21,21
38,90,0.000114505,1,0.000114505,0.000114505,0.000114505,1076,1,1076,1076,1076,20,1,20,20,20
38,90,0.000107712,1,0.000107712,0.000107712,0.000107712,1076,1,1076,1076,1076,20,1,20,20,20
38,90,0.000113239,1,0.000113239,0.000113239,0.000113239,1037,1,1037,1037,1037,19,1,19,19,19
38,90,0.000108804,1,0.000108804,0.000108804,0.000108804,1064,1,1064,1064,1064,19,1,19,19,19
38,90,0.000114547,1,0.000114547,0.000114547,0.000114547,1045,1,1045,1045,1045,20,1,20,20,20
38,90,0.000126629,1,0.000126629,0.000126629,0.000126629,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000114455,1,0.000114455,0.000114455,0.000114455,1100,1,1100,1100,1100,21,1,21,21,21
38,90,0.000111332,1,0.000111332,0.000111332,0.000111332,1029,1,1029,1029,1029,18,1,18,18,18
38,90,0.000107532,1,0.000107532,0.000107532,0.000107532,1041,1,1041,1041,1041,18,1,18,18,18
38,90,0.000112314,1,0.000112314,0.000112314,0.000112314,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000112784,1,0.000112784,0.000112784,0.000112784,1049,1,1049,1049,1049,19,1,19,19,19
38,90,0.000128273,1,0.000128273,0.000128273,0.000128273,1041,1,1041,1041,1041,20,1,20,20,20
38,90,0.000113405,1,0.000113405,0.000113405,0.000113405,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.000119426,1,0.000119426,0.000119426,0.000119426,1023,1,1023,1023,1023,18,1,18,18,18
38,90,0.000112857,1,0.000112857,0.000112857,0.000112857,1081,1,1081,1081,1081,20,1,20,20,20
38,90,0.000128782,1,0.000128782,0.000128782,0.000128782,1071,1,1071,1071,1071,20,1,20,20,20
38,90,0.000105345,1,0.000105345,0.000105345,0.000105345,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000142585,1,0.000142585,0.000142585,0.000142585,1063,1,1063,1063,1063,20,1,20,20,20
38,90,0.0001124,1,0.0001124,0.0001124,0.0001124,1034,1,1034,1034,1034,20,1,20,20,20
38,90,0.000126587,1,0.000126587,0.000126587,0.000126587,1051,1,1051,1051,1051,21,1,21,21,21
38,90,0.000125621,1,0.000125621,0.000125621,0.000125621,1050,1,1050,1050,1050,19,1,19,19,19
38,90,0.000148736,1,0.000148736,0.000148736,0.000148736,1066,1,1066,1066,1066,21,1,21,21,21
38,90,0.000107539,1,0.000107539,0.000107539,0.000107539,1057,1,1057,1057,1057,20,1,20,20,20
38,90,0.000128151,1,0.000128151,0.000128151,0.000128151,1048,1,1048,1048,1048,20,1,20,20,20
38,90,0.000114086,1,0.000114086,0.000114086,0.000114086,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000105935,1,0.000105935,0.000105935,0.000105935,1022,1,1022,1022,1022,18,1,18,18,18
38,90,0.000105593,1,0.000105593,0.000105593,0.000105593,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000119399,1,0.000119399,0.000119399,0.000119399,1036,1,1036,1036,1036,19,1,19,19,19
38,90,0.000106507,1,0.000106507,0.000106507,0.000106507,1068,1,1068,1068,1068,20,1,20,20,20
38,90,0.000111609,1,0.000111609,0.000111609,0.000111609,1021,1,1021,1021,1021,18,1,18,18,18
38,90,0.000114222,1,0.000114222,0.000114222,0.000114222,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000107106,1,0.000107106,0.000107106,0.000107106,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000113779,1,0.000113779,0.000113779,0.000113779,1050,1,1050,1050,1050,20,1,20,20,20
38,90,0.000113134,1,0.000113134,0.000113134,0.000113134,1059,1,1059,1059,1059,20,1,20,20,20
38,90,0.0001074,1,0.0001074,0.0001074,0.0001074,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000107735,1,0.000107735,0.000107735,0.000107735,1053,1,1053,1053,1053,19,1,19,19,19
38,90,0.000114389,1,0.000114389,0.000114389,0.000114389,1085,1,1085,1085,1085,21,1,21,21,21
38,90,0.000115101,1,0.000115101,0.000115101,0.000115101,1057,1,1057,1057,1057,19,1,19,19,19
38,90,0.000110542,1,0.000110542,0.000110542,0.000110542,1019,1,1019,1019,1019,18,1,18,18,18
38,90,0.000132703,1,0.000132703,0.000132703,0.000132703,1071,1,1071,1071,1071,22,1,22,22,22
38,90,0.000115138,1,0.000115138,0.000115138,0.000115138,1039,1,1039,1039,1039,19,1,19,19,19
38,90,0.000121596,1,0.000121596,0.000121596,0.000121596,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000109435,1,0.000109435,0.000109435,0.000109435,1073,1,1073,1073,1073,20,1,20,20,20
38,90,0.000111308,1,0.000111308,0.000111308,0.000111308,1022,1,1022,1022,1022,19,1,19,19,19
38,90,0.000128143,1,0.000128143,0.000128143,0.000128143,1056,1,1056,1056,1056,20,1,20,20,20
38,90,0.000111363,1,0.000111363,0.000111363,0.000111363,1034,1,1034,1034,1034,20,1,20,20,20
38,90,0.000113606,1,0.000113606,0.000113606,0.000113606,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000123143,1,0.000123143,0.000123143,0.000123143,1023,1,1023,1023,1023,18,1,18,18,18
38,90,0.000105385,1,0.000105385,0.000105385,0.000105385,1038,1,1038,1038,1038,20,1,20,20,20
38,90,0.000106313,1,0.000106313,0.000106313,0.000106313,1042,1,1042,1042,1042,19,1,19,19,19
38,90,0.000113123,1,0.000113123,0.000113123,0.000113123,1051,1,1051,1051,1051,19,1,19,19,19
38,90,0.000111589,1,0.000111589,0.000111589,0.000111589,1041,1,1041,1041,1041,20,1,20,20,20
38,90,0.000113163,1,0.000113163,0.000113163,0.000113163,1047,1,1047,1047,1047,19,1,19,19,19
38,90,0.000105021,1,0.000105021,0.000105021,0.000105021,1036,1,1036,1036,1036,19,1,19,19,19
38,90,0.00010964,1,0.00010964,0.00010964,0.00010964,1086,1,1086,1086,1086,21,1,21,21,21
38,90,0.000109329,1,0.000109329,0.000109329,0.000109329,1058,1,1058,1058,1058,20,1,20,20,20
38,90,0.000107379,1,0.000107379,0.000107379,0.000107379,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.00012859,1,0.00012859,0.00012859,0.00012859,1028,1,1028,1028,1028,18,1,18,18,18
38,90,0.000112663,1,0.000112663,0.000112663,0.000112663,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000123345,1,0.000123345,0.000123345,0.000123345,1039,1,1039,1039,1039,20,1,20,20,20
38,90,0.000114863,1,0.000114863,0.000114863,0.000114863,1069,1,1069,1069,1069,21,1,21,21,21
38,90,0.000124183,1,0.000124183,0.000124183,0.000124183,1062,1,1062,1062,1062,21,1,21,21,21
38,90,0.000113149,1,0.000113149,0.000113149,0.000113149,1057,1,1057,1057,1057,20,1,20,20,20
38,90,0.000108472,1,0.000108472,0.000108472,0.000108472,1075,1,1075,1075,1075,20,1,20,20,20
38,90,0.000111754,1,0.000111754,0.000111754,0.000111754,1032,1,1032,1032,1032,19,1,19,19,19
38,90,0.000110756,1,0.000110756,0.000110756,0.000110756,1024,1,1024,1024,1024,19,1,19,19,19
38,90,0.000107696,1,0.000107696,0.000107696,0.000107696,1074,1,1074,1074,1074,20,1,20,20,20
38,90,0.000106195,1,0.000106195,0.000106195,0.000106195,1053,1,1053,1053,1053,19,1,19,19,19
38,90,0.000129319,1,0.000129319,0.000129319,0.000129319,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000126125,1,0.000126125,0.000126125,0.000126125,1082,1,1082,1082,1082,20,1,20,20,20
38,90,0.000111168,1,0.000111168,0.000111168,0.000111168,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000110622,1,0.000110622,0.000110622,0.000110622,1017,1,1017,1017,1017,19,1,19,19,19
38,90,0.000127841,1,0.000127841,0.000127841,0.000127841,1056,1,1056,1056,1056,20,1,20,20,20
38,90,0.000113146,1,0.000113146,0.000113146,0.000113146,1049,1,1049,1049,1049,20,1,20,20,20
38,90,0.000112941,1,0.000112941,0.000112941,0.000112941,1059,1,1059,1059,1059,19,1,19,19,19
38,90,0.000110535,1,0.000110535,0.000110535,0.000110535,1021,1,1021,1021,1021,18,1,18,18,18
38,90,0.000107509,1,0.000107509,0.000107509,0.000107509,1061,1,1061,1061,1061,20,1,20,20,20
38,90,0.000112699,1,0.000112699,0.000112699,0.000112699,1062,1,1062,1062,1062,19,1,19,19,19
38,90,0.000113346,1,0.000113346,0.000113346,0.000113346,1049,1,1049,1049,1049,20,1,20,20,20
38,90,0.000108048,1,0.000108048,0.000108048,0.000108048,1037,1,1037,1037,1037,20,1,20,20,20
38,90,0.000108149,1,0.000108149,0.000108149,0.000108149,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000111137,1,0.000111137,0.000111137,0.000111137,1039,1,1039,1039,1039,19,1,19,19,19
38,90,0.000112154,1,0.000112154,0.000112154,0.000112154,1005,1,1005,1005,1005,18,1,18,18,18
38,90,0.000113311,1,0.000113311,0.000113311,0.000113311,1028,1,1028,1028,1028,19,1,19,19,19
38,90,0.000113817,1,0.000113817,0.000113817,0.000113817,1024,1,1024,1024,1024,19,1,19,19,19
38,90,0.000146109,1,0.000146109,0.000146109,0.000146109,1046,1,1046,1046,1046,21,1,21,21,21
38,90,0.000106626,1,0.000106626,0.000106626,0.000106626,1056,1,1056,1056,1056,21,1,21,21,21
38,90,0.000106345,1,0.000106345,0.000106345,0.000106345,1077,1,1077,1077,1077,22,1,22,22,22
38,90,0.000115446,1,0.000115446,0.000115446,0.000115446,1077,1,1077,1077,1077,20,1,20,20,20
38,90,0.00011312,1,0.00011312,0.00011312,0.00011312,1069,1,1069,1069,1069,20,1,20,20,20
38,90,0.000106746,1,0.000106746,0.000106746,0.000106746,1055,1,1055,1055,1055,19,1,19,19,19
38,90,0.000106165,1,0.000106165,0.000106165,0.000106165,1050,1,1050,1050,1050,20,1,20,20,20
38,90,0.00012608,1,0.00012608,0.00012608,0.00012608,1056,1,1056,1056,1056,20,1,20,20,20
38,90,0.000113138,1,0.000113138,0.000113138,0.000113138,1049,1,1049,1049,1049,20,1,20,20,20
38,90,0.000106887,1,0.000106887,0.000106887,0.000106887,1076,1,1076,1076,1076,20,1,20,20,20
38,90,0.000107434,1,0.000107434,0.000107434,0.000107434,1030,1,1030,1030,1030,19,1,19,19,19
38,90,0.000105422,1,0.000105422,0.000105422,0.000105422,1035,1,1035,1035,1035,18,1,18,18,18
38,90,0.000108082,1,0.000108082,0.000108082,0.000108082,1039,1,1039,1039,1039,18,1,18,18,18
38,90,0.000119153,1,0.000119153,0.000119153,0.000119153,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000107226,1,0.000107226,0.000107226,0.000107226,1030,1,1030,1030,1030,20,1,20,20,20
38,90,0.000111384,1,0.000111384,0.000111384,0.000111384,1050,1,1050,1050,1050,21,1,21,21,21
38,90,0.00012242,1,0.00012242,0.00012242,0.00012242,1014,1,1014,1014,1014,18,1,18,18,18
38,90,0.000113717,1,0.000113717,0.000113717,0.000113717,1084,1,1084,1084,1084,21,1,21,21,21
38,90,0.000109615,1,0.000109615,0.000109615,0.000109615,1081,1,1081,1081,1081,21,1,21,21,21
38,90,0.000109943,1,0.000109943,0.000109943,0.000109943,1052,1,1052,1052,1052,19,1,19,19,19
38,90,0.000112784,1,0.000112784,0.000112784,0.000112784,1036,1,1036,1036,1036,19,1,19,19,19
38,90,0.000127019,1,0.000127019,0.000127019,0.000127019,1110,1,1110,1110,1110,22,1,22,22,22
38,90,0.000123375,1,0.000123375,0.000123375,0.000123375,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000129692,1,0.000129692,0.000129692,0.000129692,1033,1,1033,1033,1033,20,1,20,20,20
38,90,0.000126701,1,0.000126701,0.000126701,0.000126701,1040,1,1040,1040,1040,19,1,19,19,19
38,90,0.000114237,1,0.000114237,0.000114237,0.000114237,1030,1,1030,1030,1030,18,1,18,18,18
38,90,0.000124971,1,0.000124971,0.000124971,0.000124971,1033,1,1033,1033,1033,19,1,19,19,19
38,90,0.000113156,1,0.000113156,0.000113156,0.000113156,1057,1,1057,1057,1057,20,1,20,20,20
38,90,0.000108441,1,0.000108441,0.000108441,0.000108441,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000127449,1,0.000127449,0.000127449,0.000127449,1037,1,1037,1037,1037,19,1,19,19,19
38,90,0.000128715,1,0.000128715,0.000128715,0.000128715,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000113962,1,0.000113962,0.000113962,0.000113962,1101,1,1101,1101,1101,21,1,21,21,21
38,90,0.0001084,1,0.0001084,0.0001084,0.0001084,1061,1,1061,1061,1061,20,1,20,20,20
38,90,0.000127616,1,0.000127616,0.000127616,0.000127616,1024,1,1024,1024,1024,18,1,18,18,18
38,90,0.000107248,1,0.000107248,0.000107248,0.000107248,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.000113181,1,0.000113181,0.000113181,0.000113181,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000127486,1,0.000127486,0.000127486,0.000127486,1070,1,1070,1070,1070,20,1,20,20,20
38,90,0.000108107,1,0.000108107,0.000108107,0.000108107,1059,1,1059,1059,1059,20,1,20,20,20
38,90,0.000122843,1,0.000122843,0.000122843,0.000122843,1079,1,1079,1079,1079,21,1,21,21,21
38,90,0.000114623,1,0.000114623,0.000114623,0.000114623,1038,1,1038,1038,1038,20,1,20,20,20
38,90,0.000112497,1,0.000112497,0.000112497,0.000112497,1046,1,1046,1046,1046,20,1,20,20,20
38,90,0.000109725,1,0.000109725,0.000109725,0.000109725,1071,1,1071,1071,1071,20,1,20,20,20
38,90,0.000107874,1,0.000107874,0.000107874,0.000107874,1072,1,1072,1072,1072,20,1,20,20,20
38,90,0.000106844,1,0.000106844,0.000106844,0.000106844,1035,1,1035,1035,1035,18,1,18,18,18
38,90,0.000108149,1,0.000108149,0.000108149,0.000108149,1075,1,1075,1075,1075,21,1,21,21,21
38,90,0.0001059,1,0.0001059,0.0001059,0.0001059,1059,1,1059,1059,1059,21,1,21,21,21
38,90,0.000113572,1,0.000113572,0.000113572,0.000113572,1053,1,1053,1053,1053,20,1,20,20,20
38,90,0.000105112,1,0.000105112,0.000105112,0.000105112,1056,1,1056,1056,1056,19,1,19,19,19
38,90,0.000107205,1,0.000107205,0.000107205,0.000107205,1063,1,1063,1063,1063,21,1,21,21,21
38,90,0.000106701,1,0.000106701,0.000106701,0.000106701,1026,1,1026,1026,1026,18,1,18,18,18
38,90,0.000111831,1,0.000111831,0.000111831,0.000111831,988,1,988,988,988,17,1,17,17,17
38,90,0.000117154,1,0.000117154,0.000117154,0.000117154,1098,1,1098,1098,1098,20,1,20,20,20
38,90,0.000128794,1,0.000128794,0.000128794,0.000128794,1052,1,1052,1052,1052,20,1,20,20,20
38,90,0.000107348,1,0.000107348,0.000107348,0.000107348,1069,1,1069,1069,1069,22,1,22,22,22
38,90,0.000105885,1,0.000105885,0.000105885,0.000105885,1075,1,1075,1075,1075,20,1,20,20,20
38,90,0.000153499,1,0.000153499,0.000153499,0.000153499,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.00010756,1,0.00010756,0.00010756,0.00010756,1082,1,1082,1082,1082,20,1,20,20,20
38,90,0.000106782,1,0.000106782,0.000106782,0.000106782,1033,1,1033,1033,1033,18,1,18,18,18
38,90,0.000111556,1,0.000111556,0.000111556,0.000111556,1065,1,1065,1065,1065,20,1,20,20,20
38,90,0.000126456,1,0.000126456,0.000126456,0.000126456,1063,1,1063,1063,1063,19,1,19,19,19
38,90,0.000107658,1,0.000107658,0.000107658,0.000107658,1047,1,1047,1047,1047,20,1,20,20,20
38,90,0.000106945,1,0.000106945,0.000106945,0.000106945,1053,1,1053,1053,1053,19,1,19,19,19
38,90,0.000106169,1,0.000106169,0.000106169,0.000106169,1025,1,1025,1025,1025,18,1,18,18,18
38,90,0.00010633,1,0.00010633,0.00010633,0.00010633,1044,1,1044,1044,1044,20,1,20,20,20
38,90,0.000105935,1,0.000105935,0.000105935,0.000105935,1036,1,1036,1036,1036,18,1,18,18,18
38,90,0.000114675,1,0.000114675,0.000114675,0.000114675,1038,1,1038,1038,1038,19,1,19,19,19
38,90,0.000108147,1,0.000108147,0.000108147,0.000108147,1088,1,1088,1088,1088,22,1,22,22,22
38,90,0.000108738,1,0.000108738,0.000108738,0.000108738,1061,1,1061,1061,1061,20,1,20,20,20
38,90,0.000106392,1,0.000106392,0.000106392,0.000106392,1048,1,1048,1048,1048,19,1,19,19,19
38,90,0.000106368,1,0.000106368,0.000106368,0.000106368,1072,1,1072,1072,1072,20,1,20,20,20
38,90,0.000114148,1,0.000114148,0.000114148,0.000114148,1067,1,1067,1067,1067,20,1,20,20,20
38,90,0.00010842,1,0.00010842,0.00010842,0.00010842,1126,1,1126,1126,1126,23,1,23,23,23
38,90,0.000126588,1,0.000126588,0.000126588,0.000126588,1054,1,1054,1054,1054,20,1,20,20,20
38,90,0.000106403,1,0.000106403,0.000106403,0.000106403,998,1,998,998,998,17,1,17,17,17
38,90,0.000113593,1,0.000113593,0.000113593,0.000113593,1096,1,1096,1096,1096,22,1,22,22,22
38,90,0.000106634,1,0.000106634,0.000106634,0.000106634,1044,1,1044,1044,1044,20,1,20,20,20
38,90,0.000107232,1,0.000107232,0.000107232,0.000107232,1024,1,1024,1024,1024,20,1,20,20,20
38,90,0.000108296,1,0.000108296,0.000108296,0.000108296,1072,1,1072,1072,1072,20,1,20,20,20
38,90,0.000112682,1,0.000112682,0.000112682,0.000112682,1080,1,1080,1080,1080,21,1,21,21,21
38,90,0.000106238,1,0.000106238,0.000106238,0.000106238,1042,1,1042,1042,1042,19,1,19,19,19
38,90,0.000130851,1,0.000130851,0.000130851,0.000130851,1070,1,1070,1070,1070,20,1,20,20,20
38,90,0.000106022,1,0.000106022,0.000106022,0.000106022,1036,1,1036,1036,1036,19,1,19,19,19
38,90,0.000106172,1,0.000106172,0.000106172,0.000106172,1077,1,1077,1077,1077,20,1,20,20,20
38,90,0.000113177,1,0.000113177,0.000113177,0.000113177,1040,1,1040,1040,1040,18,1,18,18,18
38,90,0.000112986,1,0.000112986,0.000112986,0.000112986,1041,1,1041,1041,1041,19,1,19,19,19
38,90,0.000107068,1,0.000107068,0.000107068,0.000107068,1075,1,1075,1075,1075,22,1,22,22,22
38,90,0.000104942,1,0.000104942,0.000104942,0.000104942,1049,1,1049,1049,1049,21,1,21,21,21
38,90,0.000112015,1,0.000112015,0.000112015,0.000112015,1042,1,1042,1042,1042,20,1,20,20,20
38,90,0.000107523,1,0.000107523,0.000107523,0.000107523,1081,1,1081,1081,1081,21,1,21,21,21
38,90,0.000113829,1,0.000113829,0.000113829,0.000113829,1049,1,1049,1049,1049,21,1,21,21,21
38,90,0.000106239,1,0.000106239,0.000106239,0.000106239,1094,1,1094,1094,1094,23,1,23,23,23
38,90,0.000113372,1,0.000113372,0.000113372,0.000113372,1076,1,1076,1076,1076,21,1,21,21,21
38,90,0.000113432,1,0.000113432,0.000113432,0.000113432,1060,1,1060,1060,1060,20,1,20,20,20
38,90,0.000108108,1,0.000108108,0.000108108,0.000108108,1069,1,1069,1069,1069,21,1,21,21,21
38,90,0.000107902,1,0.000107902,0.000107902,0.000107902,1072,1,1072,1072,1072,20,1,20,20,20
38,90,0.000106605,1,0.000106605,0.000106605,0.000106605,1044,1,1044,1044,1044,19,1,19,19,19
38,90,0.000107131,1,0.000107131,0.000107131,0.000107131,1041,1,1041,1041,1041,19,1,19,19,19
38,90,0.000106244,1,0.000106244,0.000106244,0.000106244,1038,1,1038,1038,1038,19,1,19,19,19
38,90,0.000106789,1,0.000106789,0.000106789,0.000106789,1064,1,1064,1064,1064,20,1,20,20,20
38,90,0.000114275,1,0.000114275,0.000114275,0.000114275,1083,1,1083,1083,1083,21,1,21,21,21
38,90,0.00010725,1,0.00010725,0.00010725,0.00010725,1069,1,1069,1069,1069,20,1,20,20,20
38,90,0.000105893,1,0.000105893,0.000105893,0.000105893,1030,1,1030,1030,1030,19,1,19,19,19
38,90,0.000105009,1,0.000105009,0.000105009,0.000105009,1008,1,1008,1008,1008,18,1,18,18,18
38,90,0.000106947,1,0.000106947,0.000106947,0.000106947,1045,1,1045,1045,1045,19,1,19,19,19
38,90,0.00011179,1,0.00011179,0.00011179,0.00011179,1032,1,1032,1032,1032,19,1,19,19,19
38,90,0.000108025,1,0.000108025,0.000108025,0.000108025,1072,1,1072,1072,1072,19,1,19,19,19
38,90,0.000111634,1,0.000111634,0.000111634,0.000111634,1057,1,1057,1057,1057,19,1,19,19,19
38,90,0.000113565,1,0.000113565,0.000113565,0.000113565,1041,1,1041,1041,1041,20,1,20,20,20
38,90,0.000114407,1,0.000114407,0.000114407,0.000114407,1046,1,1046,1046,1046,19,1,19,19,19
38,90,0.000113624,1,0.000113624,0.000113624,0.000113624,1060,1,1060,1060,1060,20,1,20,20,20
38,90,0.000107576,1,0.000107576,0.000107576,0.000107576,1087,1,1087,1087,1087,20,1,20,20,20
38,90,0.000107756,1,0.000107756,0.000107756,0.000107756,1073,1,1073,1073,1073,20,1,20,20,20
38,90,0.000128651,1,0.000128651,0.000128651,0.000128651,1113,1,1113,1113,1113,22,1,22,22,22
38,90,0.00010791,1,0.00010791,0.00010791,0.00010791,1066,1,1066,1066,1066,21,1,21,21,21
38,90,0.000106118,1,0.000106118,0.000106118,0.000106118,1042,1,1042,1042,1042,19,1,19,19,19
38,90,0.000108058,1,0.000108058,0.000108058,0.000108058,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000106911,1,0.000106911,0.000106911,0.000106911,1076,1,1076,1076,1076,22,1,22,22,22
38,90,0.000106575,1,0.000106575,0.000106575,0.000106575,1058,1,1058,1058,1058,19,1,19,19,19
38,90,0.000113036,1,0.000113036,0.000113036,0.000113036,1096,1,1096,1096,1096,21,1,21,21,21
38,90,0.000106215,1,0.000106215,0.000106215,0.000106215,1056,1,1056,1056,1056,20,1,20,20,20
38,90,0.000105804,1,0.000105804,0.000105804,0.000105804,1032,1,1032,1032,1032,19,1,19,19,19
38,90,0.000106993,1,0.000106993,0.000106993,0.000106993,1044,1,1044,1044,1044,20,1,20,20,20
38,90,0.000108573,1,0.000108573,0.000108573,0.000108573,1077,1,1077,1077,1077,21,1,21,21,21
38,90,0.000111648,1,0.000111648,0.000111648,0.000111648,1067,1,1067,1067,1067,21,1,21,21,21
38,90,0.000108199,1,0.000108199,0.000108199,0.000108199,1093,1,1093,1093,1093,20,1,20,20,20
38,90,0.000107619,1,0.000107619,0.000107619,0.000107619,1064,1,1064,1064,1064,21,1,21,21,21
38,90,0.00010804,1,0.00010804,0.00010804,0.00010804,1122,1,1122,1122,1122,23,1,23,23,23
38,90,0.000124873,1,0.000124873,0.000124873,0.000124873,1031,1,1031,1031,1031,18,1,18,18,18
38,90,0.000112299,1,0.000112299,0.000112299,0.000112299,1034,1,1034,1034,1034,19,1,19,19,19
38,90,0.000108123,1,0.000108123,0.000108123,0.000108123,1074,1,1074,1074,1074,22,1,22,22,22
38,90,0.000105943,1,0.000105943,0.000105943,0.000105943,1056,1,1056,1056,1056,21,1,21,21,21
38,90,0.000105769,1,0.000105769,0.000105769,0.000105769,1042,1,1042,1042,1042,20,1,20,20,20
38,90,0.00010729,1,0.00010729,0.00010729,0.00010729,1088,1,1088,1088,1088,21,1,21,21,21
38,90,0.000115074,1,0.000115074,0.000115074,0.000115074,1058,1,1058,1058,1058,20,1,20,20,20
38,90,0.000106641,1,0.000106641,0.000106641,0.000106641,1026,1,1026,1026,1026,19,1,19,19,19
