n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,10,4.3812e-05,1,4.3812e-05,4.3812e-05,4.3812e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5352e-05,1,4.5352e-05,4.5352e-05,4.5352e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4219e-05,1,4.4219e-05,4.4219e-05,4.4219e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.409e-05,1,4.409e-05,4.409e-05,4.409e-05,325,1,325,325,325,5,1,5,5,5
25,10,4.42e-05,1,4.42e-05,4.42e-05,4.42e-05,319,1,319,319,319,3,1,3,3,3
25,10,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.6959e-05,1,4.6959e-05,4.6959e-05,4.6959e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.5305e-05,1,4.5305e-05,4.5305e-05,4.5305e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.6404e-05,1,4.6404e-05,4.6404e-05,4.6404e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.6274e-05,1,4.6274e-05,4.6274e-05,4.6274e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4265e-05,1,4.4265e-05,4.4265e-05,4.4265e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3555e-05,1,4.3555e-05,4.3555e-05,4.3555e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,317,1,317,317,317,4,1,4,4,4
25,10,4.4321e-05,1,4.4321e-05,4.4321e-05,4.4321e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.5178e-05,1,4.5178e-05,4.5178e-05,4.5178e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.5023e-05,1,4.5023e-05,4.5023e-05,4.5023e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4117e-05,1,4.4117e-05,4.4117e-05,4.4117e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,326,1,326,326,326,4,1,4,4,4
25,10,4.4484e-05,1,4.4484e-05,4.4484e-05,4.4484e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3749e-05,1,4.3749e-05,4.3749e-05,4.3749e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4085e-05,1,4.4085e-05,4.4085e-05,4.4085e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.5329e-05,1,4.5329e-05,4.5329e-05,4.5329e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3294e-05,1,4.3294e-05,4.3294e-05,4.3294e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4775e-05,1,4.4775e-05,4.4775e-05,4.4775e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4215e-05,1,4.4215e-05,4.4215e-05,4.4215e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4037e-05,1,4.4037e-05,4.4037e-05,4.4037e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.397e-05,1,4.397e-05,4.397e-05,4.397e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4358e-05,1,4.4358e-05,4.4358e-05,4.4358e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.3934e-05,1,4.3934e-05,4.3934e-05,4.3934e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,312,1,312,312,312,3,1,3,3,3
25,10,4.4595e-05,1,4.4595e-05,4.4595e-05,4.4595e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5917e-05,1,4.5917e-05,4.5917e-05,4.5917e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4112e-05,1,4.4112e-05,4.4112e-05,4.4112e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5522e-05,1,4.5522e-05,4.5522e-05,4.5522e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.4574e-05,1,4.4574e-05,4.4574e-05,4.4574e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4897e-05,1,4.4897e-05,4.4897e-05,4.4897e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4387e-05,1,4.4387e-05,4.4387e-05,4.4387e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.5096e-05,1,4.5096e-05,4.5096e-05,4.5096e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.3977e-05,1,4.3977e-05,4.3977e-05,4.3977e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.4492e-05,1,4.4492e-05,4.4492e-05,4.4492e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3231e-05,1,4.3231e-05,4.3231e-05,4.3231e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.5295e-05,1,4.5295e-05,4.5295e-05,4.5295e-05,326,1,326,326,326,4,1,4,4,4
25,10,4.6529e-05,1,4.6529e-05,4.6529e-05,4.6529e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.5405e-05,1,4.5405e-05,4.5405e-05,4.5405e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3822e-05,1,4.3822e-05,4.3822e-05,4.3822e-05,323,1,323,323,323,4,1,4,4,4
25,10,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,315,1,315,315,315,3,1,3,3,3
25,10,6.1864e-05,1,6.1864e-05,6.1864e-05,6.1864e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4619e-05,1,4.4619e-05,4.4619e-05,4.4619e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4337e-05,1,4.4337e-05,4.4337e-05,4.4337e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.529e-05,1,4.529e-05,4.529e-05,4.529e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.2949e-05,1,4.2949e-05,4.2949e-05,4.2949e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3649e-05,1,4.3649e-05,4.3649e-05,4.3649e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4139e-05,1,4.4139e-05,4.4139e-05,4.4139e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3686e-05,1,4.3686e-05,4.3686e-05,4.3686e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4437e-05,1,4.4437e-05,4.4437e-05,4.4437e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.2694e-05,1,4.2694e-05,4.2694e-05,4.2694e-05,311,1,311,311,311,3,1,3,3,3
25,10,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4757e-05,1,4.4757e-05,4.4757e-05,4.4757e-05,325,1,325,325,325,3,1,3,3,3
25,10,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.4111e-05,1,4.4111e-05,4.4111e-05,4.4111e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4589e-05,1,4.4589e-05,4.4589e-05,4.4589e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.3299e-05,1,4.3299e-05,4.3299e-05,4.3299e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.5076e-05,1,4.5076e-05,4.5076e-05,4.5076e-05,324,1,324,324,324,3,1,3,3,3
25,10,4.3516e-05,1,4.3516e-05,4.3516e-05,4.3516e-05,317,1,317,317,317,3,1,3,3,3
25,10,6.083e-05,1,6.083e-05,6.083e-05,6.083e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4651e-05,1,4.4651e-05,4.4651e-05,4.4651e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4607e-05,1,4.4607e-05,4.4607e-05,4.4607e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3897e-05,1,4.3897e-05,4.3897e-05,4.3897e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4026e-05,1,4.4026e-05,4.4026e-05,4.4026e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4081e-05,1,4.4081e-05,4.4081e-05,4.4081e-05,325,1,325,325,325,4,1,4,4,4
25,10,4.4087e-05,1,4.4087e-05,4.4087e-05,4.4087e-05,318,1,318,318,318,4,1,4,4,4
25,10,4.3767e-05,1,4.3767e-05,4.3767e-05,4.3767e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.5264e-05,1,4.5264e-05,4.5264e-05,4.5264e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.3782e-05,1,4.3782e-05,4.3782e-05,4.3782e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.5205e-05,1,4.5205e-05,4.5205e-05,4.5205e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4782e-05,1,4.4782e-05,4.4782e-05,4.4782e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4916e-05,1,4.4916e-05,4.4916e-05,4.4916e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3716e-05,1,4.3716e-05,4.3716e-05,4.3716e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.7413e-05,1,4.7413e-05,4.7413e-05,4.7413e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.6163e-05,1,4.6163e-05,4.6163e-05,4.6163e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.7656e-05,1,4.7656e-05,4.7656e-05,4.7656e-05,317,1,317,317,317,4,1,4,4,4
25,10,4.457e-05,1,4.457e-05,4.457e-05,4.457e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4238e-05,1,4.4238e-05,4.4238e-05,4.4238e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,321,1,321,321,321,4,1,4,4,4
25,10,4.4359e-05,1,4.4359e-05,4.4359e-05,4.4359e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4667e-05,1,4.4667e-05,4.4667e-05,4.4667e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3917e-05,1,4.3917e-05,4.3917e-05,4.3917e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.5281e-05,1,4.5281e-05,4.5281e-05,4.5281e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,312,1,312,312,312,3,1,3,3,3
25,10,4.4292e-05,1,4.4292e-05,4.4292e-05,4.4292e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4455e-05,1,4.4455e-05,4.4455e-05,4.4455e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4572e-05,1,4.4572e-05,4.4572e-05,4.4572e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4522e-05,1,4.4522e-05,4.4522e-05,4.4522e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.4389e-05,1,4.4389e-05,4.4389e-05,4.4389e-05,322,1,322,322,322,4,1,4,4,4
25,10,4.4106e-05,1,4.4106e-05,4.4106e-05,4.4106e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5567e-05,1,4.5567e-05,4.5567e-05,4.5567e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3896e-05,1,4.3896e-05,4.3896e-05,4.3896e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,326,1,326,326,326,4,1,4,4,4
25,10,4.4172e-05,1,4.4172e-05,4.4172e-05,4.4172e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4948e-05,1,4.4948e-05,4.4948e-05,4.4948e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4739e-05,1,4.4739e-05,4.4739e-05,4.4739e-05,311,1,311,311,311,3,1,3,3,3
25,10,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4311e-05,1,4.4311e-05,4.4311e-05,4.4311e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3646e-05,1,4.3646e-05,4.3646e-05,4.3646e-05,314,1,314,314,314,3,1,3,3,3
25,10,6.2375e-05,1,6.2375e-05,6.2375e-05,6.2375e-05,325,1,325,325,325,3,1,3,3,3
25,10,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.64e-05,1,4.64e-05,4.64e-05,4.64e-05,315,1,315,315,315,3,1,3,3,3
25,10,6.266e-05,1,6.266e-05,6.266e-05,6.266e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3385e-05,1,4.3385e-05,4.3385e-05,4.3385e-05,311,1,311,311,311,3,1,3,3,3
25,10,4.4302e-05,1,4.4302e-05,4.4302e-05,4.4302e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.3439e-05,1,4.3439e-05,4.3439e-05,4.3439e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4838e-05,1,4.4838e-05,4.4838e-05,4.4838e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4865e-05,1,4.4865e-05,4.4865e-05,4.4865e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4512e-05,1,4.4512e-05,4.4512e-05,4.4512e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.5109e-05,1,4.5109e-05,4.5109e-05,4.5109e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4442e-05,1,4.4442e-05,4.4442e-05,4.4442e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,324,1,324,324,324,3,1,3,3,3
25,10,4.3134e-05,1,4.3134e-05,4.3134e-05,4.3134e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3419e-05,1,4.3419e-05,4.3419e-05,4.3419e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.3784e-05,1,4.3784e-05,4.3784e-05,4.3784e-05,318,1,318,318,318,4,1,4,4,4
25,10,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4854e-05,1,4.4854e-05,4.4854e-05,4.4854e-05,319,1,319,319,319,4,1,4,4,4
25,10,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3381e-05,1,4.3381e-05,4.3381e-05,4.3381e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4156e-05,1,4.4156e-05,4.4156e-05,4.4156e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.5143e-05,1,4.5143e-05,4.5143e-05,4.5143e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.3698e-05,1,4.3698e-05,4.3698e-05,4.3698e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4019e-05,1,4.4019e-05,4.4019e-05,4.4019e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4515e-05,1,4.4515e-05,4.4515e-05,4.4515e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.3802e-05,1,4.3802e-05,4.3802e-05,4.3802e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3304e-05,1,4.3304e-05,4.3304e-05,4.3304e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4696e-05,1,4.4696e-05,4.4696e-05,4.4696e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,327,1,327,327,327,4,1,4,4,4
25,10,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.4834e-05,1,4.4834e-05,4.4834e-05,4.4834e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.5069e-05,1,4.5069e-05,4.5069e-05,4.5069e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4375e-05,1,4.4375e-05,4.4375e-05,4.4375e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4783e-05,1,4.4783e-05,4.4783e-05,4.4783e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.6648e-05,1,4.6648e-05,4.6648e-05,4.6648e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.6661e-05,1,4.6661e-05,4.6661e-05,4.6661e-05,316,1,316,316,316,3,1,3,3,3
25,10,6.1279e-05,1,6.1279e-05,6.1279e-05,6.1279e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.6406e-05,1,4.6406e-05,4.6406e-05,4.6406e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.7275e-05,1,4.7275e-05,4.7275e-05,4.7275e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.373e-05,1,4.373e-05,4.373e-05,4.373e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4797e-05,1,4.4797e-05,4.4797e-05,4.4797e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3159e-05,1,4.3159e-05,4.3159e-05,4.3159e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.5397e-05,1,4.5397e-05,4.5397e-05,4.5397e-05,326,1,326,326,326,4,1,4,4,4
25,10,4.4496e-05,1,4.4496e-05,4.4496e-05,4.4496e-05,319,1,319,319,319,3,1,3,3,3
25,10,6.0904e-05,1,6.0904e-05,6.0904e-05,6.0904e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3931e-05,1,4.3931e-05,4.3931e-05,4.3931e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.4838e-05,1,4.4838e-05,4.4838e-05,4.4838e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4934e-05,1,4.4934e-05,4.4934e-05,4.4934e-05,321,1,321,321,321,4,1,4,4,4
25,10,4.4806e-05,1,4.4806e-05,4.4806e-05,4.4806e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3264e-05,1,4.3264e-05,4.3264e-05,4.3264e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.3395e-05,1,4.3395e-05,4.3395e-05,4.3395e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.5662e-05,1,4.5662e-05,4.5662e-05,4.5662e-05,324,1,324,324,324,4,1,4,4,4
25,10,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,327,1,327,327,327,3,1,3,3,3
25,10,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.432e-05,1,4.432e-05,4.432e-05,4.432e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4378e-05,1,4.4378e-05,4.4378e-05,4.4378e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4239e-05,1,4.4239e-05,4.4239e-05,4.4239e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4711e-05,1,4.4711e-05,4.4711e-05,4.4711e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4088e-05,1,4.4088e-05,4.4088e-05,4.4088e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3694e-05,1,4.3694e-05,4.3694e-05,4.3694e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,322,1,322,322,322,4,1,4,4,4
25,10,4.3548e-05,1,4.3548e-05,4.3548e-05,4.3548e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4045e-05,1,4.4045e-05,4.4045e-05,4.4045e-05,312,1,312,312,312,3,1,3,3,3
25,10,4.3206e-05,1,4.3206e-05,4.3206e-05,4.3206e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,323,1,323,323,323,3,1,3,3,3
25,10,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4095e-05,1,4.4095e-05,4.4095e-05,4.4095e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4779e-05,1,4.4779e-05,4.4779e-05,4.4779e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3457e-05,1,4.3457e-05,4.3457e-05,4.3457e-05,322,1,322,322,322,4,1,4,4,4
25,10,4.3851e-05,1,4.3851e-05,4.3851e-05,4.3851e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.3783e-05,1,4.3783e-05,4.3783e-05,4.3783e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.3711e-05,1,4.3711e-05,4.3711e-05,4.3711e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3025e-05,1,4.3025e-05,4.3025e-05,4.3025e-05,314,1,314,314,314,3,1,3,3,3
25,10,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.459e-05,1,4.459e-05,4.459e-05,4.459e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4335e-05,1,4.4335e-05,4.4335e-05,4.4335e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.4246e-05,1,4.4246e-05,4.4246e-05,4.4246e-05,322,1,322,322,322,3,1,3,3,3
25,10,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,318,1,318,318,318,4,1,4,4,4
25,10,4.5232e-05,1,4.5232e-05,4.5232e-05,4.5232e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,321,1,321,321,321,3,1,3,3,3
25,10,4.4694e-05,1,4.4694e-05,4.4694e-05,4.4694e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.3608e-05,1,4.3608e-05,4.3608e-05,4.3608e-05,312,1,312,312,312,3,1,3,3,3
25,10,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5034e-05,1,4.5034e-05,4.5034e-05,4.5034e-05,324,1,324,324,324,4,1,4,4,4
25,10,6.3551e-05,1,6.3551e-05,6.3551e-05,6.3551e-05,320,1,320,320,320,3,1,3,3,3
25,10,4.6202e-05,1,4.6202e-05,4.6202e-05,4.6202e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.6617e-05,1,4.6617e-05,4.6617e-05,4.6617e-05,311,1,311,311,311,3,1,3,3,3
25,10,4.7341e-05,1,4.7341e-05,4.7341e-05,4.7341e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.6676e-05,1,4.6676e-05,4.6676e-05,4.6676e-05,318,1,318,318,318,3,1,3,3,3
25,10,6.2198e-05,1,6.2198e-05,6.2198e-05,6.2198e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.4427e-05,1,4.4427e-05,4.4427e-05,4.4427e-05,317,1,317,317,317,3,1,3,3,3
25,10,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,320,1,320,320,320,4,1,4,4,4
25,10,4.4254e-05,1,4.4254e-05,4.4254e-05,4.4254e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,316,1,316,316,316,3,1,3,3,3
25,10,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,313,1,313,313,313,3,1,3,3,3
25,10,4.4147e-05,1,4.4147e-05,4.4147e-05,4.4147e-05,321,1,321,321,321,3,1,3,3,3
