n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,90,4.8028e-05,1,4.8028e-05,4.8028e-05,4.8028e-05,412,1,412,412,412,13,1,13,13,13
24,90,6.8389e-05,1,6.8389e-05,6.8389e-05,6.8389e-05,451,1,451,451,451,14,1,14,14,14
24,90,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,441,1,441,441,441,14,1,14,14,14
24,90,4.8661e-05,1,4.8661e-05,4.8661e-05,4.8661e-05,408,1,408,408,408,12,1,12,12,12
24,90,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,410,1,410,410,410,13,1,13,13,13
24,90,4.8966e-05,1,4.8966e-05,4.8966e-05,4.8966e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.9053e-05,1,4.9053e-05,4.9053e-05,4.9053e-05,438,1,438,438,438,13,1,13,13,13
24,90,5.0356e-05,1,5.0356e-05,5.0356e-05,5.0356e-05,454,1,454,454,454,15,1,15,15,15
24,90,5.0002e-05,1,5.0002e-05,5.0002e-05,5.0002e-05,479,1,479,479,479,16,1,16,16,16
24,90,5.0243e-05,1,5.0243e-05,5.0243e-05,5.0243e-05,469,1,469,469,469,16,1,16,16,16
24,90,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,453,1,453,453,453,16,1,16,16,16
24,90,4.8792e-05,1,4.8792e-05,4.8792e-05,4.8792e-05,438,1,438,438,438,15,1,15,15,15
24,90,4.9033e-05,1,4.9033e-05,4.9033e-05,4.9033e-05,448,1,448,448,448,14,1,14,14,14
24,90,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,460,1,460,460,460,15,1,15,15,15
24,90,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,451,1,451,451,451,14,1,14,14,14
24,90,4.9426e-05,1,4.9426e-05,4.9426e-05,4.9426e-05,457,1,457,457,457,14,1,14,14,14
24,90,5.5717e-05,1,5.5717e-05,5.5717e-05,5.5717e-05,450,1,450,450,450,14,1,14,14,14
24,90,5.1183e-05,1,5.1183e-05,5.1183e-05,5.1183e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,447,1,447,447,447,15,1,15,15,15
24,90,4.9394e-05,1,4.9394e-05,4.9394e-05,4.9394e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,413,1,413,413,413,13,1,13,13,13
24,90,4.9101e-05,1,4.9101e-05,4.9101e-05,4.9101e-05,446,1,446,446,446,14,1,14,14,14
24,90,4.839e-05,1,4.839e-05,4.839e-05,4.839e-05,450,1,450,450,450,15,1,15,15,15
24,90,5.0183e-05,1,5.0183e-05,5.0183e-05,5.0183e-05,425,1,425,425,425,13,1,13,13,13
24,90,4.853e-05,1,4.853e-05,4.853e-05,4.853e-05,422,1,422,422,422,14,1,14,14,14
24,90,4.8556e-05,1,4.8556e-05,4.8556e-05,4.8556e-05,429,1,429,429,429,14,1,14,14,14
24,90,4.9806e-05,1,4.9806e-05,4.9806e-05,4.9806e-05,464,1,464,464,464,15,1,15,15,15
24,90,4.8321e-05,1,4.8321e-05,4.8321e-05,4.8321e-05,436,1,436,436,436,14,1,14,14,14
24,90,5.6869e-05,1,5.6869e-05,5.6869e-05,5.6869e-05,429,1,429,429,429,13,1,13,13,13
24,90,4.9446e-05,1,4.9446e-05,4.9446e-05,4.9446e-05,419,1,419,419,419,12,1,12,12,12
24,90,4.9321e-05,1,4.9321e-05,4.9321e-05,4.9321e-05,468,1,468,468,468,16,1,16,16,16
24,90,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.7623e-05,1,4.7623e-05,4.7623e-05,4.7623e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.9285e-05,1,4.9285e-05,4.9285e-05,4.9285e-05,435,1,435,435,435,13,1,13,13,13
24,90,4.8362e-05,1,4.8362e-05,4.8362e-05,4.8362e-05,410,1,410,410,410,13,1,13,13,13
24,90,4.8278e-05,1,4.8278e-05,4.8278e-05,4.8278e-05,437,1,437,437,437,14,1,14,14,14
24,90,4.8841e-05,1,4.8841e-05,4.8841e-05,4.8841e-05,422,1,422,422,422,13,1,13,13,13
24,90,5.127e-05,1,5.127e-05,5.127e-05,5.127e-05,420,1,420,420,420,13,1,13,13,13
24,90,6.9183e-05,1,6.9183e-05,6.9183e-05,6.9183e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8118e-05,1,4.8118e-05,4.8118e-05,4.8118e-05,423,1,423,423,423,15,1,15,15,15
24,90,4.867e-05,1,4.867e-05,4.867e-05,4.867e-05,428,1,428,428,428,13,1,13,13,13
24,90,4.8912e-05,1,4.8912e-05,4.8912e-05,4.8912e-05,424,1,424,424,424,14,1,14,14,14
24,90,4.9454e-05,1,4.9454e-05,4.9454e-05,4.9454e-05,455,1,455,455,455,16,1,16,16,16
24,90,4.9174e-05,1,4.9174e-05,4.9174e-05,4.9174e-05,433,1,433,433,433,13,1,13,13,13
24,90,4.9593e-05,1,4.9593e-05,4.9593e-05,4.9593e-05,434,1,434,434,434,14,1,14,14,14
24,90,4.943e-05,1,4.943e-05,4.943e-05,4.943e-05,461,1,461,461,461,15,1,15,15,15
24,90,4.91e-05,1,4.91e-05,4.91e-05,4.91e-05,416,1,416,416,416,14,1,14,14,14
24,90,5.0306e-05,1,5.0306e-05,5.0306e-05,5.0306e-05,488,1,488,488,488,16,1,16,16,16
24,90,4.7905e-05,1,4.7905e-05,4.7905e-05,4.7905e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,407,1,407,407,407,13,1,13,13,13
24,90,5.0303e-05,1,5.0303e-05,5.0303e-05,5.0303e-05,442,1,442,442,442,15,1,15,15,15
24,90,4.9156e-05,1,4.9156e-05,4.9156e-05,4.9156e-05,464,1,464,464,464,16,1,16,16,16
24,90,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,455,1,455,455,455,15,1,15,15,15
24,90,5.0029e-05,1,5.0029e-05,5.0029e-05,5.0029e-05,443,1,443,443,443,15,1,15,15,15
24,90,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,471,1,471,471,471,15,1,15,15,15
24,90,4.9382e-05,1,4.9382e-05,4.9382e-05,4.9382e-05,469,1,469,469,469,16,1,16,16,16
24,90,4.9925e-05,1,4.9925e-05,4.9925e-05,4.9925e-05,435,1,435,435,435,14,1,14,14,14
24,90,4.8878e-05,1,4.8878e-05,4.8878e-05,4.8878e-05,438,1,438,438,438,14,1,14,14,14
24,90,4.9089e-05,1,4.9089e-05,4.9089e-05,4.9089e-05,423,1,423,423,423,14,1,14,14,14
24,90,5.0086e-05,1,5.0086e-05,5.0086e-05,5.0086e-05,449,1,449,449,449,14,1,14,14,14
24,90,4.925e-05,1,4.925e-05,4.925e-05,4.925e-05,413,1,413,413,413,13,1,13,13,13
24,90,4.9151e-05,1,4.9151e-05,4.9151e-05,4.9151e-05,420,1,420,420,420,13,1,13,13,13
24,90,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,435,1,435,435,435,14,1,14,14,14
24,90,7.0179e-05,1,7.0179e-05,7.0179e-05,7.0179e-05,432,1,432,432,432,14,1,14,14,14
24,90,5.0016e-05,1,5.0016e-05,5.0016e-05,5.0016e-05,430,1,430,430,430,14,1,14,14,14
24,90,4.8594e-05,1,4.8594e-05,4.8594e-05,4.8594e-05,434,1,434,434,434,14,1,14,14,14
24,90,4.9943e-05,1,4.9943e-05,4.9943e-05,4.9943e-05,448,1,448,448,448,15,1,15,15,15
24,90,4.8962e-05,1,4.8962e-05,4.8962e-05,4.8962e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.9239e-05,1,4.9239e-05,4.9239e-05,4.9239e-05,452,1,452,452,452,15,1,15,15,15
24,90,4.8462e-05,1,4.8462e-05,4.8462e-05,4.8462e-05,443,1,443,443,443,15,1,15,15,15
24,90,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.8299e-05,1,4.8299e-05,4.8299e-05,4.8299e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.8944e-05,1,4.8944e-05,4.8944e-05,4.8944e-05,442,1,442,442,442,15,1,15,15,15
24,90,4.9666e-05,1,4.9666e-05,4.9666e-05,4.9666e-05,455,1,455,455,455,15,1,15,15,15
24,90,4.8267e-05,1,4.8267e-05,4.8267e-05,4.8267e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,432,1,432,432,432,14,1,14,14,14
24,90,5.0531e-05,1,5.0531e-05,5.0531e-05,5.0531e-05,452,1,452,452,452,15,1,15,15,15
24,90,4.8137e-05,1,4.8137e-05,4.8137e-05,4.8137e-05,419,1,419,419,419,12,1,12,12,12
24,90,4.8818e-05,1,4.8818e-05,4.8818e-05,4.8818e-05,455,1,455,455,455,16,1,16,16,16
24,90,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,451,1,451,451,451,15,1,15,15,15
24,90,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.7779e-05,1,4.7779e-05,4.7779e-05,4.7779e-05,424,1,424,424,424,12,1,12,12,12
24,90,5.1683e-05,1,5.1683e-05,5.1683e-05,5.1683e-05,421,1,421,421,421,13,1,13,13,13
24,90,6.8422e-05,1,6.8422e-05,6.8422e-05,6.8422e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8864e-05,1,4.8864e-05,4.8864e-05,4.8864e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.9675e-05,1,4.9675e-05,4.9675e-05,4.9675e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,460,1,460,460,460,14,1,14,14,14
24,90,4.8116e-05,1,4.8116e-05,4.8116e-05,4.8116e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.9906e-05,1,4.9906e-05,4.9906e-05,4.9906e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.8709e-05,1,4.8709e-05,4.8709e-05,4.8709e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.8685e-05,1,4.8685e-05,4.8685e-05,4.8685e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8706e-05,1,4.8706e-05,4.8706e-05,4.8706e-05,435,1,435,435,435,15,1,15,15,15
24,90,4.9824e-05,1,4.9824e-05,4.9824e-05,4.9824e-05,422,1,422,422,422,13,1,13,13,13
24,90,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,466,1,466,466,466,16,1,16,16,16
24,90,4.7607e-05,1,4.7607e-05,4.7607e-05,4.7607e-05,423,1,423,423,423,13,1,13,13,13
24,90,4.7876e-05,1,4.7876e-05,4.7876e-05,4.7876e-05,414,1,414,414,414,13,1,13,13,13
24,90,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,408,1,408,408,408,12,1,12,12,12
24,90,4.8537e-05,1,4.8537e-05,4.8537e-05,4.8537e-05,458,1,458,458,458,15,1,15,15,15
24,90,4.9161e-05,1,4.9161e-05,4.9161e-05,4.9161e-05,437,1,437,437,437,15,1,15,15,15
24,90,4.953e-05,1,4.953e-05,4.953e-05,4.953e-05,468,1,468,468,468,16,1,16,16,16
24,90,4.863e-05,1,4.863e-05,4.863e-05,4.863e-05,422,1,422,422,422,14,1,14,14,14
24,90,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,415,1,415,415,415,12,1,12,12,12
24,90,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,416,1,416,416,416,12,1,12,12,12
24,90,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,451,1,451,451,451,15,1,15,15,15
24,90,5.1253e-05,1,5.1253e-05,5.1253e-05,5.1253e-05,456,1,456,456,456,15,1,15,15,15
24,90,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,433,1,433,433,433,14,1,14,14,14
24,90,5.0664e-05,1,5.0664e-05,5.0664e-05,5.0664e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.7877e-05,1,4.7877e-05,4.7877e-05,4.7877e-05,451,1,451,451,451,15,1,15,15,15
24,90,4.9748e-05,1,4.9748e-05,4.9748e-05,4.9748e-05,418,1,418,418,418,13,1,13,13,13
24,90,4.8542e-05,1,4.8542e-05,4.8542e-05,4.8542e-05,434,1,434,434,434,14,1,14,14,14
24,90,4.7477e-05,1,4.7477e-05,4.7477e-05,4.7477e-05,408,1,408,408,408,12,1,12,12,12
24,90,5.0107e-05,1,5.0107e-05,5.0107e-05,5.0107e-05,461,1,461,461,461,16,1,16,16,16
24,90,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,422,1,422,422,422,14,1,14,14,14
24,90,4.9245e-05,1,4.9245e-05,4.9245e-05,4.9245e-05,442,1,442,442,442,15,1,15,15,15
24,90,4.9246e-05,1,4.9246e-05,4.9246e-05,4.9246e-05,419,1,419,419,419,13,1,13,13,13
24,90,4.9294e-05,1,4.9294e-05,4.9294e-05,4.9294e-05,409,1,409,409,409,12,1,12,12,12
24,90,5.0815e-05,1,5.0815e-05,5.0815e-05,5.0815e-05,415,1,415,415,415,12,1,12,12,12
24,90,5.19e-05,1,5.19e-05,5.19e-05,5.19e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.919e-05,1,4.919e-05,4.919e-05,4.919e-05,443,1,443,443,443,14,1,14,14,14
24,90,4.9523e-05,1,4.9523e-05,4.9523e-05,4.9523e-05,452,1,452,452,452,14,1,14,14,14
24,90,4.941e-05,1,4.941e-05,4.941e-05,4.941e-05,468,1,468,468,468,15,1,15,15,15
24,90,5.1781e-05,1,5.1781e-05,5.1781e-05,5.1781e-05,472,1,472,472,472,16,1,16,16,16
24,90,5.1361e-05,1,5.1361e-05,5.1361e-05,5.1361e-05,436,1,436,436,436,14,1,14,14,14
24,90,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,456,1,456,456,456,14,1,14,14,14
24,90,4.9061e-05,1,4.9061e-05,4.9061e-05,4.9061e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.9507e-05,1,4.9507e-05,4.9507e-05,4.9507e-05,428,1,428,428,428,14,1,14,14,14
24,90,4.982e-05,1,4.982e-05,4.982e-05,4.982e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.897e-05,1,4.897e-05,4.897e-05,4.897e-05,458,1,458,458,458,14,1,14,14,14
24,90,4.9401e-05,1,4.9401e-05,4.9401e-05,4.9401e-05,438,1,438,438,438,13,1,13,13,13
24,90,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,405,1,405,405,405,11,1,11,11,11
24,90,4.8964e-05,1,4.8964e-05,4.8964e-05,4.8964e-05,423,1,423,423,423,13,1,13,13,13
24,90,4.9537e-05,1,4.9537e-05,4.9537e-05,4.9537e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.8447e-05,1,4.8447e-05,4.8447e-05,4.8447e-05,442,1,442,442,442,14,1,14,14,14
24,90,4.7291e-05,1,4.7291e-05,4.7291e-05,4.7291e-05,411,1,411,411,411,13,1,13,13,13
24,90,4.8062e-05,1,4.8062e-05,4.8062e-05,4.8062e-05,403,1,403,403,403,12,1,12,12,12
24,90,4.9471e-05,1,4.9471e-05,4.9471e-05,4.9471e-05,440,1,440,440,440,14,1,14,14,14
24,90,4.8803e-05,1,4.8803e-05,4.8803e-05,4.8803e-05,445,1,445,445,445,14,1,14,14,14
24,90,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,457,1,457,457,457,15,1,15,15,15
24,90,4.9112e-05,1,4.9112e-05,4.9112e-05,4.9112e-05,423,1,423,423,423,14,1,14,14,14
24,90,5.2215e-05,1,5.2215e-05,5.2215e-05,5.2215e-05,440,1,440,440,440,14,1,14,14,14
24,90,5.3121e-05,1,5.3121e-05,5.3121e-05,5.3121e-05,475,1,475,475,475,16,1,16,16,16
24,90,4.7723e-05,1,4.7723e-05,4.7723e-05,4.7723e-05,410,1,410,410,410,13,1,13,13,13
24,90,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,443,1,443,443,443,15,1,15,15,15
24,90,4.8961e-05,1,4.8961e-05,4.8961e-05,4.8961e-05,424,1,424,424,424,14,1,14,14,14
24,90,4.8611e-05,1,4.8611e-05,4.8611e-05,4.8611e-05,417,1,417,417,417,13,1,13,13,13
24,90,4.9232e-05,1,4.9232e-05,4.9232e-05,4.9232e-05,420,1,420,420,420,13,1,13,13,13
24,90,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,454,1,454,454,454,15,1,15,15,15
24,90,4.8311e-05,1,4.8311e-05,4.8311e-05,4.8311e-05,419,1,419,419,419,14,1,14,14,14
24,90,4.9443e-05,1,4.9443e-05,4.9443e-05,4.9443e-05,453,1,453,453,453,15,1,15,15,15
24,90,4.8857e-05,1,4.8857e-05,4.8857e-05,4.8857e-05,444,1,444,444,444,15,1,15,15,15
24,90,4.9148e-05,1,4.9148e-05,4.9148e-05,4.9148e-05,449,1,449,449,449,15,1,15,15,15
24,90,4.8519e-05,1,4.8519e-05,4.8519e-05,4.8519e-05,423,1,423,423,423,13,1,13,13,13
24,90,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8608e-05,1,4.8608e-05,4.8608e-05,4.8608e-05,462,1,462,462,462,15,1,15,15,15
24,90,4.991e-05,1,4.991e-05,4.991e-05,4.991e-05,428,1,428,428,428,13,1,13,13,13
24,90,4.9798e-05,1,4.9798e-05,4.9798e-05,4.9798e-05,445,1,445,445,445,14,1,14,14,14
24,90,4.9068e-05,1,4.9068e-05,4.9068e-05,4.9068e-05,439,1,439,439,439,14,1,14,14,14
24,90,5.0035e-05,1,5.0035e-05,5.0035e-05,5.0035e-05,452,1,452,452,452,14,1,14,14,14
24,90,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,440,1,440,440,440,14,1,14,14,14
24,90,4.9715e-05,1,4.9715e-05,4.9715e-05,4.9715e-05,438,1,438,438,438,14,1,14,14,14
24,90,4.8696e-05,1,4.8696e-05,4.8696e-05,4.8696e-05,438,1,438,438,438,15,1,15,15,15
24,90,4.8728e-05,1,4.8728e-05,4.8728e-05,4.8728e-05,429,1,429,429,429,14,1,14,14,14
24,90,4.8752e-05,1,4.8752e-05,4.8752e-05,4.8752e-05,422,1,422,422,422,14,1,14,14,14
24,90,4.8474e-05,1,4.8474e-05,4.8474e-05,4.8474e-05,416,1,416,416,416,13,1,13,13,13
24,90,4.8572e-05,1,4.8572e-05,4.8572e-05,4.8572e-05,424,1,424,424,424,14,1,14,14,14
24,90,4.8791e-05,1,4.8791e-05,4.8791e-05,4.8791e-05,424,1,424,424,424,14,1,14,14,14
24,90,5.0061e-05,1,5.0061e-05,5.0061e-05,5.0061e-05,435,1,435,435,435,14,1,14,14,14
24,90,4.9809e-05,1,4.9809e-05,4.9809e-05,4.9809e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.9368e-05,1,4.9368e-05,4.9368e-05,4.9368e-05,453,1,453,453,453,15,1,15,15,15
24,90,4.8664e-05,1,4.8664e-05,4.8664e-05,4.8664e-05,428,1,428,428,428,14,1,14,14,14
24,90,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,441,1,441,441,441,14,1,14,14,14
24,90,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,453,1,453,453,453,15,1,15,15,15
24,90,4.9327e-05,1,4.9327e-05,4.9327e-05,4.9327e-05,459,1,459,459,459,15,1,15,15,15
24,90,5.0065e-05,1,5.0065e-05,5.0065e-05,5.0065e-05,428,1,428,428,428,14,1,14,14,14
24,90,4.9054e-05,1,4.9054e-05,4.9054e-05,4.9054e-05,457,1,457,457,457,15,1,15,15,15
24,90,5.2684e-05,1,5.2684e-05,5.2684e-05,5.2684e-05,442,1,442,442,442,14,1,14,14,14
24,90,5.2135e-05,1,5.2135e-05,5.2135e-05,5.2135e-05,419,1,419,419,419,12,1,12,12,12
24,90,4.8182e-05,1,4.8182e-05,4.8182e-05,4.8182e-05,415,1,415,415,415,14,1,14,14,14
24,90,4.9994e-05,1,4.9994e-05,4.9994e-05,4.9994e-05,452,1,452,452,452,15,1,15,15,15
24,90,4.8839e-05,1,4.8839e-05,4.8839e-05,4.8839e-05,438,1,438,438,438,15,1,15,15,15
24,90,4.8897e-05,1,4.8897e-05,4.8897e-05,4.8897e-05,451,1,451,451,451,15,1,15,15,15
24,90,4.9501e-05,1,4.9501e-05,4.9501e-05,4.9501e-05,425,1,425,425,425,14,1,14,14,14
24,90,4.9325e-05,1,4.9325e-05,4.9325e-05,4.9325e-05,454,1,454,454,454,14,1,14,14,14
24,90,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.8402e-05,1,4.8402e-05,4.8402e-05,4.8402e-05,437,1,437,437,437,14,1,14,14,14
24,90,4.8608e-05,1,4.8608e-05,4.8608e-05,4.8608e-05,402,1,402,402,402,12,1,12,12,12
24,90,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,432,1,432,432,432,14,1,14,14,14
24,90,4.8948e-05,1,4.8948e-05,4.8948e-05,4.8948e-05,460,1,460,460,460,16,1,16,16,16
24,90,4.8617e-05,1,4.8617e-05,4.8617e-05,4.8617e-05,450,1,450,450,450,16,1,16,16,16
24,90,4.9532e-05,1,4.9532e-05,4.9532e-05,4.9532e-05,451,1,451,451,451,16,1,16,16,16
24,90,4.947e-05,1,4.947e-05,4.947e-05,4.947e-05,421,1,421,421,421,13,1,13,13,13
24,90,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,430,1,430,430,430,13,1,13,13,13
24,90,5.0796e-05,1,5.0796e-05,5.0796e-05,5.0796e-05,452,1,452,452,452,15,1,15,15,15
24,90,4.9012e-05,1,4.9012e-05,4.9012e-05,4.9012e-05,433,1,433,433,433,13,1,13,13,13
24,90,4.8099e-05,1,4.8099e-05,4.8099e-05,4.8099e-05,417,1,417,417,417,12,1,12,12,12
24,90,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,453,1,453,453,453,15,1,15,15,15
24,90,4.9607e-05,1,4.9607e-05,4.9607e-05,4.9607e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8887e-05,1,4.8887e-05,4.8887e-05,4.8887e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.9113e-05,1,4.9113e-05,4.9113e-05,4.9113e-05,445,1,445,445,445,15,1,15,15,15
24,90,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,405,1,405,405,405,12,1,12,12,12
24,90,5.0254e-05,1,5.0254e-05,5.0254e-05,5.0254e-05,464,1,464,464,464,15,1,15,15,15
24,90,4.8584e-05,1,4.8584e-05,4.8584e-05,4.8584e-05,427,1,427,427,427,13,1,13,13,13
24,90,4.9143e-05,1,4.9143e-05,4.9143e-05,4.9143e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.7396e-05,1,4.7396e-05,4.7396e-05,4.7396e-05,438,1,438,438,438,16,1,16,16,16
24,90,5.005e-05,1,5.005e-05,5.005e-05,5.005e-05,426,1,426,426,426,13,1,13,13,13
24,90,4.7899e-05,1,4.7899e-05,4.7899e-05,4.7899e-05,413,1,413,413,413,12,1,12,12,12
24,90,6.7496e-05,1,6.7496e-05,6.7496e-05,6.7496e-05,421,1,421,421,421,13,1,13,13,13
24,90,6.7584e-05,1,6.7584e-05,6.7584e-05,6.7584e-05,433,1,433,433,433,14,1,14,14,14
24,90,4.788e-05,1,4.788e-05,4.788e-05,4.788e-05,408,1,408,408,408,12,1,12,12,12
24,90,4.9515e-05,1,4.9515e-05,4.9515e-05,4.9515e-05,440,1,440,440,440,14,1,14,14,14
24,90,4.9433e-05,1,4.9433e-05,4.9433e-05,4.9433e-05,432,1,432,432,432,13,1,13,13,13
24,90,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,455,1,455,455,455,16,1,16,16,16
24,90,4.9701e-05,1,4.9701e-05,4.9701e-05,4.9701e-05,449,1,449,449,449,15,1,15,15,15
24,90,4.8616e-05,1,4.8616e-05,4.8616e-05,4.8616e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,436,1,436,436,436,14,1,14,14,14
24,90,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,412,1,412,412,412,12,1,12,12,12
24,90,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,421,1,421,421,421,13,1,13,13,13
24,90,4.8721e-05,1,4.8721e-05,4.8721e-05,4.8721e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.982e-05,1,4.982e-05,4.982e-05,4.982e-05,454,1,454,454,454,15,1,15,15,15
24,90,4.921e-05,1,4.921e-05,4.921e-05,4.921e-05,426,1,426,426,426,14,1,14,14,14
24,90,4.9398e-05,1,4.9398e-05,4.9398e-05,4.9398e-05,442,1,442,442,442,14,1,14,14,14
24,90,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,429,1,429,429,429,14,1,14,14,14
24,90,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,440,1,440,440,440,15,1,15,15,15
24,90,4.9875e-05,1,4.9875e-05,4.9875e-05,4.9875e-05,421,1,421,421,421,13,1,13,13,13
24,90,5.2695e-05,1,5.2695e-05,5.2695e-05,5.2695e-05,442,1,442,442,442,15,1,15,15,15
24,90,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,431,1,431,431,431,13,1,13,13,13
24,90,4.8497e-05,1,4.8497e-05,4.8497e-05,4.8497e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.9966e-05,1,4.9966e-05,4.9966e-05,4.9966e-05,431,1,431,431,431,15,1,15,15,15
24,90,4.7298e-05,1,4.7298e-05,4.7298e-05,4.7298e-05,458,1,458,458,458,16,1,16,16,16
24,90,4.9726e-05,1,4.9726e-05,4.9726e-05,4.9726e-05,426,1,426,426,426,14,1,14,14,14
24,90,4.7896e-05,1,4.7896e-05,4.7896e-05,4.7896e-05,415,1,415,415,415,13,1,13,13,13
24,90,5.046e-05,1,5.046e-05,5.046e-05,5.046e-05,461,1,461,461,461,14,1,14,14,14
24,90,4.8802e-05,1,4.8802e-05,4.8802e-05,4.8802e-05,420,1,420,420,420,13,1,13,13,13
24,90,4.8793e-05,1,4.8793e-05,4.8793e-05,4.8793e-05,422,1,422,422,422,13,1,13,13,13
24,90,4.8791e-05,1,4.8791e-05,4.8791e-05,4.8791e-05,431,1,431,431,431,14,1,14,14,14
24,90,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,450,1,450,450,450,15,1,15,15,15
24,90,4.779e-05,1,4.779e-05,4.779e-05,4.779e-05,418,1,418,418,418,13,1,13,13,13
24,90,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,448,1,448,448,448,15,1,15,15,15
24,90,4.9784e-05,1,4.9784e-05,4.9784e-05,4.9784e-05,452,1,452,452,452,14,1,14,14,14
