n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,40,9.4581e-05,1,9.4581e-05,9.4581e-05,9.4581e-05,800,1,800,800,800,9,1,9,9,9
37,40,9.352e-05,1,9.352e-05,9.352e-05,9.352e-05,795,1,795,795,795,9,1,9,9,9
37,40,9.3241e-05,1,9.3241e-05,9.3241e-05,9.3241e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.4191e-05,1,9.4191e-05,9.4191e-05,9.4191e-05,776,1,776,776,776,8,1,8,8,8
37,40,9.3641e-05,1,9.3641e-05,9.3641e-05,9.3641e-05,805,1,805,805,805,9,1,9,9,9
37,40,9.2706e-05,1,9.2706e-05,9.2706e-05,9.2706e-05,776,1,776,776,776,7,1,7,7,7
37,40,9.2439e-05,1,9.2439e-05,9.2439e-05,9.2439e-05,763,1,763,763,763,7,1,7,7,7
37,40,9.3639e-05,1,9.3639e-05,9.3639e-05,9.3639e-05,767,1,767,767,767,8,1,8,8,8
37,40,0.000110188,1,0.000110188,0.000110188,0.000110188,771,1,771,771,771,8,1,8,8,8
37,40,9.865e-05,1,9.865e-05,9.865e-05,9.865e-05,778,1,778,778,778,7,1,7,7,7
37,40,9.3912e-05,1,9.3912e-05,9.3912e-05,9.3912e-05,768,1,768,768,768,7,1,7,7,7
37,40,9.3777e-05,1,9.3777e-05,9.3777e-05,9.3777e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.2912e-05,1,9.2912e-05,9.2912e-05,9.2912e-05,789,1,789,789,789,9,1,9,9,9
37,40,9.2972e-05,1,9.2972e-05,9.2972e-05,9.2972e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.3807e-05,1,9.3807e-05,9.3807e-05,9.3807e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.301e-05,1,9.301e-05,9.301e-05,9.301e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.448e-05,1,9.448e-05,9.448e-05,9.448e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.4074e-05,1,9.4074e-05,9.4074e-05,9.4074e-05,768,1,768,768,768,8,1,8,8,8
37,40,9.901e-05,1,9.901e-05,9.901e-05,9.901e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.3647e-05,1,9.3647e-05,9.3647e-05,9.3647e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.3014e-05,1,9.3014e-05,9.3014e-05,9.3014e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.2313e-05,1,9.2313e-05,9.2313e-05,9.2313e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.7262e-05,1,9.7262e-05,9.7262e-05,9.7262e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.3408e-05,1,9.3408e-05,9.3408e-05,9.3408e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.2392e-05,1,9.2392e-05,9.2392e-05,9.2392e-05,781,1,781,781,781,7,1,7,7,7
37,40,9.291e-05,1,9.291e-05,9.291e-05,9.291e-05,771,1,771,771,771,7,1,7,7,7
37,40,0.000110621,1,0.000110621,0.000110621,0.000110621,789,1,789,789,789,9,1,9,9,9
37,40,9.8749e-05,1,9.8749e-05,9.8749e-05,9.8749e-05,780,1,780,780,780,9,1,9,9,9
37,40,0.000112796,1,0.000112796,0.000112796,0.000112796,787,1,787,787,787,9,1,9,9,9
37,40,9.4766e-05,1,9.4766e-05,9.4766e-05,9.4766e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.3581e-05,1,9.3581e-05,9.3581e-05,9.3581e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.2487e-05,1,9.2487e-05,9.2487e-05,9.2487e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.2962e-05,1,9.2962e-05,9.2962e-05,9.2962e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.2826e-05,1,9.2826e-05,9.2826e-05,9.2826e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.3268e-05,1,9.3268e-05,9.3268e-05,9.3268e-05,763,1,763,763,763,7,1,7,7,7
37,40,0.000104997,1,0.000104997,0.000104997,0.000104997,782,1,782,782,782,9,1,9,9,9
37,40,9.7498e-05,1,9.7498e-05,9.7498e-05,9.7498e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.3066e-05,1,9.3066e-05,9.3066e-05,9.3066e-05,780,1,780,780,780,9,1,9,9,9
37,40,9.3986e-05,1,9.3986e-05,9.3986e-05,9.3986e-05,766,1,766,766,766,8,1,8,8,8
37,40,9.3839e-05,1,9.3839e-05,9.3839e-05,9.3839e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.3644e-05,1,9.3644e-05,9.3644e-05,9.3644e-05,794,1,794,794,794,9,1,9,9,9
37,40,9.3519e-05,1,9.3519e-05,9.3519e-05,9.3519e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.3971e-05,1,9.3971e-05,9.3971e-05,9.3971e-05,773,1,773,773,773,7,1,7,7,7
37,40,9.2606e-05,1,9.2606e-05,9.2606e-05,9.2606e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.4716e-05,1,9.4716e-05,9.4716e-05,9.4716e-05,784,1,784,784,784,8,1,8,8,8
37,40,9.4607e-05,1,9.4607e-05,9.4607e-05,9.4607e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.3926e-05,1,9.3926e-05,9.3926e-05,9.3926e-05,766,1,766,766,766,7,1,7,7,7
37,40,0.000113653,1,0.000113653,0.000113653,0.000113653,787,1,787,787,787,8,1,8,8,8
37,40,9.9276e-05,1,9.9276e-05,9.9276e-05,9.9276e-05,788,1,788,788,788,9,1,9,9,9
37,40,9.3171e-05,1,9.3171e-05,9.3171e-05,9.3171e-05,782,1,782,782,782,9,1,9,9,9
37,40,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2928e-05,1,9.2928e-05,9.2928e-05,9.2928e-05,789,1,789,789,789,9,1,9,9,9
37,40,9.3911e-05,1,9.3911e-05,9.3911e-05,9.3911e-05,796,1,796,796,796,8,1,8,8,8
37,40,9.1976e-05,1,9.1976e-05,9.1976e-05,9.1976e-05,770,1,770,770,770,7,1,7,7,7
37,40,9.226e-05,1,9.226e-05,9.226e-05,9.226e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.1689e-05,1,9.1689e-05,9.1689e-05,9.1689e-05,770,1,770,770,770,7,1,7,7,7
37,40,9.3861e-05,1,9.3861e-05,9.3861e-05,9.3861e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,776,1,776,776,776,8,1,8,8,8
37,40,0.000109916,1,0.000109916,0.000109916,0.000109916,790,1,790,790,790,9,1,9,9,9
37,40,9.2528e-05,1,9.2528e-05,9.2528e-05,9.2528e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.3553e-05,1,9.3553e-05,9.3553e-05,9.3553e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.2625e-05,1,9.2625e-05,9.2625e-05,9.2625e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.4993e-05,1,9.4993e-05,9.4993e-05,9.4993e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.8864e-05,1,9.8864e-05,9.8864e-05,9.8864e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.1986e-05,1,9.1986e-05,9.1986e-05,9.1986e-05,765,1,765,765,765,8,1,8,8,8
37,40,9.4289e-05,1,9.4289e-05,9.4289e-05,9.4289e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.2171e-05,1,9.2171e-05,9.2171e-05,9.2171e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.1993e-05,1,9.1993e-05,9.1993e-05,9.1993e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,782,1,782,782,782,9,1,9,9,9
37,40,9.787e-05,1,9.787e-05,9.787e-05,9.787e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.8236e-05,1,9.8236e-05,9.8236e-05,9.8236e-05,765,1,765,765,765,7,1,7,7,7
37,40,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,788,1,788,788,788,9,1,9,9,9
37,40,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,784,1,784,784,784,9,1,9,9,9
37,40,9.3336e-05,1,9.3336e-05,9.3336e-05,9.3336e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.4469e-05,1,9.4469e-05,9.4469e-05,9.4469e-05,802,1,802,802,802,9,1,9,9,9
37,40,9.3125e-05,1,9.3125e-05,9.3125e-05,9.3125e-05,784,1,784,784,784,9,1,9,9,9
37,40,0.000112024,1,0.000112024,0.000112024,0.000112024,766,1,766,766,766,8,1,8,8,8
37,40,0.000101486,1,0.000101486,0.000101486,0.000101486,777,1,777,777,777,8,1,8,8,8
37,40,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,793,1,793,793,793,9,1,9,9,9
37,40,9.2422e-05,1,9.2422e-05,9.2422e-05,9.2422e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.3046e-05,1,9.3046e-05,9.3046e-05,9.3046e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.8482e-05,1,9.8482e-05,9.8482e-05,9.8482e-05,774,1,774,774,774,7,1,7,7,7
37,40,9.3343e-05,1,9.3343e-05,9.3343e-05,9.3343e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.366e-05,1,9.366e-05,9.366e-05,9.366e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.2974e-05,1,9.2974e-05,9.2974e-05,9.2974e-05,781,1,781,781,781,9,1,9,9,9
37,40,9.366e-05,1,9.366e-05,9.366e-05,9.366e-05,800,1,800,800,800,10,1,10,10,10
37,40,9.2311e-05,1,9.2311e-05,9.2311e-05,9.2311e-05,768,1,768,768,768,7,1,7,7,7
37,40,9.2239e-05,1,9.2239e-05,9.2239e-05,9.2239e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.7689e-05,1,9.7689e-05,9.7689e-05,9.7689e-05,770,1,770,770,770,8,1,8,8,8
37,40,9.8138e-05,1,9.8138e-05,9.8138e-05,9.8138e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.326e-05,1,9.326e-05,9.326e-05,9.326e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.384e-05,1,9.384e-05,9.384e-05,9.384e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.1847e-05,1,9.1847e-05,9.1847e-05,9.1847e-05,777,1,777,777,777,8,1,8,8,8
37,40,0.000100062,1,0.000100062,0.000100062,0.000100062,791,1,791,791,791,9,1,9,9,9
37,40,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,776,1,776,776,776,8,1,8,8,8
37,40,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3729e-05,1,9.3729e-05,9.3729e-05,9.3729e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.418e-05,1,9.418e-05,9.418e-05,9.418e-05,793,1,793,793,793,9,1,9,9,9
37,40,9.3568e-05,1,9.3568e-05,9.3568e-05,9.3568e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.4339e-05,1,9.4339e-05,9.4339e-05,9.4339e-05,795,1,795,795,795,9,1,9,9,9
37,40,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,772,1,772,772,772,8,1,8,8,8
37,40,0.000100366,1,0.000100366,0.000100366,0.000100366,783,1,783,783,783,9,1,9,9,9
37,40,9.232e-05,1,9.232e-05,9.232e-05,9.232e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.2532e-05,1,9.2532e-05,9.2532e-05,9.2532e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.3365e-05,1,9.3365e-05,9.3365e-05,9.3365e-05,786,1,786,786,786,9,1,9,9,9
37,40,9.3885e-05,1,9.3885e-05,9.3885e-05,9.3885e-05,793,1,793,793,793,8,1,8,8,8
37,40,9.3636e-05,1,9.3636e-05,9.3636e-05,9.3636e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2963e-05,1,9.2963e-05,9.2963e-05,9.2963e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.902e-05,1,9.902e-05,9.902e-05,9.902e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3985e-05,1,9.3985e-05,9.3985e-05,9.3985e-05,785,1,785,785,785,9,1,9,9,9
37,40,0.000110688,1,0.000110688,0.000110688,0.000110688,777,1,777,777,777,8,1,8,8,8
37,40,9.433e-05,1,9.433e-05,9.433e-05,9.433e-05,791,1,791,791,791,9,1,9,9,9
37,40,0.000125603,1,0.000125603,0.000125603,0.000125603,789,1,789,789,789,9,1,9,9,9
37,40,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.9351e-05,1,9.9351e-05,9.9351e-05,9.9351e-05,768,1,768,768,768,8,1,8,8,8
37,40,9.3468e-05,1,9.3468e-05,9.3468e-05,9.3468e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2507e-05,1,9.2507e-05,9.2507e-05,9.2507e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.6014e-05,1,9.6014e-05,9.6014e-05,9.6014e-05,782,1,782,782,782,9,1,9,9,9
37,40,9.3608e-05,1,9.3608e-05,9.3608e-05,9.3608e-05,802,1,802,802,802,9,1,9,9,9
37,40,9.294e-05,1,9.294e-05,9.294e-05,9.294e-05,779,1,779,779,779,7,1,7,7,7
37,40,9.357e-05,1,9.357e-05,9.357e-05,9.357e-05,797,1,797,797,797,8,1,8,8,8
37,40,9.3871e-05,1,9.3871e-05,9.3871e-05,9.3871e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.2205e-05,1,9.2205e-05,9.2205e-05,9.2205e-05,785,1,785,785,785,9,1,9,9,9
37,40,9.3011e-05,1,9.3011e-05,9.3011e-05,9.3011e-05,785,1,785,785,785,9,1,9,9,9
37,40,9.4747e-05,1,9.4747e-05,9.4747e-05,9.4747e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.3177e-05,1,9.3177e-05,9.3177e-05,9.3177e-05,762,1,762,762,762,8,1,8,8,8
37,40,9.9195e-05,1,9.9195e-05,9.9195e-05,9.9195e-05,774,1,774,774,774,8,1,8,8,8
37,40,9.2464e-05,1,9.2464e-05,9.2464e-05,9.2464e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.3641e-05,1,9.3641e-05,9.3641e-05,9.3641e-05,784,1,784,784,784,9,1,9,9,9
37,40,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.3952e-05,1,9.3952e-05,9.3952e-05,9.3952e-05,785,1,785,785,785,9,1,9,9,9
37,40,9.2736e-05,1,9.2736e-05,9.2736e-05,9.2736e-05,762,1,762,762,762,8,1,8,8,8
37,40,9.3292e-05,1,9.3292e-05,9.3292e-05,9.3292e-05,786,1,786,786,786,8,1,8,8,8
37,40,9.7435e-05,1,9.7435e-05,9.7435e-05,9.7435e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.873e-05,1,9.873e-05,9.873e-05,9.873e-05,798,1,798,798,798,8,1,8,8,8
37,40,0.000120229,1,0.000120229,0.000120229,0.000120229,771,1,771,771,771,7,1,7,7,7
37,40,9.8057e-05,1,9.8057e-05,9.8057e-05,9.8057e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.927e-05,1,9.927e-05,9.927e-05,9.927e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.9056e-05,1,9.9056e-05,9.9056e-05,9.9056e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3368e-05,1,9.3368e-05,9.3368e-05,9.3368e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.2454e-05,1,9.2454e-05,9.2454e-05,9.2454e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3581e-05,1,9.3581e-05,9.3581e-05,9.3581e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.7791e-05,1,9.7791e-05,9.7791e-05,9.7791e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.7618e-05,1,9.7618e-05,9.7618e-05,9.7618e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.1838e-05,1,9.1838e-05,9.1838e-05,9.1838e-05,766,1,766,766,766,7,1,7,7,7
37,40,9.2179e-05,1,9.2179e-05,9.2179e-05,9.2179e-05,776,1,776,776,776,8,1,8,8,8
37,40,9.3299e-05,1,9.3299e-05,9.3299e-05,9.3299e-05,795,1,795,795,795,8,1,8,8,8
37,40,9.278e-05,1,9.278e-05,9.278e-05,9.278e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.3837e-05,1,9.3837e-05,9.3837e-05,9.3837e-05,792,1,792,792,792,9,1,9,9,9
37,40,9.1235e-05,1,9.1235e-05,9.1235e-05,9.1235e-05,768,1,768,768,768,7,1,7,7,7
37,40,0.000100216,1,0.000100216,0.000100216,0.000100216,779,1,779,779,779,8,1,8,8,8
37,40,9.9133e-05,1,9.9133e-05,9.9133e-05,9.9133e-05,778,1,778,778,778,8,1,8,8,8
37,40,0.000115468,1,0.000115468,0.000115468,0.000115468,783,1,783,783,783,9,1,9,9,9
37,40,9.181e-05,1,9.181e-05,9.181e-05,9.181e-05,773,1,773,773,773,8,1,8,8,8
37,40,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,766,1,766,766,766,8,1,8,8,8
37,40,0.000111703,1,0.000111703,0.000111703,0.000111703,784,1,784,784,784,8,1,8,8,8
37,40,9.99e-05,1,9.99e-05,9.99e-05,9.99e-05,774,1,774,774,774,8,1,8,8,8
37,40,0.000114181,1,0.000114181,0.000114181,0.000114181,775,1,775,775,775,7,1,7,7,7
37,40,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,774,1,774,774,774,7,1,7,7,7
37,40,9.5111e-05,1,9.5111e-05,9.5111e-05,9.5111e-05,783,1,783,783,783,8,1,8,8,8
37,40,9.2906e-05,1,9.2906e-05,9.2906e-05,9.2906e-05,787,1,787,787,787,8,1,8,8,8
37,40,9.7706e-05,1,9.7706e-05,9.7706e-05,9.7706e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.3051e-05,1,9.3051e-05,9.3051e-05,9.3051e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.1385e-05,1,9.1385e-05,9.1385e-05,9.1385e-05,765,1,765,765,765,7,1,7,7,7
37,40,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,778,1,778,778,778,8,1,8,8,8
37,40,9.2821e-05,1,9.2821e-05,9.2821e-05,9.2821e-05,795,1,795,795,795,9,1,9,9,9
37,40,9.3342e-05,1,9.3342e-05,9.3342e-05,9.3342e-05,806,1,806,806,806,8,1,8,8,8
37,40,0.000115378,1,0.000115378,0.000115378,0.000115378,778,1,778,778,778,9,1,9,9,9
37,40,9.799e-05,1,9.799e-05,9.799e-05,9.799e-05,764,1,764,764,764,8,1,8,8,8
37,40,9.3404e-05,1,9.3404e-05,9.3404e-05,9.3404e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.2754e-05,1,9.2754e-05,9.2754e-05,9.2754e-05,771,1,771,771,771,8,1,8,8,8
37,40,9.1568e-05,1,9.1568e-05,9.1568e-05,9.1568e-05,753,1,753,753,753,7,1,7,7,7
37,40,9.3021e-05,1,9.3021e-05,9.3021e-05,9.3021e-05,780,1,780,780,780,9,1,9,9,9
37,40,9.4489e-05,1,9.4489e-05,9.4489e-05,9.4489e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.4295e-05,1,9.4295e-05,9.4295e-05,9.4295e-05,791,1,791,791,791,8,1,8,8,8
37,40,0.000106329,1,0.000106329,0.000106329,0.000106329,777,1,777,777,777,9,1,9,9,9
37,40,9.9168e-05,1,9.9168e-05,9.9168e-05,9.9168e-05,793,1,793,793,793,9,1,9,9,9
37,40,9.5441e-05,1,9.5441e-05,9.5441e-05,9.5441e-05,798,1,798,798,798,9,1,9,9,9
37,40,9.3102e-05,1,9.3102e-05,9.3102e-05,9.3102e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.2803e-05,1,9.2803e-05,9.2803e-05,9.2803e-05,772,1,772,772,772,7,1,7,7,7
37,40,9.2583e-05,1,9.2583e-05,9.2583e-05,9.2583e-05,772,1,772,772,772,8,1,8,8,8
37,40,9.3205e-05,1,9.3205e-05,9.3205e-05,9.3205e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.2485e-05,1,9.2485e-05,9.2485e-05,9.2485e-05,773,1,773,773,773,9,1,9,9,9
37,40,9.4008e-05,1,9.4008e-05,9.4008e-05,9.4008e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.4743e-05,1,9.4743e-05,9.4743e-05,9.4743e-05,791,1,791,791,791,9,1,9,9,9
37,40,9.4166e-05,1,9.4166e-05,9.4166e-05,9.4166e-05,766,1,766,766,766,7,1,7,7,7
37,40,9.4641e-05,1,9.4641e-05,9.4641e-05,9.4641e-05,784,1,784,784,784,9,1,9,9,9
37,40,9.4967e-05,1,9.4967e-05,9.4967e-05,9.4967e-05,787,1,787,787,787,9,1,9,9,9
37,40,9.3161e-05,1,9.3161e-05,9.3161e-05,9.3161e-05,790,1,790,790,790,9,1,9,9,9
37,40,9.5344e-05,1,9.5344e-05,9.5344e-05,9.5344e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.2057e-05,1,9.2057e-05,9.2057e-05,9.2057e-05,765,1,765,765,765,7,1,7,7,7
37,40,9.2887e-05,1,9.2887e-05,9.2887e-05,9.2887e-05,776,1,776,776,776,8,1,8,8,8
37,40,0.000113191,1,0.000113191,0.000113191,0.000113191,768,1,768,768,768,7,1,7,7,7
37,40,9.9409e-05,1,9.9409e-05,9.9409e-05,9.9409e-05,778,1,778,778,778,9,1,9,9,9
37,40,9.7705e-05,1,9.7705e-05,9.7705e-05,9.7705e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.2864e-05,1,9.2864e-05,9.2864e-05,9.2864e-05,762,1,762,762,762,8,1,8,8,8
37,40,9.236e-05,1,9.236e-05,9.236e-05,9.236e-05,776,1,776,776,776,8,1,8,8,8
37,40,9.159e-05,1,9.159e-05,9.159e-05,9.159e-05,772,1,772,772,772,7,1,7,7,7
37,40,9.5138e-05,1,9.5138e-05,9.5138e-05,9.5138e-05,789,1,789,789,789,9,1,9,9,9
37,40,9.4494e-05,1,9.4494e-05,9.4494e-05,9.4494e-05,799,1,799,799,799,9,1,9,9,9
37,40,9.3019e-05,1,9.3019e-05,9.3019e-05,9.3019e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.5945e-05,1,9.5945e-05,9.5945e-05,9.5945e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,782,1,782,782,782,8,1,8,8,8
37,40,9.5158e-05,1,9.5158e-05,9.5158e-05,9.5158e-05,797,1,797,797,797,8,1,8,8,8
37,40,9.4347e-05,1,9.4347e-05,9.4347e-05,9.4347e-05,773,1,773,773,773,7,1,7,7,7
37,40,9.1758e-05,1,9.1758e-05,9.1758e-05,9.1758e-05,772,1,772,772,772,8,1,8,8,8
37,40,9.2944e-05,1,9.2944e-05,9.2944e-05,9.2944e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.3313e-05,1,9.3313e-05,9.3313e-05,9.3313e-05,773,1,773,773,773,7,1,7,7,7
37,40,0.000113121,1,0.000113121,0.000113121,0.000113121,800,1,800,800,800,9,1,9,9,9
37,40,9.3562e-05,1,9.3562e-05,9.3562e-05,9.3562e-05,784,1,784,784,784,8,1,8,8,8
37,40,9.9044e-05,1,9.9044e-05,9.9044e-05,9.9044e-05,779,1,779,779,779,8,1,8,8,8
37,40,9.2949e-05,1,9.2949e-05,9.2949e-05,9.2949e-05,795,1,795,795,795,9,1,9,9,9
37,40,9.2162e-05,1,9.2162e-05,9.2162e-05,9.2162e-05,792,1,792,792,792,8,1,8,8,8
37,40,9.3831e-05,1,9.3831e-05,9.3831e-05,9.3831e-05,784,1,784,784,784,8,1,8,8,8
37,40,9.2198e-05,1,9.2198e-05,9.2198e-05,9.2198e-05,755,1,755,755,755,8,1,8,8,8
37,40,9.2736e-05,1,9.2736e-05,9.2736e-05,9.2736e-05,783,1,783,783,783,9,1,9,9,9
37,40,9.2398e-05,1,9.2398e-05,9.2398e-05,9.2398e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.2316e-05,1,9.2316e-05,9.2316e-05,9.2316e-05,775,1,775,775,775,8,1,8,8,8
37,40,9.3077e-05,1,9.3077e-05,9.3077e-05,9.3077e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.4001e-05,1,9.4001e-05,9.4001e-05,9.4001e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.7271e-05,1,9.7271e-05,9.7271e-05,9.7271e-05,787,1,787,787,787,9,1,9,9,9
37,40,0.000100132,1,0.000100132,0.000100132,0.000100132,774,1,774,774,774,7,1,7,7,7
37,40,9.2096e-05,1,9.2096e-05,9.2096e-05,9.2096e-05,793,1,793,793,793,9,1,9,9,9
37,40,9.1403e-05,1,9.1403e-05,9.1403e-05,9.1403e-05,801,1,801,801,801,9,1,9,9,9
37,40,9.3028e-05,1,9.3028e-05,9.3028e-05,9.3028e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.884e-05,1,9.884e-05,9.884e-05,9.884e-05,797,1,797,797,797,9,1,9,9,9
37,40,9.1261e-05,1,9.1261e-05,9.1261e-05,9.1261e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3032e-05,1,9.3032e-05,9.3032e-05,9.3032e-05,781,1,781,781,781,8,1,8,8,8
37,40,9.2531e-05,1,9.2531e-05,9.2531e-05,9.2531e-05,812,1,812,812,812,9,1,9,9,9
37,40,9.4449e-05,1,9.4449e-05,9.4449e-05,9.4449e-05,795,1,795,795,795,10,1,10,10,10
37,40,9.3117e-05,1,9.3117e-05,9.3117e-05,9.3117e-05,785,1,785,785,785,8,1,8,8,8
37,40,9.9607e-05,1,9.9607e-05,9.9607e-05,9.9607e-05,797,1,797,797,797,8,1,8,8,8
37,40,9.1564e-05,1,9.1564e-05,9.1564e-05,9.1564e-05,777,1,777,777,777,8,1,8,8,8
37,40,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,799,1,799,799,799,8,1,8,8,8
37,40,9.257e-05,1,9.257e-05,9.257e-05,9.257e-05,779,1,779,779,779,7,1,7,7,7
37,40,9.3081e-05,1,9.3081e-05,9.3081e-05,9.3081e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.2088e-05,1,9.2088e-05,9.2088e-05,9.2088e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.3183e-05,1,9.3183e-05,9.3183e-05,9.3183e-05,769,1,769,769,769,8,1,8,8,8
37,40,9.3861e-05,1,9.3861e-05,9.3861e-05,9.3861e-05,789,1,789,789,789,8,1,8,8,8
37,40,9.3105e-05,1,9.3105e-05,9.3105e-05,9.3105e-05,797,1,797,797,797,8,1,8,8,8
37,40,9.3425e-05,1,9.3425e-05,9.3425e-05,9.3425e-05,780,1,780,780,780,8,1,8,8,8
37,40,9.2863e-05,1,9.2863e-05,9.2863e-05,9.2863e-05,769,1,769,769,769,7,1,7,7,7
