n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.6901e-05,1,5.6901e-05,5.6901e-05,5.6901e-05,442,1,442,442,442,9,1,9,9,9
27,70,5.6317e-05,1,5.6317e-05,5.6317e-05,5.6317e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.6624e-05,1,5.6624e-05,5.6624e-05,5.6624e-05,490,1,490,490,490,11,1,11,11,11
27,70,7.7132e-05,1,7.7132e-05,7.7132e-05,7.7132e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.8253e-05,1,5.8253e-05,5.8253e-05,5.8253e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,473,1,473,473,473,9,1,9,9,9
27,70,5.7434e-05,1,5.7434e-05,5.7434e-05,5.7434e-05,486,1,486,486,486,11,1,11,11,11
27,70,6.1988e-05,1,6.1988e-05,6.1988e-05,6.1988e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.7388e-05,1,5.7388e-05,5.7388e-05,5.7388e-05,477,1,477,477,477,11,1,11,11,11
27,70,6.527e-05,1,6.527e-05,6.527e-05,6.527e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7882e-05,1,5.7882e-05,5.7882e-05,5.7882e-05,464,1,464,464,464,11,1,11,11,11
27,70,6.5876e-05,1,6.5876e-05,6.5876e-05,6.5876e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8141e-05,1,5.8141e-05,5.8141e-05,5.8141e-05,460,1,460,460,460,9,1,9,9,9
27,70,5.6931e-05,1,5.6931e-05,5.6931e-05,5.6931e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.8313e-05,1,5.8313e-05,5.8313e-05,5.8313e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.8103e-05,1,5.8103e-05,5.8103e-05,5.8103e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7705e-05,1,5.7705e-05,5.7705e-05,5.7705e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.7276e-05,1,5.7276e-05,5.7276e-05,5.7276e-05,480,1,480,480,480,10,1,10,10,10
27,70,7.6647e-05,1,7.6647e-05,7.6647e-05,7.6647e-05,463,1,463,463,463,10,1,10,10,10
27,70,6.1314e-05,1,6.1314e-05,6.1314e-05,6.1314e-05,476,1,476,476,476,11,1,11,11,11
27,70,6.0399e-05,1,6.0399e-05,6.0399e-05,6.0399e-05,475,1,475,475,475,11,1,11,11,11
27,70,6.1036e-05,1,6.1036e-05,6.1036e-05,6.1036e-05,465,1,465,465,465,9,1,9,9,9
27,70,6.0102e-05,1,6.0102e-05,6.0102e-05,6.0102e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.9251e-05,1,5.9251e-05,5.9251e-05,5.9251e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.8606e-05,1,5.8606e-05,5.8606e-05,5.8606e-05,468,1,468,468,468,11,1,11,11,11
27,70,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,493,1,493,493,493,11,1,11,11,11
27,70,5.9094e-05,1,5.9094e-05,5.9094e-05,5.9094e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7909e-05,1,5.7909e-05,5.7909e-05,5.7909e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,481,1,481,481,481,10,1,10,10,10
27,70,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7273e-05,1,5.7273e-05,5.7273e-05,5.7273e-05,486,1,486,486,486,12,1,12,12,12
27,70,7.0397e-05,1,7.0397e-05,7.0397e-05,7.0397e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.8431e-05,1,5.8431e-05,5.8431e-05,5.8431e-05,488,1,488,488,488,12,1,12,12,12
27,70,7.4976e-05,1,7.4976e-05,7.4976e-05,7.4976e-05,462,1,462,462,462,9,1,9,9,9
27,70,6.0689e-05,1,6.0689e-05,6.0689e-05,6.0689e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,482,1,482,482,482,10,1,10,10,10
27,70,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.7428e-05,1,5.7428e-05,5.7428e-05,5.7428e-05,487,1,487,487,487,10,1,10,10,10
27,70,5.8611e-05,1,5.8611e-05,5.8611e-05,5.8611e-05,483,1,483,483,483,10,1,10,10,10
27,70,5.6411e-05,1,5.6411e-05,5.6411e-05,5.6411e-05,487,1,487,487,487,11,1,11,11,11
27,70,6.0959e-05,1,6.0959e-05,6.0959e-05,6.0959e-05,487,1,487,487,487,11,1,11,11,11
27,70,7.5074e-05,1,7.5074e-05,7.5074e-05,7.5074e-05,475,1,475,475,475,10,1,10,10,10
27,70,6.7384e-05,1,6.7384e-05,6.7384e-05,6.7384e-05,485,1,485,485,485,12,1,12,12,12
27,70,5.6442e-05,1,5.6442e-05,5.6442e-05,5.6442e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.7524e-05,1,5.7524e-05,5.7524e-05,5.7524e-05,453,1,453,453,453,10,1,10,10,10
27,70,5.785e-05,1,5.785e-05,5.785e-05,5.785e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.8711e-05,1,5.8711e-05,5.8711e-05,5.8711e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7477e-05,1,5.7477e-05,5.7477e-05,5.7477e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.7666e-05,1,5.7666e-05,5.7666e-05,5.7666e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7597e-05,1,5.7597e-05,5.7597e-05,5.7597e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.7056e-05,1,5.7056e-05,5.7056e-05,5.7056e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.6697e-05,1,5.6697e-05,5.6697e-05,5.6697e-05,480,1,480,480,480,12,1,12,12,12
27,70,5.7465e-05,1,5.7465e-05,5.7465e-05,5.7465e-05,466,1,466,466,466,11,1,11,11,11
27,70,5.915e-05,1,5.915e-05,5.915e-05,5.915e-05,490,1,490,490,490,11,1,11,11,11
27,70,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,446,1,446,446,446,8,1,8,8,8
27,70,6.1564e-05,1,6.1564e-05,6.1564e-05,6.1564e-05,458,1,458,458,458,11,1,11,11,11
27,70,5.9777e-05,1,5.9777e-05,5.9777e-05,5.9777e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.6782e-05,1,5.6782e-05,5.6782e-05,5.6782e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.5808e-05,1,5.5808e-05,5.5808e-05,5.5808e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.7376e-05,1,5.7376e-05,5.7376e-05,5.7376e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.7375e-05,1,5.7375e-05,5.7375e-05,5.7375e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.7264e-05,1,5.7264e-05,5.7264e-05,5.7264e-05,469,1,469,469,469,11,1,11,11,11
27,70,6.132e-05,1,6.132e-05,6.132e-05,6.132e-05,481,1,481,481,481,11,1,11,11,11
27,70,6.1601e-05,1,6.1601e-05,6.1601e-05,6.1601e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.8508e-05,1,5.8508e-05,5.8508e-05,5.8508e-05,492,1,492,492,492,11,1,11,11,11
27,70,5.8689e-05,1,5.8689e-05,5.8689e-05,5.8689e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.7544e-05,1,5.7544e-05,5.7544e-05,5.7544e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.8841e-05,1,5.8841e-05,5.8841e-05,5.8841e-05,496,1,496,496,496,11,1,11,11,11
27,70,5.8562e-05,1,5.8562e-05,5.8562e-05,5.8562e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.8325e-05,1,5.8325e-05,5.8325e-05,5.8325e-05,465,1,465,465,465,11,1,11,11,11
27,70,7.5585e-05,1,7.5585e-05,7.5585e-05,7.5585e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.9843e-05,1,5.9843e-05,5.9843e-05,5.9843e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.6548e-05,1,5.6548e-05,5.6548e-05,5.6548e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.8677e-05,1,5.8677e-05,5.8677e-05,5.8677e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,454,1,454,454,454,9,1,9,9,9
27,70,5.7487e-05,1,5.7487e-05,5.7487e-05,5.7487e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.7656e-05,1,5.7656e-05,5.7656e-05,5.7656e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.8213e-05,1,5.8213e-05,5.8213e-05,5.8213e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.6069e-05,1,5.6069e-05,5.6069e-05,5.6069e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,480,1,480,480,480,12,1,12,12,12
27,70,5.8897e-05,1,5.8897e-05,5.8897e-05,5.8897e-05,492,1,492,492,492,11,1,11,11,11
27,70,5.7188e-05,1,5.7188e-05,5.7188e-05,5.7188e-05,480,1,480,480,480,11,1,11,11,11
27,70,6.2211e-05,1,6.2211e-05,6.2211e-05,6.2211e-05,477,1,477,477,477,10,1,10,10,10
27,70,6.2494e-05,1,6.2494e-05,6.2494e-05,6.2494e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,480,1,480,480,480,11,1,11,11,11
27,70,7.199e-05,1,7.199e-05,7.199e-05,7.199e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.7642e-05,1,5.7642e-05,5.7642e-05,5.7642e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,477,1,477,477,477,11,1,11,11,11
27,70,5.7904e-05,1,5.7904e-05,5.7904e-05,5.7904e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.7974e-05,1,5.7974e-05,5.7974e-05,5.7974e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.8019e-05,1,5.8019e-05,5.8019e-05,5.8019e-05,459,1,459,459,459,9,1,9,9,9
27,70,5.7859e-05,1,5.7859e-05,5.7859e-05,5.7859e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.7001e-05,1,5.7001e-05,5.7001e-05,5.7001e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.7866e-05,1,5.7866e-05,5.7866e-05,5.7866e-05,454,1,454,454,454,9,1,9,9,9
27,70,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,481,1,481,481,481,12,1,12,12,12
27,70,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,485,1,485,485,485,11,1,11,11,11
27,70,5.8904e-05,1,5.8904e-05,5.8904e-05,5.8904e-05,492,1,492,492,492,11,1,11,11,11
27,70,5.7383e-05,1,5.7383e-05,5.7383e-05,5.7383e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.8079e-05,1,5.8079e-05,5.8079e-05,5.8079e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.7658e-05,1,5.7658e-05,5.7658e-05,5.7658e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.8032e-05,1,5.8032e-05,5.8032e-05,5.8032e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.7394e-05,1,5.7394e-05,5.7394e-05,5.7394e-05,489,1,489,489,489,12,1,12,12,12
27,70,7.441e-05,1,7.441e-05,7.441e-05,7.441e-05,473,1,473,473,473,11,1,11,11,11
27,70,5.9886e-05,1,5.9886e-05,5.9886e-05,5.9886e-05,470,1,470,470,470,11,1,11,11,11
27,70,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.7072e-05,1,5.7072e-05,5.7072e-05,5.7072e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.7904e-05,1,5.7904e-05,5.7904e-05,5.7904e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.8244e-05,1,5.8244e-05,5.8244e-05,5.8244e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7805e-05,1,5.7805e-05,5.7805e-05,5.7805e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.693e-05,1,5.693e-05,5.693e-05,5.693e-05,489,1,489,489,489,12,1,12,12,12
27,70,5.7565e-05,1,5.7565e-05,5.7565e-05,5.7565e-05,495,1,495,495,495,11,1,11,11,11
27,70,5.8465e-05,1,5.8465e-05,5.8465e-05,5.8465e-05,478,1,478,478,478,10,1,10,10,10
27,70,5.7311e-05,1,5.7311e-05,5.7311e-05,5.7311e-05,484,1,484,484,484,12,1,12,12,12
27,70,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7042e-05,1,5.7042e-05,5.7042e-05,5.7042e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.8941e-05,1,5.8941e-05,5.8941e-05,5.8941e-05,474,1,474,474,474,10,1,10,10,10
27,70,5.7251e-05,1,5.7251e-05,5.7251e-05,5.7251e-05,476,1,476,476,476,11,1,11,11,11
27,70,7.6121e-05,1,7.6121e-05,7.6121e-05,7.6121e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.6979e-05,1,5.6979e-05,5.6979e-05,5.6979e-05,472,1,472,472,472,11,1,11,11,11
27,70,6.0946e-05,1,6.0946e-05,6.0946e-05,6.0946e-05,488,1,488,488,488,12,1,12,12,12
27,70,6.0911e-05,1,6.0911e-05,6.0911e-05,6.0911e-05,489,1,489,489,489,11,1,11,11,11
27,70,5.7949e-05,1,5.7949e-05,5.7949e-05,5.7949e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,482,1,482,482,482,12,1,12,12,12
27,70,5.7657e-05,1,5.7657e-05,5.7657e-05,5.7657e-05,476,1,476,476,476,10,1,10,10,10
27,70,5.7977e-05,1,5.7977e-05,5.7977e-05,5.7977e-05,471,1,471,471,471,11,1,11,11,11
27,70,7.7368e-05,1,7.7368e-05,7.7368e-05,7.7368e-05,476,1,476,476,476,12,1,12,12,12
27,70,7.7055e-05,1,7.7055e-05,7.7055e-05,7.7055e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.8092e-05,1,5.8092e-05,5.8092e-05,5.8092e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,480,1,480,480,480,10,1,10,10,10
27,70,6.6057e-05,1,6.6057e-05,6.6057e-05,6.6057e-05,493,1,493,493,493,12,1,12,12,12
27,70,5.7619e-05,1,5.7619e-05,5.7619e-05,5.7619e-05,456,1,456,456,456,10,1,10,10,10
27,70,5.6585e-05,1,5.6585e-05,5.6585e-05,5.6585e-05,480,1,480,480,480,12,1,12,12,12
27,70,5.7706e-05,1,5.7706e-05,5.7706e-05,5.7706e-05,464,1,464,464,464,11,1,11,11,11
27,70,5.6915e-05,1,5.6915e-05,5.6915e-05,5.6915e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.743e-05,1,5.743e-05,5.743e-05,5.743e-05,476,1,476,476,476,11,1,11,11,11
27,70,5.7952e-05,1,5.7952e-05,5.7952e-05,5.7952e-05,497,1,497,497,497,12,1,12,12,12
27,70,5.6666e-05,1,5.6666e-05,5.6666e-05,5.6666e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.6889e-05,1,5.6889e-05,5.6889e-05,5.6889e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.6108e-05,1,5.6108e-05,5.6108e-05,5.6108e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.728e-05,1,5.728e-05,5.728e-05,5.728e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,475,1,475,475,475,11,1,11,11,11
27,70,5.6168e-05,1,5.6168e-05,5.6168e-05,5.6168e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,492,1,492,492,492,11,1,11,11,11
27,70,5.6914e-05,1,5.6914e-05,5.6914e-05,5.6914e-05,454,1,454,454,454,10,1,10,10,10
27,70,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.6796e-05,1,5.6796e-05,5.6796e-05,5.6796e-05,458,1,458,458,458,9,1,9,9,9
27,70,5.7709e-05,1,5.7709e-05,5.7709e-05,5.7709e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.6423e-05,1,5.6423e-05,5.6423e-05,5.6423e-05,453,1,453,453,453,10,1,10,10,10
27,70,5.9335e-05,1,5.9335e-05,5.9335e-05,5.9335e-05,464,1,464,464,464,10,1,10,10,10
27,70,6.1441e-05,1,6.1441e-05,6.1441e-05,6.1441e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.5564e-05,1,5.5564e-05,5.5564e-05,5.5564e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,474,1,474,474,474,11,1,11,11,11
27,70,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.7505e-05,1,5.7505e-05,5.7505e-05,5.7505e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.5933e-05,1,5.5933e-05,5.5933e-05,5.5933e-05,473,1,473,473,473,10,1,10,10,10
27,70,5.8775e-05,1,5.8775e-05,5.8775e-05,5.8775e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.9087e-05,1,5.9087e-05,5.9087e-05,5.9087e-05,467,1,467,467,467,10,1,10,10,10
27,70,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,460,1,460,460,460,11,1,11,11,11
27,70,5.7634e-05,1,5.7634e-05,5.7634e-05,5.7634e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.7874e-05,1,5.7874e-05,5.7874e-05,5.7874e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.8078e-05,1,5.8078e-05,5.8078e-05,5.8078e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7189e-05,1,5.7189e-05,5.7189e-05,5.7189e-05,470,1,470,470,470,11,1,11,11,11
27,70,5.7009e-05,1,5.7009e-05,5.7009e-05,5.7009e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,460,1,460,460,460,10,1,10,10,10
27,70,5.5741e-05,1,5.5741e-05,5.5741e-05,5.5741e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.7616e-05,1,5.7616e-05,5.7616e-05,5.7616e-05,458,1,458,458,458,10,1,10,10,10
27,70,5.7176e-05,1,5.7176e-05,5.7176e-05,5.7176e-05,465,1,465,465,465,11,1,11,11,11
27,70,5.8164e-05,1,5.8164e-05,5.8164e-05,5.8164e-05,459,1,459,459,459,10,1,10,10,10
27,70,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,472,1,472,472,472,11,1,11,11,11
27,70,5.7802e-05,1,5.7802e-05,5.7802e-05,5.7802e-05,464,1,464,464,464,10,1,10,10,10
27,70,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,477,1,477,477,477,11,1,11,11,11
27,70,6.0665e-05,1,6.0665e-05,6.0665e-05,6.0665e-05,457,1,457,457,457,9,1,9,9,9
27,70,5.7089e-05,1,5.7089e-05,5.7089e-05,5.7089e-05,455,1,455,455,455,10,1,10,10,10
27,70,5.7661e-05,1,5.7661e-05,5.7661e-05,5.7661e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.6738e-05,1,5.6738e-05,5.6738e-05,5.6738e-05,456,1,456,456,456,9,1,9,9,9
27,70,5.6447e-05,1,5.6447e-05,5.6447e-05,5.6447e-05,461,1,461,461,461,9,1,9,9,9
27,70,5.6841e-05,1,5.6841e-05,5.6841e-05,5.6841e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.701e-05,1,5.701e-05,5.701e-05,5.701e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.7357e-05,1,5.7357e-05,5.7357e-05,5.7357e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.8294e-05,1,5.8294e-05,5.8294e-05,5.8294e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.7975e-05,1,5.7975e-05,5.7975e-05,5.7975e-05,469,1,469,469,469,10,1,10,10,10
27,70,7.5019e-05,1,7.5019e-05,7.5019e-05,7.5019e-05,472,1,472,472,472,11,1,11,11,11
27,70,7.564e-05,1,7.564e-05,7.564e-05,7.564e-05,461,1,461,461,461,9,1,9,9,9
27,70,5.6534e-05,1,5.6534e-05,5.6534e-05,5.6534e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.6287e-05,1,5.6287e-05,5.6287e-05,5.6287e-05,480,1,480,480,480,12,1,12,12,12
27,70,5.6625e-05,1,5.6625e-05,5.6625e-05,5.6625e-05,496,1,496,496,496,11,1,11,11,11
27,70,5.8187e-05,1,5.8187e-05,5.8187e-05,5.8187e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,464,1,464,464,464,10,1,10,10,10
27,70,5.896e-05,1,5.896e-05,5.896e-05,5.896e-05,480,1,480,480,480,11,1,11,11,11
27,70,6.0441e-05,1,6.0441e-05,6.0441e-05,6.0441e-05,485,1,485,485,485,11,1,11,11,11
27,70,6.1129e-05,1,6.1129e-05,6.1129e-05,6.1129e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.6466e-05,1,5.6466e-05,5.6466e-05,5.6466e-05,470,1,470,470,470,10,1,10,10,10
27,70,5.7444e-05,1,5.7444e-05,5.7444e-05,5.7444e-05,459,1,459,459,459,10,1,10,10,10
27,70,7.3876e-05,1,7.3876e-05,7.3876e-05,7.3876e-05,473,1,473,473,473,10,1,10,10,10
27,70,6.093e-05,1,6.093e-05,6.093e-05,6.093e-05,467,1,467,467,467,10,1,10,10,10
27,70,7.6706e-05,1,7.6706e-05,7.6706e-05,7.6706e-05,482,1,482,482,482,11,1,11,11,11
27,70,5.7204e-05,1,5.7204e-05,5.7204e-05,5.7204e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.8263e-05,1,5.8263e-05,5.8263e-05,5.8263e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.7677e-05,1,5.7677e-05,5.7677e-05,5.7677e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.7408e-05,1,5.7408e-05,5.7408e-05,5.7408e-05,469,1,469,469,469,11,1,11,11,11
27,70,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.7466e-05,1,5.7466e-05,5.7466e-05,5.7466e-05,481,1,481,481,481,11,1,11,11,11
27,70,5.7766e-05,1,5.7766e-05,5.7766e-05,5.7766e-05,480,1,480,480,480,11,1,11,11,11
27,70,5.6769e-05,1,5.6769e-05,5.6769e-05,5.6769e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,466,1,466,466,466,11,1,11,11,11
27,70,5.7633e-05,1,5.7633e-05,5.7633e-05,5.7633e-05,468,1,468,468,468,10,1,10,10,10
27,70,5.8177e-05,1,5.8177e-05,5.8177e-05,5.8177e-05,486,1,486,486,486,11,1,11,11,11
27,70,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,477,1,477,477,477,11,1,11,11,11
27,70,6.8148e-05,1,6.8148e-05,6.8148e-05,6.8148e-05,458,1,458,458,458,10,1,10,10,10
27,70,6.0682e-05,1,6.0682e-05,6.0682e-05,6.0682e-05,462,1,462,462,462,10,1,10,10,10
27,70,5.6871e-05,1,5.6871e-05,5.6871e-05,5.6871e-05,467,1,467,467,467,11,1,11,11,11
27,70,5.5955e-05,1,5.5955e-05,5.5955e-05,5.5955e-05,461,1,461,461,461,10,1,10,10,10
27,70,5.7554e-05,1,5.7554e-05,5.7554e-05,5.7554e-05,491,1,491,491,491,11,1,11,11,11
27,70,5.9235e-05,1,5.9235e-05,5.9235e-05,5.9235e-05,471,1,471,471,471,11,1,11,11,11
27,70,5.8377e-05,1,5.8377e-05,5.8377e-05,5.8377e-05,493,1,493,493,493,12,1,12,12,12
27,70,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,479,1,479,479,479,11,1,11,11,11
27,70,5.6546e-05,1,5.6546e-05,5.6546e-05,5.6546e-05,457,1,457,457,457,10,1,10,10,10
27,70,5.6925e-05,1,5.6925e-05,5.6925e-05,5.6925e-05,465,1,465,465,465,10,1,10,10,10
27,70,7.5661e-05,1,7.5661e-05,7.5661e-05,7.5661e-05,463,1,463,463,463,10,1,10,10,10
27,70,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,460,1,460,460,460,10,1,10,10,10
27,70,6.1478e-05,1,6.1478e-05,6.1478e-05,6.1478e-05,480,1,480,480,480,11,1,11,11,11
27,70,7.5978e-05,1,7.5978e-05,7.5978e-05,7.5978e-05,472,1,472,472,472,10,1,10,10,10
27,70,5.8827e-05,1,5.8827e-05,5.8827e-05,5.8827e-05,478,1,478,478,478,11,1,11,11,11
27,70,5.6766e-05,1,5.6766e-05,5.6766e-05,5.6766e-05,454,1,454,454,454,9,1,9,9,9
27,70,5.7274e-05,1,5.7274e-05,5.7274e-05,5.7274e-05,465,1,465,465,465,10,1,10,10,10
27,70,5.6026e-05,1,5.6026e-05,5.6026e-05,5.6026e-05,466,1,466,466,466,10,1,10,10,10
27,70,5.6733e-05,1,5.6733e-05,5.6733e-05,5.6733e-05,483,1,483,483,483,11,1,11,11,11
27,70,5.6836e-05,1,5.6836e-05,5.6836e-05,5.6836e-05,469,1,469,469,469,10,1,10,10,10
27,70,5.8374e-05,1,5.8374e-05,5.8374e-05,5.8374e-05,471,1,471,471,471,10,1,10,10,10
27,70,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,468,1,468,468,468,10,1,10,10,10
27,70,6.0971e-05,1,6.0971e-05,6.0971e-05,6.0971e-05,485,1,485,485,485,11,1,11,11,11
27,70,6.1767e-05,1,6.1767e-05,6.1767e-05,6.1767e-05,475,1,475,475,475,10,1,10,10,10
27,70,5.9868e-05,1,5.9868e-05,5.9868e-05,5.9868e-05,459,1,459,459,459,9,1,9,9,9
27,70,5.7893e-05,1,5.7893e-05,5.7893e-05,5.7893e-05,470,1,470,470,470,10,1,10,10,10
