n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,40,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.9372e-05,1,6.9372e-05,6.9372e-05,6.9372e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.9451e-05,1,6.9451e-05,6.9451e-05,6.9451e-05,548,1,548,548,548,8,1,8,8,8
31,40,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.9365e-05,1,6.9365e-05,6.9365e-05,6.9365e-05,550,1,550,550,550,7,1,7,7,7
31,40,6.8737e-05,1,6.8737e-05,6.8737e-05,6.8737e-05,560,1,560,560,560,7,1,7,7,7
31,40,6.9248e-05,1,6.9248e-05,6.9248e-05,6.9248e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,564,1,564,564,564,8,1,8,8,8
31,40,8.7826e-05,1,8.7826e-05,8.7826e-05,8.7826e-05,549,1,549,549,549,7,1,7,7,7
31,40,8.6982e-05,1,8.6982e-05,8.6982e-05,8.6982e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.9629e-05,1,6.9629e-05,6.9629e-05,6.9629e-05,542,1,542,542,542,6,1,6,6,6
31,40,6.8733e-05,1,6.8733e-05,6.8733e-05,6.8733e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.9276e-05,1,6.9276e-05,6.9276e-05,6.9276e-05,544,1,544,544,544,7,1,7,7,7
31,40,7.0033e-05,1,7.0033e-05,7.0033e-05,7.0033e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,525,1,525,525,525,6,1,6,6,6
31,40,6.797e-05,1,6.797e-05,6.797e-05,6.797e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.8836e-05,1,6.8836e-05,6.8836e-05,6.8836e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.8581e-05,1,6.8581e-05,6.8581e-05,6.8581e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.9701e-05,1,6.9701e-05,6.9701e-05,6.9701e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.9196e-05,1,6.9196e-05,6.9196e-05,6.9196e-05,550,1,550,550,550,8,1,8,8,8
31,40,7.0031e-05,1,7.0031e-05,7.0031e-05,7.0031e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.7881e-05,1,6.7881e-05,6.7881e-05,6.7881e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.8501e-05,1,6.8501e-05,6.8501e-05,6.8501e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.8659e-05,1,6.8659e-05,6.8659e-05,6.8659e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8567e-05,1,6.8567e-05,6.8567e-05,6.8567e-05,561,1,561,561,561,8,1,8,8,8
31,40,6.9905e-05,1,6.9905e-05,6.9905e-05,6.9905e-05,552,1,552,552,552,7,1,7,7,7
31,40,8.1014e-05,1,8.1014e-05,8.1014e-05,8.1014e-05,558,1,558,558,558,7,1,7,7,7
31,40,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,538,1,538,538,538,6,1,6,6,6
31,40,8.7504e-05,1,8.7504e-05,8.7504e-05,8.7504e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.7847e-05,1,6.7847e-05,6.7847e-05,6.7847e-05,540,1,540,540,540,7,1,7,7,7
31,40,7.1925e-05,1,7.1925e-05,7.1925e-05,7.1925e-05,554,1,554,554,554,7,1,7,7,7
31,40,7.3107e-05,1,7.3107e-05,7.3107e-05,7.3107e-05,561,1,561,561,561,8,1,8,8,8
31,40,6.8563e-05,1,6.8563e-05,6.8563e-05,6.8563e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.7825e-05,1,6.7825e-05,6.7825e-05,6.7825e-05,541,1,541,541,541,7,1,7,7,7
31,40,7.0544e-05,1,7.0544e-05,7.0544e-05,7.0544e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.6933e-05,1,6.6933e-05,6.6933e-05,6.6933e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.7878e-05,1,6.7878e-05,6.7878e-05,6.7878e-05,533,1,533,533,533,6,1,6,6,6
31,40,6.8504e-05,1,6.8504e-05,6.8504e-05,6.8504e-05,539,1,539,539,539,6,1,6,6,6
31,40,7.0621e-05,1,7.0621e-05,7.0621e-05,7.0621e-05,559,1,559,559,559,7,1,7,7,7
31,40,6.8195e-05,1,6.8195e-05,6.8195e-05,6.8195e-05,549,1,549,549,549,8,1,8,8,8
31,40,6.8364e-05,1,6.8364e-05,6.8364e-05,6.8364e-05,535,1,535,535,535,7,1,7,7,7
31,40,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,557,1,557,557,557,7,1,7,7,7
31,40,7.079e-05,1,7.079e-05,7.079e-05,7.079e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,552,1,552,552,552,8,1,8,8,8
31,40,6.9382e-05,1,6.9382e-05,6.9382e-05,6.9382e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.8471e-05,1,6.8471e-05,6.8471e-05,6.8471e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8797e-05,1,6.8797e-05,6.8797e-05,6.8797e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.7416e-05,1,6.7416e-05,6.7416e-05,6.7416e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.9129e-05,1,6.9129e-05,6.9129e-05,6.9129e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9932e-05,1,6.9932e-05,6.9932e-05,6.9932e-05,548,1,548,548,548,7,1,7,7,7
31,40,7.9316e-05,1,7.9316e-05,7.9316e-05,7.9316e-05,541,1,541,541,541,8,1,8,8,8
31,40,7.2621e-05,1,7.2621e-05,7.2621e-05,7.2621e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.8772e-05,1,6.8772e-05,6.8772e-05,6.8772e-05,562,1,562,562,562,8,1,8,8,8
31,40,6.8609e-05,1,6.8609e-05,6.8609e-05,6.8609e-05,555,1,555,555,555,8,1,8,8,8
31,40,7.4346e-05,1,7.4346e-05,7.4346e-05,7.4346e-05,543,1,543,543,543,7,1,7,7,7
31,40,7.1972e-05,1,7.1972e-05,7.1972e-05,7.1972e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.8289e-05,1,6.8289e-05,6.8289e-05,6.8289e-05,555,1,555,555,555,7,1,7,7,7
31,40,7.0043e-05,1,7.0043e-05,7.0043e-05,7.0043e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.8049e-05,1,6.8049e-05,6.8049e-05,6.8049e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.9938e-05,1,6.9938e-05,6.9938e-05,6.9938e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.9252e-05,1,6.9252e-05,6.9252e-05,6.9252e-05,551,1,551,551,551,8,1,8,8,8
31,40,6.9706e-05,1,6.9706e-05,6.9706e-05,6.9706e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.7946e-05,1,6.7946e-05,6.7946e-05,6.7946e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.9108e-05,1,6.9108e-05,6.9108e-05,6.9108e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.8985e-05,1,6.8985e-05,6.8985e-05,6.8985e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9143e-05,1,6.9143e-05,6.9143e-05,6.9143e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.8435e-05,1,6.8435e-05,6.8435e-05,6.8435e-05,537,1,537,537,537,6,1,6,6,6
31,40,6.8177e-05,1,6.8177e-05,6.8177e-05,6.8177e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.8845e-05,1,6.8845e-05,6.8845e-05,6.8845e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.8435e-05,1,6.8435e-05,6.8435e-05,6.8435e-05,566,1,566,566,566,9,1,9,9,9
31,40,6.761e-05,1,6.761e-05,6.761e-05,6.761e-05,530,1,530,530,530,6,1,6,6,6
31,40,6.8999e-05,1,6.8999e-05,6.8999e-05,6.8999e-05,532,1,532,532,532,6,1,6,6,6
31,40,7.1543e-05,1,7.1543e-05,7.1543e-05,7.1543e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8183e-05,1,6.8183e-05,6.8183e-05,6.8183e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.8515e-05,1,6.8515e-05,6.8515e-05,6.8515e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9062e-05,1,6.9062e-05,6.9062e-05,6.9062e-05,557,1,557,557,557,8,1,8,8,8
31,40,6.9934e-05,1,6.9934e-05,6.9934e-05,6.9934e-05,566,1,566,566,566,8,1,8,8,8
31,40,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.8947e-05,1,6.8947e-05,6.8947e-05,6.8947e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.8874e-05,1,6.8874e-05,6.8874e-05,6.8874e-05,553,1,553,553,553,7,1,7,7,7
31,40,7.3129e-05,1,7.3129e-05,7.3129e-05,7.3129e-05,544,1,544,544,544,7,1,7,7,7
31,40,7.1479e-05,1,7.1479e-05,7.1479e-05,7.1479e-05,547,1,547,547,547,8,1,8,8,8
31,40,6.8649e-05,1,6.8649e-05,6.8649e-05,6.8649e-05,543,1,543,543,543,7,1,7,7,7
31,40,6.9001e-05,1,6.9001e-05,6.9001e-05,6.9001e-05,559,1,559,559,559,7,1,7,7,7
31,40,7.0044e-05,1,7.0044e-05,7.0044e-05,7.0044e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.9049e-05,1,6.9049e-05,6.9049e-05,6.9049e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.9491e-05,1,6.9491e-05,6.9491e-05,6.9491e-05,563,1,563,563,563,8,1,8,8,8
31,40,6.8941e-05,1,6.8941e-05,6.8941e-05,6.8941e-05,555,1,555,555,555,8,1,8,8,8
31,40,7.0209e-05,1,7.0209e-05,7.0209e-05,7.0209e-05,549,1,549,549,549,8,1,8,8,8
31,40,6.9839e-05,1,6.9839e-05,6.9839e-05,6.9839e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.7817e-05,1,6.7817e-05,6.7817e-05,6.7817e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,551,1,551,551,551,8,1,8,8,8
31,40,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,552,1,552,552,552,7,1,7,7,7
31,40,7.0133e-05,1,7.0133e-05,7.0133e-05,7.0133e-05,559,1,559,559,559,8,1,8,8,8
31,40,7.4176e-05,1,7.4176e-05,7.4176e-05,7.4176e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.1882e-05,1,7.1882e-05,7.1882e-05,7.1882e-05,540,1,540,540,540,7,1,7,7,7
31,40,8.6312e-05,1,8.6312e-05,8.6312e-05,8.6312e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.8851e-05,1,6.8851e-05,6.8851e-05,6.8851e-05,537,1,537,537,537,6,1,6,6,6
31,40,6.9433e-05,1,6.9433e-05,6.9433e-05,6.9433e-05,555,1,555,555,555,8,1,8,8,8
31,40,6.9319e-05,1,6.9319e-05,6.9319e-05,6.9319e-05,542,1,542,542,542,6,1,6,6,6
31,40,6.8615e-05,1,6.8615e-05,6.8615e-05,6.8615e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,557,1,557,557,557,8,1,8,8,8
31,40,6.889e-05,1,6.889e-05,6.889e-05,6.889e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8705e-05,1,6.8705e-05,6.8705e-05,6.8705e-05,564,1,564,564,564,8,1,8,8,8
31,40,6.935e-05,1,6.935e-05,6.935e-05,6.935e-05,551,1,551,551,551,8,1,8,8,8
31,40,6.8675e-05,1,6.8675e-05,6.8675e-05,6.8675e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.4545e-05,1,7.4545e-05,7.4545e-05,7.4545e-05,552,1,552,552,552,7,1,7,7,7
31,40,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,556,1,556,556,556,7,1,7,7,7
31,40,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.9225e-05,1,6.9225e-05,6.9225e-05,6.9225e-05,562,1,562,562,562,7,1,7,7,7
31,40,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,545,1,545,545,545,7,1,7,7,7
31,40,8.7134e-05,1,8.7134e-05,8.7134e-05,8.7134e-05,544,1,544,544,544,6,1,6,6,6
31,40,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,547,1,547,547,547,7,1,7,7,7
31,40,9.1373e-05,1,9.1373e-05,9.1373e-05,9.1373e-05,564,1,564,564,564,8,1,8,8,8
31,40,8.8794e-05,1,8.8794e-05,8.8794e-05,8.8794e-05,557,1,557,557,557,7,1,7,7,7
31,40,9.1518e-05,1,9.1518e-05,9.1518e-05,9.1518e-05,539,1,539,539,539,7,1,7,7,7
31,40,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,544,1,544,544,544,7,1,7,7,7
31,40,8.4601e-05,1,8.4601e-05,8.4601e-05,8.4601e-05,549,1,549,549,549,8,1,8,8,8
31,40,7.7433e-05,1,7.7433e-05,7.7433e-05,7.7433e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8143e-05,1,6.8143e-05,6.8143e-05,6.8143e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.8987e-05,1,6.8987e-05,6.8987e-05,6.8987e-05,539,1,539,539,539,6,1,6,6,6
31,40,7.2892e-05,1,7.2892e-05,7.2892e-05,7.2892e-05,543,1,543,543,543,7,1,7,7,7
31,40,7.1433e-05,1,7.1433e-05,7.1433e-05,7.1433e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8556e-05,1,6.8556e-05,6.8556e-05,6.8556e-05,537,1,537,537,537,7,1,7,7,7
31,40,6.8727e-05,1,6.8727e-05,6.8727e-05,6.8727e-05,555,1,555,555,555,8,1,8,8,8
31,40,6.7656e-05,1,6.7656e-05,6.7656e-05,6.7656e-05,546,1,546,546,546,7,1,7,7,7
31,40,7.087e-05,1,7.087e-05,7.087e-05,7.087e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.9623e-05,1,6.9623e-05,6.9623e-05,6.9623e-05,571,1,571,571,571,8,1,8,8,8
31,40,6.9873e-05,1,6.9873e-05,6.9873e-05,6.9873e-05,547,1,547,547,547,8,1,8,8,8
31,40,6.8695e-05,1,6.8695e-05,6.8695e-05,6.8695e-05,549,1,549,549,549,8,1,8,8,8
31,40,6.9326e-05,1,6.9326e-05,6.9326e-05,6.9326e-05,549,1,549,549,549,8,1,8,8,8
31,40,7.1871e-05,1,7.1871e-05,7.1871e-05,7.1871e-05,541,1,541,541,541,7,1,7,7,7
31,40,6.8622e-05,1,6.8622e-05,6.8622e-05,6.8622e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9152e-05,1,6.9152e-05,6.9152e-05,6.9152e-05,555,1,555,555,555,7,1,7,7,7
31,40,6.8355e-05,1,6.8355e-05,6.8355e-05,6.8355e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.9159e-05,1,6.9159e-05,6.9159e-05,6.9159e-05,557,1,557,557,557,8,1,8,8,8
31,40,6.9753e-05,1,6.9753e-05,6.9753e-05,6.9753e-05,548,1,548,548,548,8,1,8,8,8
31,40,6.9004e-05,1,6.9004e-05,6.9004e-05,6.9004e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.9377e-05,1,6.9377e-05,6.9377e-05,6.9377e-05,552,1,552,552,552,8,1,8,8,8
31,40,7.0473e-05,1,7.0473e-05,7.0473e-05,7.0473e-05,556,1,556,556,556,8,1,8,8,8
31,40,6.8439e-05,1,6.8439e-05,6.8439e-05,6.8439e-05,560,1,560,560,560,8,1,8,8,8
31,40,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.906e-05,1,6.906e-05,6.906e-05,6.906e-05,556,1,556,556,556,7,1,7,7,7
31,40,6.9342e-05,1,6.9342e-05,6.9342e-05,6.9342e-05,553,1,553,553,553,7,1,7,7,7
31,40,8.6088e-05,1,8.6088e-05,8.6088e-05,8.6088e-05,523,1,523,523,523,6,1,6,6,6
31,40,7.2424e-05,1,7.2424e-05,7.2424e-05,7.2424e-05,559,1,559,559,559,7,1,7,7,7
31,40,7.2654e-05,1,7.2654e-05,7.2654e-05,7.2654e-05,557,1,557,557,557,8,1,8,8,8
31,40,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,550,1,550,550,550,8,1,8,8,8
31,40,7.1011e-05,1,7.1011e-05,7.1011e-05,7.1011e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,550,1,550,550,550,8,1,8,8,8
31,40,0.000118714,1,0.000118714,0.000118714,0.000118714,541,1,541,541,541,7,1,7,7,7
31,40,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,551,1,551,551,551,8,1,8,8,8
31,40,8.7131e-05,1,8.7131e-05,8.7131e-05,8.7131e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.9658e-05,1,6.9658e-05,6.9658e-05,6.9658e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.8219e-05,1,6.8219e-05,6.8219e-05,6.8219e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.8243e-05,1,6.8243e-05,6.8243e-05,6.8243e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.9232e-05,1,6.9232e-05,6.9232e-05,6.9232e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.9118e-05,1,6.9118e-05,6.9118e-05,6.9118e-05,559,1,559,559,559,7,1,7,7,7
31,40,7.0035e-05,1,7.0035e-05,7.0035e-05,7.0035e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.9521e-05,1,6.9521e-05,6.9521e-05,6.9521e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.8406e-05,1,6.8406e-05,6.8406e-05,6.8406e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.9793e-05,1,6.9793e-05,6.9793e-05,6.9793e-05,552,1,552,552,552,7,1,7,7,7
31,40,7.0508e-05,1,7.0508e-05,7.0508e-05,7.0508e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8474e-05,1,6.8474e-05,6.8474e-05,6.8474e-05,545,1,545,545,545,6,1,6,6,6
31,40,6.9802e-05,1,6.9802e-05,6.9802e-05,6.9802e-05,554,1,554,554,554,8,1,8,8,8
31,40,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.9212e-05,1,6.9212e-05,6.9212e-05,6.9212e-05,550,1,550,550,550,8,1,8,8,8
31,40,7.331e-05,1,7.331e-05,7.331e-05,7.331e-05,555,1,555,555,555,7,1,7,7,7
31,40,7.2601e-05,1,7.2601e-05,7.2601e-05,7.2601e-05,550,1,550,550,550,7,1,7,7,7
31,40,6.8822e-05,1,6.8822e-05,6.8822e-05,6.8822e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8769e-05,1,6.8769e-05,6.8769e-05,6.8769e-05,548,1,548,548,548,7,1,7,7,7
31,40,6.9305e-05,1,6.9305e-05,6.9305e-05,6.9305e-05,565,1,565,565,565,9,1,9,9,9
31,40,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,548,1,548,548,548,7,1,7,7,7
31,40,7.0018e-05,1,7.0018e-05,7.0018e-05,7.0018e-05,542,1,542,542,542,7,1,7,7,7
31,40,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,566,1,566,566,566,8,1,8,8,8
31,40,6.8744e-05,1,6.8744e-05,6.8744e-05,6.8744e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.875e-05,1,6.875e-05,6.875e-05,6.875e-05,547,1,547,547,547,6,1,6,6,6
31,40,6.982e-05,1,6.982e-05,6.982e-05,6.982e-05,553,1,553,553,553,8,1,8,8,8
31,40,6.9667e-05,1,6.9667e-05,6.9667e-05,6.9667e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.9146e-05,1,6.9146e-05,6.9146e-05,6.9146e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9745e-05,1,6.9745e-05,6.9745e-05,6.9745e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,558,1,558,558,558,7,1,7,7,7
31,40,6.9159e-05,1,6.9159e-05,6.9159e-05,6.9159e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8601e-05,1,6.8601e-05,6.8601e-05,6.8601e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.8966e-05,1,6.8966e-05,6.8966e-05,6.8966e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.041e-05,1,7.041e-05,7.041e-05,7.041e-05,546,1,546,546,546,7,1,7,7,7
31,40,7.3404e-05,1,7.3404e-05,7.3404e-05,7.3404e-05,548,1,548,548,548,7,1,7,7,7
31,40,7.3027e-05,1,7.3027e-05,7.3027e-05,7.3027e-05,557,1,557,557,557,8,1,8,8,8
31,40,7.006e-05,1,7.006e-05,7.006e-05,7.006e-05,555,1,555,555,555,7,1,7,7,7
31,40,6.9311e-05,1,6.9311e-05,6.9311e-05,6.9311e-05,540,1,540,540,540,6,1,6,6,6
31,40,0.000120402,1,0.000120402,0.000120402,0.000120402,544,1,544,544,544,7,1,7,7,7
31,40,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,559,1,559,559,559,8,1,8,8,8
31,40,7.3687e-05,1,7.3687e-05,7.3687e-05,7.3687e-05,562,1,562,562,562,8,1,8,8,8
31,40,7.1699e-05,1,7.1699e-05,7.1699e-05,7.1699e-05,538,1,538,538,538,7,1,7,7,7
31,40,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,546,1,546,546,546,7,1,7,7,7
31,40,7.2833e-05,1,7.2833e-05,7.2833e-05,7.2833e-05,542,1,542,542,542,7,1,7,7,7
31,40,7.3177e-05,1,7.3177e-05,7.3177e-05,7.3177e-05,552,1,552,552,552,8,1,8,8,8
31,40,7.188e-05,1,7.188e-05,7.188e-05,7.188e-05,539,1,539,539,539,7,1,7,7,7
31,40,7.2333e-05,1,7.2333e-05,7.2333e-05,7.2333e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8415e-05,1,6.8415e-05,6.8415e-05,6.8415e-05,545,1,545,545,545,6,1,6,6,6
31,40,6.9603e-05,1,6.9603e-05,6.9603e-05,6.9603e-05,560,1,560,560,560,8,1,8,8,8
31,40,6.9927e-05,1,6.9927e-05,6.9927e-05,6.9927e-05,557,1,557,557,557,7,1,7,7,7
31,40,6.8115e-05,1,6.8115e-05,6.8115e-05,6.8115e-05,544,1,544,544,544,7,1,7,7,7
31,40,6.8743e-05,1,6.8743e-05,6.8743e-05,6.8743e-05,558,1,558,558,558,8,1,8,8,8
31,40,6.8525e-05,1,6.8525e-05,6.8525e-05,6.8525e-05,553,1,553,553,553,8,1,8,8,8
31,40,7.0485e-05,1,7.0485e-05,7.0485e-05,7.0485e-05,574,1,574,574,574,8,1,8,8,8
31,40,6.8716e-05,1,6.8716e-05,6.8716e-05,6.8716e-05,553,1,553,553,553,7,1,7,7,7
31,40,6.8691e-05,1,6.8691e-05,6.8691e-05,6.8691e-05,540,1,540,540,540,6,1,6,6,6
31,40,6.9161e-05,1,6.9161e-05,6.9161e-05,6.9161e-05,551,1,551,551,551,8,1,8,8,8
31,40,6.8881e-05,1,6.8881e-05,6.8881e-05,6.8881e-05,553,1,553,553,553,8,1,8,8,8
31,40,6.8102e-05,1,6.8102e-05,6.8102e-05,6.8102e-05,549,1,549,549,549,8,1,8,8,8
31,40,6.8184e-05,1,6.8184e-05,6.8184e-05,6.8184e-05,552,1,552,552,552,8,1,8,8,8
31,40,6.8481e-05,1,6.8481e-05,6.8481e-05,6.8481e-05,540,1,540,540,540,7,1,7,7,7
31,40,6.9737e-05,1,6.9737e-05,6.9737e-05,6.9737e-05,557,1,557,557,557,7,1,7,7,7
31,40,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.9218e-05,1,6.9218e-05,6.9218e-05,6.9218e-05,554,1,554,554,554,7,1,7,7,7
31,40,6.8682e-05,1,6.8682e-05,6.8682e-05,6.8682e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.8129e-05,1,6.8129e-05,6.8129e-05,6.8129e-05,559,1,559,559,559,8,1,8,8,8
31,40,6.9488e-05,1,6.9488e-05,6.9488e-05,6.9488e-05,553,1,553,553,553,8,1,8,8,8
31,40,7.2806e-05,1,7.2806e-05,7.2806e-05,7.2806e-05,542,1,542,542,542,6,1,6,6,6
31,40,8.9095e-05,1,8.9095e-05,8.9095e-05,8.9095e-05,546,1,546,546,546,7,1,7,7,7
31,40,6.8258e-05,1,6.8258e-05,6.8258e-05,6.8258e-05,548,1,548,548,548,7,1,7,7,7
31,40,7.0379e-05,1,7.0379e-05,7.0379e-05,7.0379e-05,566,1,566,566,566,8,1,8,8,8
31,40,6.9262e-05,1,6.9262e-05,6.9262e-05,6.9262e-05,552,1,552,552,552,7,1,7,7,7
31,40,7.09e-05,1,7.09e-05,7.09e-05,7.09e-05,552,1,552,552,552,7,1,7,7,7
31,40,6.9163e-05,1,6.9163e-05,6.9163e-05,6.9163e-05,545,1,545,545,545,7,1,7,7,7
31,40,6.8145e-05,1,6.8145e-05,6.8145e-05,6.8145e-05,551,1,551,551,551,7,1,7,7,7
31,40,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,565,1,565,565,565,8,1,8,8,8
31,40,6.9276e-05,1,6.9276e-05,6.9276e-05,6.9276e-05,545,1,545,545,545,7,1,7,7,7
31,40,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,553,1,553,553,553,8,1,8,8,8
31,40,6.8161e-05,1,6.8161e-05,6.8161e-05,6.8161e-05,547,1,547,547,547,7,1,7,7,7
31,40,6.7997e-05,1,6.7997e-05,6.7997e-05,6.7997e-05,549,1,549,549,549,7,1,7,7,7
31,40,6.8357e-05,1,6.8357e-05,6.8357e-05,6.8357e-05,539,1,539,539,539,7,1,7,7,7
31,40,6.8934e-05,1,6.8934e-05,6.8934e-05,6.8934e-05,553,1,553,553,553,7,1,7,7,7
