n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,50,6.9316e-05,1,6.9316e-05,6.9316e-05,6.9316e-05,558,1,558,558,558,8,1,8,8,8
31,50,7.0371e-05,1,7.0371e-05,7.0371e-05,7.0371e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.1293e-05,1,7.1293e-05,7.1293e-05,7.1293e-05,577,1,577,577,577,8,1,8,8,8
31,50,7.0092e-05,1,7.0092e-05,7.0092e-05,7.0092e-05,584,1,584,584,584,9,1,9,9,9
31,50,6.9421e-05,1,6.9421e-05,6.9421e-05,6.9421e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,570,1,570,570,570,9,1,9,9,9
31,50,6.9306e-05,1,6.9306e-05,6.9306e-05,6.9306e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.1517e-05,1,7.1517e-05,7.1517e-05,7.1517e-05,585,1,585,585,585,9,1,9,9,9
31,50,7.0084e-05,1,7.0084e-05,7.0084e-05,7.0084e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,571,1,571,571,571,9,1,9,9,9
31,50,7.11e-05,1,7.11e-05,7.11e-05,7.11e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.7843e-05,1,7.7843e-05,7.7843e-05,7.7843e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0563e-05,1,7.0563e-05,7.0563e-05,7.0563e-05,554,1,554,554,554,8,1,8,8,8
31,50,6.999e-05,1,6.999e-05,6.999e-05,6.999e-05,569,1,569,569,569,8,1,8,8,8
31,50,6.9924e-05,1,6.9924e-05,6.9924e-05,6.9924e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.0356e-05,1,7.0356e-05,7.0356e-05,7.0356e-05,558,1,558,558,558,7,1,7,7,7
31,50,7.08e-05,1,7.08e-05,7.08e-05,7.08e-05,581,1,581,581,581,10,1,10,10,10
31,50,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,588,1,588,588,588,10,1,10,10,10
31,50,7.0312e-05,1,7.0312e-05,7.0312e-05,7.0312e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.1487e-05,1,7.1487e-05,7.1487e-05,7.1487e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.0047e-05,1,7.0047e-05,7.0047e-05,7.0047e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0027e-05,1,7.0027e-05,7.0027e-05,7.0027e-05,573,1,573,573,573,8,1,8,8,8
31,50,7.1195e-05,1,7.1195e-05,7.1195e-05,7.1195e-05,577,1,577,577,577,10,1,10,10,10
31,50,7.0671e-05,1,7.0671e-05,7.0671e-05,7.0671e-05,582,1,582,582,582,10,1,10,10,10
31,50,6.8516e-05,1,6.8516e-05,6.8516e-05,6.8516e-05,556,1,556,556,556,7,1,7,7,7
31,50,6.9735e-05,1,6.9735e-05,6.9735e-05,6.9735e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.3932e-05,1,7.3932e-05,7.3932e-05,7.3932e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.334e-05,1,7.334e-05,7.334e-05,7.334e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0699e-05,1,7.0699e-05,7.0699e-05,7.0699e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.094e-05,1,7.094e-05,7.094e-05,7.094e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0341e-05,1,7.0341e-05,7.0341e-05,7.0341e-05,587,1,587,587,587,9,1,9,9,9
31,50,6.9243e-05,1,6.9243e-05,6.9243e-05,6.9243e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.1414e-05,1,7.1414e-05,7.1414e-05,7.1414e-05,584,1,584,584,584,9,1,9,9,9
31,50,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0282e-05,1,7.0282e-05,7.0282e-05,7.0282e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.8937e-05,1,6.8937e-05,6.8937e-05,6.8937e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0444e-05,1,7.0444e-05,7.0444e-05,7.0444e-05,571,1,571,571,571,9,1,9,9,9
31,50,6.8914e-05,1,6.8914e-05,6.8914e-05,6.8914e-05,548,1,548,548,548,7,1,7,7,7
31,50,7.0636e-05,1,7.0636e-05,7.0636e-05,7.0636e-05,578,1,578,578,578,9,1,9,9,9
31,50,6.9302e-05,1,6.9302e-05,6.9302e-05,6.9302e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.005e-05,1,7.005e-05,7.005e-05,7.005e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.8931e-05,1,6.8931e-05,6.8931e-05,6.8931e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,556,1,556,556,556,8,1,8,8,8
31,50,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.0602e-05,1,7.0602e-05,7.0602e-05,7.0602e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0402e-05,1,7.0402e-05,7.0402e-05,7.0402e-05,570,1,570,570,570,8,1,8,8,8
31,50,6.9371e-05,1,6.9371e-05,6.9371e-05,6.9371e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0419e-05,1,7.0419e-05,7.0419e-05,7.0419e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.1815e-05,1,7.1815e-05,7.1815e-05,7.1815e-05,569,1,569,569,569,8,1,8,8,8
31,50,9.0981e-05,1,9.0981e-05,9.0981e-05,9.0981e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9384e-05,1,6.9384e-05,6.9384e-05,6.9384e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.1144e-05,1,7.1144e-05,7.1144e-05,7.1144e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.8906e-05,1,6.8906e-05,6.8906e-05,6.8906e-05,547,1,547,547,547,7,1,7,7,7
31,50,7.141e-05,1,7.141e-05,7.141e-05,7.141e-05,576,1,576,576,576,9,1,9,9,9
31,50,6.9585e-05,1,6.9585e-05,6.9585e-05,6.9585e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0507e-05,1,7.0507e-05,7.0507e-05,7.0507e-05,562,1,562,562,562,8,1,8,8,8
31,50,6.9898e-05,1,6.9898e-05,6.9898e-05,6.9898e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.0109e-05,1,7.0109e-05,7.0109e-05,7.0109e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0508e-05,1,7.0508e-05,7.0508e-05,7.0508e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.0671e-05,1,7.0671e-05,7.0671e-05,7.0671e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0656e-05,1,7.0656e-05,7.0656e-05,7.0656e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9418e-05,1,6.9418e-05,6.9418e-05,6.9418e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.0789e-05,1,7.0789e-05,7.0789e-05,7.0789e-05,578,1,578,578,578,9,1,9,9,9
31,50,7.0474e-05,1,7.0474e-05,7.0474e-05,7.0474e-05,568,1,568,568,568,8,1,8,8,8
31,50,6.9826e-05,1,6.9826e-05,6.9826e-05,6.9826e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.7862e-05,1,7.7862e-05,7.7862e-05,7.7862e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.2198e-05,1,7.2198e-05,7.2198e-05,7.2198e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0821e-05,1,7.0821e-05,7.0821e-05,7.0821e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.0949e-05,1,7.0949e-05,7.0949e-05,7.0949e-05,579,1,579,579,579,8,1,8,8,8
31,50,6.9537e-05,1,6.9537e-05,6.9537e-05,6.9537e-05,578,1,578,578,578,9,1,9,9,9
31,50,7.0455e-05,1,7.0455e-05,7.0455e-05,7.0455e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.8853e-05,1,6.8853e-05,6.8853e-05,6.8853e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0788e-05,1,7.0788e-05,7.0788e-05,7.0788e-05,586,1,586,586,586,9,1,9,9,9
31,50,6.9619e-05,1,6.9619e-05,6.9619e-05,6.9619e-05,581,1,581,581,581,9,1,9,9,9
31,50,7.0639e-05,1,7.0639e-05,7.0639e-05,7.0639e-05,570,1,570,570,570,8,1,8,8,8
31,50,6.9413e-05,1,6.9413e-05,6.9413e-05,6.9413e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.5641e-05,1,7.5641e-05,7.5641e-05,7.5641e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9891e-05,1,6.9891e-05,6.9891e-05,6.9891e-05,554,1,554,554,554,8,1,8,8,8
31,50,7.1051e-05,1,7.1051e-05,7.1051e-05,7.1051e-05,563,1,563,563,563,9,1,9,9,9
31,50,7.0668e-05,1,7.0668e-05,7.0668e-05,7.0668e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.0405e-05,1,7.0405e-05,7.0405e-05,7.0405e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.9823e-05,1,6.9823e-05,6.9823e-05,6.9823e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,579,1,579,579,579,9,1,9,9,9
31,50,7.0315e-05,1,7.0315e-05,7.0315e-05,7.0315e-05,570,1,570,570,570,9,1,9,9,9
31,50,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,580,1,580,580,580,10,1,10,10,10
31,50,6.9214e-05,1,6.9214e-05,6.9214e-05,6.9214e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.052e-05,1,7.052e-05,7.052e-05,7.052e-05,567,1,567,567,567,9,1,9,9,9
31,50,6.9378e-05,1,6.9378e-05,6.9378e-05,6.9378e-05,568,1,568,568,568,8,1,8,8,8
31,50,7.0808e-05,1,7.0808e-05,7.0808e-05,7.0808e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9685e-05,1,6.9685e-05,6.9685e-05,6.9685e-05,538,1,538,538,538,7,1,7,7,7
31,50,7.0996e-05,1,7.0996e-05,7.0996e-05,7.0996e-05,565,1,565,565,565,8,1,8,8,8
31,50,6.9811e-05,1,6.9811e-05,6.9811e-05,6.9811e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.1305e-05,1,7.1305e-05,7.1305e-05,7.1305e-05,583,1,583,583,583,9,1,9,9,9
31,50,6.9038e-05,1,6.9038e-05,6.9038e-05,6.9038e-05,566,1,566,566,566,9,1,9,9,9
31,50,6.9188e-05,1,6.9188e-05,6.9188e-05,6.9188e-05,561,1,561,561,561,9,1,9,9,9
31,50,7.0163e-05,1,7.0163e-05,7.0163e-05,7.0163e-05,554,1,554,554,554,8,1,8,8,8
31,50,7.1938e-05,1,7.1938e-05,7.1938e-05,7.1938e-05,584,1,584,584,584,8,1,8,8,8
31,50,6.9957e-05,1,6.9957e-05,6.9957e-05,6.9957e-05,559,1,559,559,559,8,1,8,8,8
31,50,6.952e-05,1,6.952e-05,6.952e-05,6.952e-05,554,1,554,554,554,7,1,7,7,7
31,50,7.0211e-05,1,7.0211e-05,7.0211e-05,7.0211e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,590,1,590,590,590,9,1,9,9,9
31,50,9.042e-05,1,9.042e-05,9.042e-05,9.042e-05,578,1,578,578,578,10,1,10,10,10
31,50,8.9587e-05,1,8.9587e-05,8.9587e-05,8.9587e-05,565,1,565,565,565,8,1,8,8,8
31,50,6.9584e-05,1,6.9584e-05,6.9584e-05,6.9584e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.0595e-05,1,7.0595e-05,7.0595e-05,7.0595e-05,571,1,571,571,571,8,1,8,8,8
31,50,6.8346e-05,1,6.8346e-05,6.8346e-05,6.8346e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0804e-05,1,7.0804e-05,7.0804e-05,7.0804e-05,577,1,577,577,577,8,1,8,8,8
31,50,7.1087e-05,1,7.1087e-05,7.1087e-05,7.1087e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9099e-05,1,6.9099e-05,6.9099e-05,6.9099e-05,555,1,555,555,555,8,1,8,8,8
31,50,7.0089e-05,1,7.0089e-05,7.0089e-05,7.0089e-05,566,1,566,566,566,8,1,8,8,8
31,50,6.9809e-05,1,6.9809e-05,6.9809e-05,6.9809e-05,588,1,588,588,588,9,1,9,9,9
31,50,7.1163e-05,1,7.1163e-05,7.1163e-05,7.1163e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9488e-05,1,6.9488e-05,6.9488e-05,6.9488e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,573,1,573,573,573,8,1,8,8,8
31,50,6.9317e-05,1,6.9317e-05,6.9317e-05,6.9317e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.1769e-05,1,7.1769e-05,7.1769e-05,7.1769e-05,586,1,586,586,586,10,1,10,10,10
31,50,8.669e-05,1,8.669e-05,8.669e-05,8.669e-05,550,1,550,550,550,7,1,7,7,7
31,50,7.4864e-05,1,7.4864e-05,7.4864e-05,7.4864e-05,564,1,564,564,564,9,1,9,9,9
31,50,7.4936e-05,1,7.4936e-05,7.4936e-05,7.4936e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0979e-05,1,7.0979e-05,7.0979e-05,7.0979e-05,586,1,586,586,586,10,1,10,10,10
31,50,6.9549e-05,1,6.9549e-05,6.9549e-05,6.9549e-05,556,1,556,556,556,8,1,8,8,8
31,50,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,569,1,569,569,569,8,1,8,8,8
31,50,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,563,1,563,563,563,7,1,7,7,7
31,50,7.0823e-05,1,7.0823e-05,7.0823e-05,7.0823e-05,565,1,565,565,565,9,1,9,9,9
31,50,6.9659e-05,1,6.9659e-05,6.9659e-05,6.9659e-05,558,1,558,558,558,8,1,8,8,8
31,50,6.955e-05,1,6.955e-05,6.955e-05,6.955e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.004e-05,1,7.004e-05,7.004e-05,7.004e-05,565,1,565,565,565,8,1,8,8,8
31,50,6.96e-05,1,6.96e-05,6.96e-05,6.96e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.175e-05,1,7.175e-05,7.175e-05,7.175e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0683e-05,1,7.0683e-05,7.0683e-05,7.0683e-05,574,1,574,574,574,8,1,8,8,8
31,50,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,575,1,575,575,575,8,1,8,8,8
31,50,6.9663e-05,1,6.9663e-05,6.9663e-05,6.9663e-05,571,1,571,571,571,10,1,10,10,10
31,50,7.1838e-05,1,7.1838e-05,7.1838e-05,7.1838e-05,589,1,589,589,589,9,1,9,9,9
31,50,7.0278e-05,1,7.0278e-05,7.0278e-05,7.0278e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,572,1,572,572,572,8,1,8,8,8
31,50,7.0485e-05,1,7.0485e-05,7.0485e-05,7.0485e-05,583,1,583,583,583,10,1,10,10,10
31,50,6.9777e-05,1,6.9777e-05,6.9777e-05,6.9777e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,564,1,564,564,564,8,1,8,8,8
31,50,9.1378e-05,1,9.1378e-05,9.1378e-05,9.1378e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0076e-05,1,7.0076e-05,7.0076e-05,7.0076e-05,572,1,572,572,572,8,1,8,8,8
31,50,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,565,1,565,565,565,9,1,9,9,9
31,50,7.1072e-05,1,7.1072e-05,7.1072e-05,7.1072e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.048e-05,1,7.048e-05,7.048e-05,7.048e-05,587,1,587,587,587,10,1,10,10,10
31,50,7.1777e-05,1,7.1777e-05,7.1777e-05,7.1777e-05,576,1,576,576,576,8,1,8,8,8
31,50,7.0335e-05,1,7.0335e-05,7.0335e-05,7.0335e-05,560,1,560,560,560,8,1,8,8,8
31,50,7.1567e-05,1,7.1567e-05,7.1567e-05,7.1567e-05,588,1,588,588,588,10,1,10,10,10
31,50,6.9958e-05,1,6.9958e-05,6.9958e-05,6.9958e-05,574,1,574,574,574,9,1,9,9,9
31,50,6.9848e-05,1,6.9848e-05,6.9848e-05,6.9848e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0062e-05,1,7.0062e-05,7.0062e-05,7.0062e-05,576,1,576,576,576,10,1,10,10,10
31,50,6.9636e-05,1,6.9636e-05,6.9636e-05,6.9636e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.2683e-05,1,7.2683e-05,7.2683e-05,7.2683e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.6501e-05,1,7.6501e-05,7.6501e-05,7.6501e-05,574,1,574,574,574,9,1,9,9,9
31,50,9.1148e-05,1,9.1148e-05,9.1148e-05,9.1148e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.9624e-05,1,6.9624e-05,6.9624e-05,6.9624e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.0294e-05,1,7.0294e-05,7.0294e-05,7.0294e-05,567,1,567,567,567,9,1,9,9,9
31,50,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,571,1,571,571,571,8,1,8,8,8
31,50,6.9709e-05,1,6.9709e-05,6.9709e-05,6.9709e-05,565,1,565,565,565,8,1,8,8,8
31,50,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.0343e-05,1,7.0343e-05,7.0343e-05,7.0343e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.0566e-05,1,7.0566e-05,7.0566e-05,7.0566e-05,555,1,555,555,555,8,1,8,8,8
31,50,7.0935e-05,1,7.0935e-05,7.0935e-05,7.0935e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,574,1,574,574,574,8,1,8,8,8
31,50,7.0264e-05,1,7.0264e-05,7.0264e-05,7.0264e-05,584,1,584,584,584,8,1,8,8,8
31,50,6.9669e-05,1,6.9669e-05,6.9669e-05,6.9669e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,569,1,569,569,569,8,1,8,8,8
31,50,6.9045e-05,1,6.9045e-05,6.9045e-05,6.9045e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0618e-05,1,7.0618e-05,7.0618e-05,7.0618e-05,572,1,572,572,572,9,1,9,9,9
31,50,6.974e-05,1,6.974e-05,6.974e-05,6.974e-05,564,1,564,564,564,8,1,8,8,8
31,50,6.8927e-05,1,6.8927e-05,6.8927e-05,6.8927e-05,569,1,569,569,569,9,1,9,9,9
31,50,6.9628e-05,1,6.9628e-05,6.9628e-05,6.9628e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.1417e-05,1,7.1417e-05,7.1417e-05,7.1417e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9889e-05,1,6.9889e-05,6.9889e-05,6.9889e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0932e-05,1,7.0932e-05,7.0932e-05,7.0932e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.9582e-05,1,6.9582e-05,6.9582e-05,6.9582e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0346e-05,1,7.0346e-05,7.0346e-05,7.0346e-05,582,1,582,582,582,8,1,8,8,8
31,50,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,553,1,553,553,553,7,1,7,7,7
31,50,6.9743e-05,1,6.9743e-05,6.9743e-05,6.9743e-05,582,1,582,582,582,9,1,9,9,9
31,50,6.8879e-05,1,6.8879e-05,6.8879e-05,6.8879e-05,561,1,561,561,561,8,1,8,8,8
31,50,7.0358e-05,1,7.0358e-05,7.0358e-05,7.0358e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.0597e-05,1,7.0597e-05,7.0597e-05,7.0597e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.244e-05,1,7.244e-05,7.244e-05,7.244e-05,558,1,558,558,558,9,1,9,9,9
31,50,6.92e-05,1,6.92e-05,6.92e-05,6.92e-05,562,1,562,562,562,8,1,8,8,8
31,50,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.3843e-05,1,7.3843e-05,7.3843e-05,7.3843e-05,585,1,585,585,585,9,1,9,9,9
31,50,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.1395e-05,1,7.1395e-05,7.1395e-05,7.1395e-05,567,1,567,567,567,8,1,8,8,8
31,50,6.9262e-05,1,6.9262e-05,6.9262e-05,6.9262e-05,548,1,548,548,548,7,1,7,7,7
31,50,7.0104e-05,1,7.0104e-05,7.0104e-05,7.0104e-05,572,1,572,572,572,9,1,9,9,9
31,50,7.0603e-05,1,7.0603e-05,7.0603e-05,7.0603e-05,576,1,576,576,576,9,1,9,9,9
31,50,7.0679e-05,1,7.0679e-05,7.0679e-05,7.0679e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.1205e-05,1,7.1205e-05,7.1205e-05,7.1205e-05,593,1,593,593,593,9,1,9,9,9
31,50,7.0537e-05,1,7.0537e-05,7.0537e-05,7.0537e-05,570,1,570,570,570,8,1,8,8,8
31,50,7.0395e-05,1,7.0395e-05,7.0395e-05,7.0395e-05,581,1,581,581,581,9,1,9,9,9
31,50,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,567,1,567,567,567,9,1,9,9,9
31,50,7.0912e-05,1,7.0912e-05,7.0912e-05,7.0912e-05,562,1,562,562,562,9,1,9,9,9
31,50,7.1187e-05,1,7.1187e-05,7.1187e-05,7.1187e-05,582,1,582,582,582,10,1,10,10,10
31,50,6.9671e-05,1,6.9671e-05,6.9671e-05,6.9671e-05,570,1,570,570,570,9,1,9,9,9
31,50,6.9457e-05,1,6.9457e-05,6.9457e-05,6.9457e-05,561,1,561,561,561,8,1,8,8,8
31,50,6.9508e-05,1,6.9508e-05,6.9508e-05,6.9508e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,568,1,568,568,568,9,1,9,9,9
31,50,6.9741e-05,1,6.9741e-05,6.9741e-05,6.9741e-05,559,1,559,559,559,9,1,9,9,9
31,50,7.021e-05,1,7.021e-05,7.021e-05,7.021e-05,576,1,576,576,576,10,1,10,10,10
31,50,7.0416e-05,1,7.0416e-05,7.0416e-05,7.0416e-05,589,1,589,589,589,10,1,10,10,10
31,50,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,566,1,566,566,566,9,1,9,9,9
31,50,7.1437e-05,1,7.1437e-05,7.1437e-05,7.1437e-05,584,1,584,584,584,8,1,8,8,8
31,50,7.5461e-05,1,7.5461e-05,7.5461e-05,7.5461e-05,562,1,562,562,562,8,1,8,8,8
31,50,7.397e-05,1,7.397e-05,7.397e-05,7.397e-05,571,1,571,571,571,8,1,8,8,8
31,50,6.9959e-05,1,6.9959e-05,6.9959e-05,6.9959e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.0422e-05,1,7.0422e-05,7.0422e-05,7.0422e-05,568,1,568,568,568,9,1,9,9,9
31,50,7.0367e-05,1,7.0367e-05,7.0367e-05,7.0367e-05,571,1,571,571,571,8,1,8,8,8
31,50,7.0344e-05,1,7.0344e-05,7.0344e-05,7.0344e-05,563,1,563,563,563,8,1,8,8,8
31,50,7.0218e-05,1,7.0218e-05,7.0218e-05,7.0218e-05,577,1,577,577,577,9,1,9,9,9
31,50,6.9901e-05,1,6.9901e-05,6.9901e-05,6.9901e-05,575,1,575,575,575,8,1,8,8,8
31,50,7.1613e-05,1,7.1613e-05,7.1613e-05,7.1613e-05,575,1,575,575,575,9,1,9,9,9
31,50,6.9817e-05,1,6.9817e-05,6.9817e-05,6.9817e-05,559,1,559,559,559,8,1,8,8,8
31,50,7.0309e-05,1,7.0309e-05,7.0309e-05,7.0309e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.0102e-05,1,7.0102e-05,7.0102e-05,7.0102e-05,570,1,570,570,570,9,1,9,9,9
31,50,7.0794e-05,1,7.0794e-05,7.0794e-05,7.0794e-05,591,1,591,591,591,9,1,9,9,9
31,50,7.0851e-05,1,7.0851e-05,7.0851e-05,7.0851e-05,566,1,566,566,566,8,1,8,8,8
31,50,7.0482e-05,1,7.0482e-05,7.0482e-05,7.0482e-05,587,1,587,587,587,10,1,10,10,10
31,50,7.0592e-05,1,7.0592e-05,7.0592e-05,7.0592e-05,567,1,567,567,567,8,1,8,8,8
31,50,7.4645e-05,1,7.4645e-05,7.4645e-05,7.4645e-05,580,1,580,580,580,9,1,9,9,9
31,50,7.3368e-05,1,7.3368e-05,7.3368e-05,7.3368e-05,559,1,559,559,559,9,1,9,9,9
31,50,6.9557e-05,1,6.9557e-05,6.9557e-05,6.9557e-05,567,1,567,567,567,9,1,9,9,9
31,50,6.9976e-05,1,6.9976e-05,6.9976e-05,6.9976e-05,582,1,582,582,582,9,1,9,9,9
31,50,7.0218e-05,1,7.0218e-05,7.0218e-05,7.0218e-05,569,1,569,569,569,9,1,9,9,9
31,50,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,587,1,587,587,587,9,1,9,9,9
31,50,6.9737e-05,1,6.9737e-05,6.9737e-05,6.9737e-05,586,1,586,586,586,9,1,9,9,9
31,50,7.1092e-05,1,7.1092e-05,7.1092e-05,7.1092e-05,573,1,573,573,573,9,1,9,9,9
31,50,7.0504e-05,1,7.0504e-05,7.0504e-05,7.0504e-05,564,1,564,564,564,8,1,8,8,8
31,50,7.0446e-05,1,7.0446e-05,7.0446e-05,7.0446e-05,577,1,577,577,577,10,1,10,10,10
31,50,7.0594e-05,1,7.0594e-05,7.0594e-05,7.0594e-05,561,1,561,561,561,8,1,8,8,8
31,50,6.9227e-05,1,6.9227e-05,6.9227e-05,6.9227e-05,562,1,562,562,562,7,1,7,7,7
31,50,6.9418e-05,1,6.9418e-05,6.9418e-05,6.9418e-05,577,1,577,577,577,9,1,9,9,9
31,50,7.1118e-05,1,7.1118e-05,7.1118e-05,7.1118e-05,575,1,575,575,575,9,1,9,9,9
31,50,7.1513e-05,1,7.1513e-05,7.1513e-05,7.1513e-05,589,1,589,589,589,9,1,9,9,9
31,50,7.1042e-05,1,7.1042e-05,7.1042e-05,7.1042e-05,560,1,560,560,560,8,1,8,8,8
31,50,6.9525e-05,1,6.9525e-05,6.9525e-05,6.9525e-05,559,1,559,559,559,8,1,8,8,8
