n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,30,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.1564e-05,1,2.1564e-05,2.1564e-05,2.1564e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1931e-05,1,2.1931e-05,2.1931e-05,2.1931e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0576e-05,1,2.0576e-05,2.0576e-05,2.0576e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,126,1,126,126,126,5,1,5,5,5
15,30,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.0428e-05,1,2.0428e-05,2.0428e-05,2.0428e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,124,1,124,124,124,5,1,5,5,5
15,30,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0555e-05,1,2.0555e-05,2.0555e-05,2.0555e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0821e-05,1,2.0821e-05,2.0821e-05,2.0821e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,122,1,122,122,122,5,1,5,5,5
15,30,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1165e-05,1,2.1165e-05,2.1165e-05,2.1165e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,127,1,127,127,127,5,1,5,5,5
15,30,1.9927e-05,1,1.9927e-05,1.9927e-05,1.9927e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.047e-05,1,2.047e-05,2.047e-05,2.047e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,131,1,131,131,131,5,1,5,5,5
15,30,2.0943e-05,1,2.0943e-05,2.0943e-05,2.0943e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0474e-05,1,2.0474e-05,2.0474e-05,2.0474e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1187e-05,1,2.1187e-05,2.1187e-05,2.1187e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,119,1,119,119,119,4,1,4,4,4
15,30,1.9946e-05,1,1.9946e-05,1.9946e-05,1.9946e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,118,1,118,118,118,3,1,3,3,3
15,30,1.9716e-05,1,1.9716e-05,1.9716e-05,1.9716e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0486e-05,1,2.0486e-05,2.0486e-05,2.0486e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0902e-05,1,2.0902e-05,2.0902e-05,2.0902e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0572e-05,1,2.0572e-05,2.0572e-05,2.0572e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,120,1,120,120,120,3,1,3,3,3
15,30,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,125,1,125,125,125,5,1,5,5,5
15,30,1.9719e-05,1,1.9719e-05,1.9719e-05,1.9719e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,117,1,117,117,117,3,1,3,3,3
15,30,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,119,1,119,119,119,3,1,3,3,3
15,30,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.0881e-05,1,2.0881e-05,2.0881e-05,2.0881e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0415e-05,1,2.0415e-05,2.0415e-05,2.0415e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9857e-05,1,1.9857e-05,1.9857e-05,1.9857e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,127,1,127,127,127,5,1,5,5,5
15,30,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0371e-05,1,2.0371e-05,2.0371e-05,2.0371e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0465e-05,1,2.0465e-05,2.0465e-05,2.0465e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0884e-05,1,2.0884e-05,2.0884e-05,2.0884e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9893e-05,1,1.9893e-05,1.9893e-05,1.9893e-05,130,1,130,130,130,5,1,5,5,5
15,30,2.0563e-05,1,2.0563e-05,2.0563e-05,2.0563e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0716e-05,1,2.0716e-05,2.0716e-05,2.0716e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0009e-05,1,2.0009e-05,2.0009e-05,2.0009e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,120,1,120,120,120,3,1,3,3,3
15,30,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0039e-05,1,2.0039e-05,2.0039e-05,2.0039e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.159e-05,1,2.159e-05,2.159e-05,2.159e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0271e-05,1,2.0271e-05,2.0271e-05,2.0271e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0491e-05,1,2.0491e-05,2.0491e-05,2.0491e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0951e-05,1,2.0951e-05,2.0951e-05,2.0951e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0432e-05,1,2.0432e-05,2.0432e-05,2.0432e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0894e-05,1,2.0894e-05,2.0894e-05,2.0894e-05,125,1,125,125,125,4,1,4,4,4
15,30,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0686e-05,1,2.0686e-05,2.0686e-05,2.0686e-05,126,1,126,126,126,4,1,4,4,4
15,30,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,118,1,118,118,118,4,1,4,4,4
15,30,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0668e-05,1,2.0668e-05,2.0668e-05,2.0668e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.0453e-05,1,2.0453e-05,2.0453e-05,2.0453e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.1235e-05,1,2.1235e-05,2.1235e-05,2.1235e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.0065e-05,1,2.0065e-05,2.0065e-05,2.0065e-05,122,1,122,122,122,3,1,3,3,3
15,30,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,125,1,125,125,125,5,1,5,5,5
15,30,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0909e-05,1,2.0909e-05,2.0909e-05,2.0909e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0199e-05,1,2.0199e-05,2.0199e-05,2.0199e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.169e-05,1,2.169e-05,2.169e-05,2.169e-05,124,1,124,124,124,5,1,5,5,5
15,30,2.0914e-05,1,2.0914e-05,2.0914e-05,2.0914e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0947e-05,1,2.0947e-05,2.0947e-05,2.0947e-05,120,1,120,120,120,3,1,3,3,3
15,30,2.2331e-05,1,2.2331e-05,2.2331e-05,2.2331e-05,127,1,127,127,127,5,1,5,5,5
15,30,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,119,1,119,119,119,4,1,4,4,4
15,30,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,122,1,122,122,122,4,1,4,4,4
15,30,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0436e-05,1,2.0436e-05,2.0436e-05,2.0436e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0059e-05,1,2.0059e-05,2.0059e-05,2.0059e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0771e-05,1,2.0771e-05,2.0771e-05,2.0771e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.0873e-05,1,2.0873e-05,2.0873e-05,2.0873e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9996e-05,1,1.9996e-05,1.9996e-05,1.9996e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0203e-05,1,2.0203e-05,2.0203e-05,2.0203e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,121,1,121,121,121,4,1,4,4,4
15,30,1.9647e-05,1,1.9647e-05,1.9647e-05,1.9647e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,126,1,126,126,126,4,1,4,4,4
15,30,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,129,1,129,129,129,4,1,4,4,4
15,30,2.0253e-05,1,2.0253e-05,2.0253e-05,2.0253e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,131,1,131,131,131,5,1,5,5,5
15,30,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,128,1,128,128,128,4,1,4,4,4
15,30,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,120,1,120,120,120,4,1,4,4,4
15,30,2.161e-05,1,2.161e-05,2.161e-05,2.161e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,120,1,120,120,120,4,1,4,4,4
15,30,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0564e-05,1,2.0564e-05,2.0564e-05,2.0564e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,117,1,117,117,117,3,1,3,3,3
15,30,1.9975e-05,1,1.9975e-05,1.9975e-05,1.9975e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1239e-05,1,2.1239e-05,2.1239e-05,2.1239e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0804e-05,1,2.0804e-05,2.0804e-05,2.0804e-05,121,1,121,121,121,3,1,3,3,3
15,30,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,119,1,119,119,119,3,1,3,3,3
15,30,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,129,1,129,129,129,5,1,5,5,5
15,30,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,124,1,124,124,124,4,1,4,4,4
15,30,1.9872e-05,1,1.9872e-05,1.9872e-05,1.9872e-05,118,1,118,118,118,3,1,3,3,3
15,30,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1266e-05,1,2.1266e-05,2.1266e-05,2.1266e-05,123,1,123,123,123,3,1,3,3,3
15,30,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,127,1,127,127,127,4,1,4,4,4
15,30,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0829e-05,1,2.0829e-05,2.0829e-05,2.0829e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,121,1,121,121,121,4,1,4,4,4
15,30,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,122,1,122,122,122,4,1,4,4,4
15,30,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,125,1,125,125,125,4,1,4,4,4
15,30,2.0206e-05,1,2.0206e-05,2.0206e-05,2.0206e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1349e-05,1,2.1349e-05,2.1349e-05,2.1349e-05,133,1,133,133,133,5,1,5,5,5
15,30,2.055e-05,1,2.055e-05,2.055e-05,2.055e-05,123,1,123,123,123,4,1,4,4,4
15,30,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.0197e-05,1,2.0197e-05,2.0197e-05,2.0197e-05,115,1,115,115,115,3,1,3,3,3
15,30,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,118,1,118,118,118,3,1,3,3,3
15,30,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,117,1,117,117,117,3,1,3,3,3
15,30,2.0437e-05,1,2.0437e-05,2.0437e-05,2.0437e-05,128,1,128,128,128,5,1,5,5,5
15,30,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,124,1,124,124,124,4,1,4,4,4
15,30,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,120,1,120,120,120,5,1,5,5,5
15,30,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,123,1,123,123,123,4,1,4,4,4
15,30,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,125,1,125,125,125,4,1,4,4,4
