n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,10,3.9653e-05,1,3.9653e-05,3.9653e-05,3.9653e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0178e-05,1,4.0178e-05,4.0178e-05,4.0178e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9155e-05,1,3.9155e-05,3.9155e-05,3.9155e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.777e-05,1,3.777e-05,3.777e-05,3.777e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7675e-05,1,3.7675e-05,3.7675e-05,3.7675e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8185e-05,1,3.8185e-05,3.8185e-05,3.8185e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9617e-05,1,3.9617e-05,3.9617e-05,3.9617e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.8842e-05,1,3.8842e-05,3.8842e-05,3.8842e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.7759e-05,1,3.7759e-05,3.7759e-05,3.7759e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9197e-05,1,3.9197e-05,3.9197e-05,3.9197e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9625e-05,1,3.9625e-05,3.9625e-05,3.9625e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9281e-05,1,3.9281e-05,3.9281e-05,3.9281e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.137e-05,1,4.137e-05,4.137e-05,4.137e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8634e-05,1,3.8634e-05,3.8634e-05,3.8634e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9014e-05,1,3.9014e-05,3.9014e-05,3.9014e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8755e-05,1,3.8755e-05,3.8755e-05,3.8755e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8817e-05,1,3.8817e-05,3.8817e-05,3.8817e-05,270,1,270,270,270,4,1,4,4,4
23,10,3.8262e-05,1,3.8262e-05,3.8262e-05,3.8262e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7635e-05,1,3.7635e-05,3.7635e-05,3.7635e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8094e-05,1,3.8094e-05,3.8094e-05,3.8094e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.975e-05,1,3.975e-05,3.975e-05,3.975e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9465e-05,1,3.9465e-05,3.9465e-05,3.9465e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8723e-05,1,3.8723e-05,3.8723e-05,3.8723e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.7878e-05,1,3.7878e-05,3.7878e-05,3.7878e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,264,1,264,264,264,3,1,3,3,3
23,10,3.9052e-05,1,3.9052e-05,3.9052e-05,3.9052e-05,276,1,276,276,276,3,1,3,3,3
23,10,3.8818e-05,1,3.8818e-05,3.8818e-05,3.8818e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8611e-05,1,3.8611e-05,3.8611e-05,3.8611e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8569e-05,1,3.8569e-05,3.8569e-05,3.8569e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9199e-05,1,3.9199e-05,3.9199e-05,3.9199e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8764e-05,1,3.8764e-05,3.8764e-05,3.8764e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9396e-05,1,3.9396e-05,3.9396e-05,3.9396e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.8873e-05,1,3.8873e-05,3.8873e-05,3.8873e-05,265,1,265,265,265,3,1,3,3,3
23,10,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,275,1,275,275,275,4,1,4,4,4
23,10,4.1415e-05,1,4.1415e-05,4.1415e-05,4.1415e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9128e-05,1,3.9128e-05,3.9128e-05,3.9128e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.1028e-05,1,4.1028e-05,4.1028e-05,4.1028e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8102e-05,1,3.8102e-05,3.8102e-05,3.8102e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8861e-05,1,3.8861e-05,3.8861e-05,3.8861e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.2978e-05,1,4.2978e-05,4.2978e-05,4.2978e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9064e-05,1,3.9064e-05,3.9064e-05,3.9064e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.854e-05,1,3.854e-05,3.854e-05,3.854e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.7921e-05,1,3.7921e-05,3.7921e-05,3.7921e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8524e-05,1,3.8524e-05,3.8524e-05,3.8524e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.9396e-05,1,3.9396e-05,3.9396e-05,3.9396e-05,265,1,265,265,265,2,1,2,2,2
23,10,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8822e-05,1,3.8822e-05,3.8822e-05,3.8822e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.8148e-05,1,3.8148e-05,3.8148e-05,3.8148e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8001e-05,1,3.8001e-05,3.8001e-05,3.8001e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8171e-05,1,3.8171e-05,3.8171e-05,3.8171e-05,263,1,263,263,263,2,1,2,2,2
23,10,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,273,1,273,273,273,4,1,4,4,4
23,10,3.886e-05,1,3.886e-05,3.886e-05,3.886e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.7785e-05,1,3.7785e-05,3.7785e-05,3.7785e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8051e-05,1,3.8051e-05,3.8051e-05,3.8051e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,272,1,272,272,272,4,1,4,4,4
23,10,3.8584e-05,1,3.8584e-05,3.8584e-05,3.8584e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.9118e-05,1,3.9118e-05,3.9118e-05,3.9118e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7872e-05,1,3.7872e-05,3.7872e-05,3.7872e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.9206e-05,1,3.9206e-05,3.9206e-05,3.9206e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.2685e-05,1,4.2685e-05,4.2685e-05,4.2685e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.4853e-05,1,4.4853e-05,4.4853e-05,4.4853e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0674e-05,1,4.0674e-05,4.0674e-05,4.0674e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8405e-05,1,3.8405e-05,3.8405e-05,3.8405e-05,272,1,272,272,272,3,1,3,3,3
23,10,5.8401e-05,1,5.8401e-05,5.8401e-05,5.8401e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.0886e-05,1,4.0886e-05,4.0886e-05,4.0886e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.0474e-05,1,4.0474e-05,4.0474e-05,4.0474e-05,265,1,265,265,265,2,1,2,2,2
23,10,4.9364e-05,1,4.9364e-05,4.9364e-05,4.9364e-05,266,1,266,266,266,3,1,3,3,3
23,10,5.6356e-05,1,5.6356e-05,5.6356e-05,5.6356e-05,265,1,265,265,265,3,1,3,3,3
23,10,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.6014e-05,1,4.6014e-05,4.6014e-05,4.6014e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.1889e-05,1,4.1889e-05,4.1889e-05,4.1889e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.0487e-05,1,4.0487e-05,4.0487e-05,4.0487e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0985e-05,1,4.0985e-05,4.0985e-05,4.0985e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.1507e-05,1,4.1507e-05,4.1507e-05,4.1507e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0705e-05,1,4.0705e-05,4.0705e-05,4.0705e-05,276,1,276,276,276,3,1,3,3,3
23,10,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8303e-05,1,3.8303e-05,3.8303e-05,3.8303e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.844e-05,1,3.844e-05,3.844e-05,3.844e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.778e-05,1,3.778e-05,3.778e-05,3.778e-05,262,1,262,262,262,2,1,2,2,2
23,10,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.9643e-05,1,3.9643e-05,3.9643e-05,3.9643e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7737e-05,1,3.7737e-05,3.7737e-05,3.7737e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8092e-05,1,3.8092e-05,3.8092e-05,3.8092e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,264,1,264,264,264,3,1,3,3,3
23,10,3.9496e-05,1,3.9496e-05,3.9496e-05,3.9496e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.8585e-05,1,3.8585e-05,3.8585e-05,3.8585e-05,264,1,264,264,264,2,1,2,2,2
23,10,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7992e-05,1,3.7992e-05,3.7992e-05,3.7992e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9376e-05,1,3.9376e-05,3.9376e-05,3.9376e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.855e-05,1,3.855e-05,3.855e-05,3.855e-05,262,1,262,262,262,2,1,2,2,2
23,10,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,274,1,274,274,274,4,1,4,4,4
23,10,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8481e-05,1,3.8481e-05,3.8481e-05,3.8481e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,275,1,275,275,275,4,1,4,4,4
23,10,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,273,1,273,273,273,3,1,3,3,3
23,10,3.805e-05,1,3.805e-05,3.805e-05,3.805e-05,273,1,273,273,273,4,1,4,4,4
23,10,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7704e-05,1,3.7704e-05,3.7704e-05,3.7704e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8574e-05,1,3.8574e-05,3.8574e-05,3.8574e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.9036e-05,1,3.9036e-05,3.9036e-05,3.9036e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8338e-05,1,3.8338e-05,3.8338e-05,3.8338e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7924e-05,1,3.7924e-05,3.7924e-05,3.7924e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.7767e-05,1,3.7767e-05,3.7767e-05,3.7767e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.7889e-05,1,3.7889e-05,3.7889e-05,3.7889e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8476e-05,1,3.8476e-05,3.8476e-05,3.8476e-05,275,1,275,275,275,3,1,3,3,3
23,10,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8865e-05,1,3.8865e-05,3.8865e-05,3.8865e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8966e-05,1,3.8966e-05,3.8966e-05,3.8966e-05,272,1,272,272,272,4,1,4,4,4
23,10,4.1534e-05,1,4.1534e-05,4.1534e-05,4.1534e-05,275,1,275,275,275,3,1,3,3,3
23,10,4.2278e-05,1,4.2278e-05,4.2278e-05,4.2278e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.8734e-05,1,3.8734e-05,3.8734e-05,3.8734e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.1627e-05,1,4.1627e-05,4.1627e-05,4.1627e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7454e-05,1,3.7454e-05,3.7454e-05,3.7454e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8162e-05,1,3.8162e-05,3.8162e-05,3.8162e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8599e-05,1,3.8599e-05,3.8599e-05,3.8599e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8596e-05,1,3.8596e-05,3.8596e-05,3.8596e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8324e-05,1,3.8324e-05,3.8324e-05,3.8324e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9492e-05,1,3.9492e-05,3.9492e-05,3.9492e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.7607e-05,1,3.7607e-05,3.7607e-05,3.7607e-05,262,1,262,262,262,2,1,2,2,2
23,10,3.7938e-05,1,3.7938e-05,3.7938e-05,3.7938e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.826e-05,1,3.826e-05,3.826e-05,3.826e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,275,1,275,275,275,4,1,4,4,4
23,10,4.0851e-05,1,4.0851e-05,4.0851e-05,4.0851e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,266,1,266,266,266,3,1,3,3,3
23,10,4.078e-05,1,4.078e-05,4.078e-05,4.078e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.0643e-05,1,4.0643e-05,4.0643e-05,4.0643e-05,263,1,263,263,263,3,1,3,3,3
23,10,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,273,1,273,273,273,3,1,3,3,3
23,10,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,269,1,269,269,269,3,1,3,3,3
23,10,4.0435e-05,1,4.0435e-05,4.0435e-05,4.0435e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.0517e-05,1,4.0517e-05,4.0517e-05,4.0517e-05,270,1,270,270,270,3,1,3,3,3
23,10,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8447e-05,1,3.8447e-05,3.8447e-05,3.8447e-05,276,1,276,276,276,3,1,3,3,3
23,10,3.8503e-05,1,3.8503e-05,3.8503e-05,3.8503e-05,275,1,275,275,275,3,1,3,3,3
23,10,3.8041e-05,1,3.8041e-05,3.8041e-05,3.8041e-05,269,1,269,269,269,4,1,4,4,4
23,10,3.7958e-05,1,3.7958e-05,3.7958e-05,3.7958e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8342e-05,1,3.8342e-05,3.8342e-05,3.8342e-05,273,1,273,273,273,3,1,3,3,3
23,10,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8261e-05,1,3.8261e-05,3.8261e-05,3.8261e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7809e-05,1,3.7809e-05,3.7809e-05,3.7809e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8644e-05,1,3.8644e-05,3.8644e-05,3.8644e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8876e-05,1,3.8876e-05,3.8876e-05,3.8876e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8411e-05,1,3.8411e-05,3.8411e-05,3.8411e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.9377e-05,1,3.9377e-05,3.9377e-05,3.9377e-05,278,1,278,278,278,4,1,4,4,4
23,10,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8989e-05,1,3.8989e-05,3.8989e-05,3.8989e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.8784e-05,1,3.8784e-05,3.8784e-05,3.8784e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.3872e-05,1,4.3872e-05,4.3872e-05,4.3872e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.9414e-05,1,3.9414e-05,3.9414e-05,3.9414e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8514e-05,1,3.8514e-05,3.8514e-05,3.8514e-05,270,1,270,270,270,3,1,3,3,3
23,10,3.7339e-05,1,3.7339e-05,3.7339e-05,3.7339e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.898e-05,1,3.898e-05,3.898e-05,3.898e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.7508e-05,1,3.7508e-05,3.7508e-05,3.7508e-05,272,1,272,272,272,4,1,4,4,4
23,10,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8502e-05,1,3.8502e-05,3.8502e-05,3.8502e-05,266,1,266,266,266,2,1,2,2,2
23,10,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.9311e-05,1,3.9311e-05,3.9311e-05,3.9311e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7773e-05,1,3.7773e-05,3.7773e-05,3.7773e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8927e-05,1,3.8927e-05,3.8927e-05,3.8927e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.7817e-05,1,3.7817e-05,3.7817e-05,3.7817e-05,263,1,263,263,263,3,1,3,3,3
23,10,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7621e-05,1,3.7621e-05,3.7621e-05,3.7621e-05,264,1,264,264,264,2,1,2,2,2
23,10,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,266,1,266,266,266,3,1,3,3,3
23,10,3.8623e-05,1,3.8623e-05,3.8623e-05,3.8623e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9379e-05,1,3.9379e-05,3.9379e-05,3.9379e-05,268,1,268,268,268,3,1,3,3,3
23,10,3.8658e-05,1,3.8658e-05,3.8658e-05,3.8658e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.911e-05,1,3.911e-05,3.911e-05,3.911e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8895e-05,1,3.8895e-05,3.8895e-05,3.8895e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.8882e-05,1,3.8882e-05,3.8882e-05,3.8882e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.27e-05,1,4.27e-05,4.27e-05,4.27e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8813e-05,1,3.8813e-05,3.8813e-05,3.8813e-05,267,1,267,267,267,3,1,3,3,3
23,10,4.3956e-05,1,4.3956e-05,4.3956e-05,4.3956e-05,273,1,273,273,273,3,1,3,3,3
23,10,4.2148e-05,1,4.2148e-05,4.2148e-05,4.2148e-05,273,1,273,273,273,3,1,3,3,3
23,10,4.0193e-05,1,4.0193e-05,4.0193e-05,4.0193e-05,271,1,271,271,271,3,1,3,3,3
23,10,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.7378e-05,1,4.7378e-05,4.7378e-05,4.7378e-05,271,1,271,271,271,3,1,3,3,3
23,10,4.0733e-05,1,4.0733e-05,4.0733e-05,4.0733e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.1421e-05,1,4.1421e-05,4.1421e-05,4.1421e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.8994e-05,1,4.8994e-05,4.8994e-05,4.8994e-05,270,1,270,270,270,3,1,3,3,3
23,10,5.0075e-05,1,5.0075e-05,5.0075e-05,5.0075e-05,268,1,268,268,268,3,1,3,3,3
23,10,4.7027e-05,1,4.7027e-05,4.7027e-05,4.7027e-05,270,1,270,270,270,3,1,3,3,3
23,10,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,272,1,272,272,272,3,1,3,3,3
23,10,4.074e-05,1,4.074e-05,4.074e-05,4.074e-05,269,1,269,269,269,3,1,3,3,3
23,10,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,265,1,265,265,265,3,1,3,3,3
23,10,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,274,1,274,274,274,3,1,3,3,3
23,10,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.7627e-05,1,3.7627e-05,3.7627e-05,3.7627e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,272,1,272,272,272,3,1,3,3,3
23,10,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,271,1,271,271,271,4,1,4,4,4
23,10,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,267,1,267,267,267,3,1,3,3,3
23,10,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,272,1,272,272,272,3,1,3,3,3
