n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,70,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.0991e-05,1,5.0991e-05,5.0991e-05,5.0991e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.1364e-05,1,5.1364e-05,5.1364e-05,5.1364e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0543e-05,1,5.0543e-05,5.0543e-05,5.0543e-05,415,1,415,415,415,11,1,11,11,11
25,70,4.9403e-05,1,4.9403e-05,4.9403e-05,4.9403e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1032e-05,1,5.1032e-05,5.1032e-05,5.1032e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0036e-05,1,5.0036e-05,5.0036e-05,5.0036e-05,407,1,407,407,407,11,1,11,11,11
25,70,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.1112e-05,1,5.1112e-05,5.1112e-05,5.1112e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,421,1,421,421,421,11,1,11,11,11
25,70,5.3702e-05,1,5.3702e-05,5.3702e-05,5.3702e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,395,1,395,395,395,10,1,10,10,10
25,70,5.1543e-05,1,5.1543e-05,5.1543e-05,5.1543e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.0597e-05,1,5.0597e-05,5.0597e-05,5.0597e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.0339e-05,1,5.0339e-05,5.0339e-05,5.0339e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.0935e-05,1,5.0935e-05,5.0935e-05,5.0935e-05,396,1,396,396,396,9,1,9,9,9
25,70,4.9692e-05,1,4.9692e-05,4.9692e-05,4.9692e-05,411,1,411,411,411,9,1,9,9,9
25,70,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0228e-05,1,5.0228e-05,5.0228e-05,5.0228e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.0329e-05,1,5.0329e-05,5.0329e-05,5.0329e-05,394,1,394,394,394,9,1,9,9,9
25,70,5.1947e-05,1,5.1947e-05,5.1947e-05,5.1947e-05,405,1,405,405,405,9,1,9,9,9
25,70,4.9689e-05,1,4.9689e-05,4.9689e-05,4.9689e-05,388,1,388,388,388,9,1,9,9,9
25,70,5.0571e-05,1,5.0571e-05,5.0571e-05,5.0571e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.0542e-05,1,5.0542e-05,5.0542e-05,5.0542e-05,392,1,392,392,392,8,1,8,8,8
25,70,5.2262e-05,1,5.2262e-05,5.2262e-05,5.2262e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.062e-05,1,5.062e-05,5.062e-05,5.062e-05,427,1,427,427,427,12,1,12,12,12
25,70,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0672e-05,1,5.0672e-05,5.0672e-05,5.0672e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.4029e-05,1,5.4029e-05,5.4029e-05,5.4029e-05,407,1,407,407,407,11,1,11,11,11
25,70,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.2657e-05,1,5.2657e-05,5.2657e-05,5.2657e-05,391,1,391,391,391,10,1,10,10,10
25,70,5.1238e-05,1,5.1238e-05,5.1238e-05,5.1238e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0744e-05,1,5.0744e-05,5.0744e-05,5.0744e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.1011e-05,1,5.1011e-05,5.1011e-05,5.1011e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.0657e-05,1,5.0657e-05,5.0657e-05,5.0657e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.2151e-05,1,5.2151e-05,5.2151e-05,5.2151e-05,390,1,390,390,390,10,1,10,10,10
25,70,5.0257e-05,1,5.0257e-05,5.0257e-05,5.0257e-05,392,1,392,392,392,10,1,10,10,10
25,70,5.0999e-05,1,5.0999e-05,5.0999e-05,5.0999e-05,407,1,407,407,407,9,1,9,9,9
25,70,5.0711e-05,1,5.0711e-05,5.0711e-05,5.0711e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0243e-05,1,5.0243e-05,5.0243e-05,5.0243e-05,412,1,412,412,412,11,1,11,11,11
25,70,4.8609e-05,1,4.8609e-05,4.8609e-05,4.8609e-05,390,1,390,390,390,9,1,9,9,9
25,70,4.9827e-05,1,4.9827e-05,4.9827e-05,4.9827e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.1009e-05,1,5.1009e-05,5.1009e-05,5.1009e-05,413,1,413,413,413,11,1,11,11,11
25,70,4.9689e-05,1,4.9689e-05,4.9689e-05,4.9689e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,408,1,408,408,408,10,1,10,10,10
25,70,4.9451e-05,1,4.9451e-05,4.9451e-05,4.9451e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0259e-05,1,5.0259e-05,5.0259e-05,5.0259e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0557e-05,1,5.0557e-05,5.0557e-05,5.0557e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.2623e-05,1,5.2623e-05,5.2623e-05,5.2623e-05,406,1,406,406,406,11,1,11,11,11
25,70,5.355e-05,1,5.355e-05,5.355e-05,5.355e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,407,1,407,407,407,10,1,10,10,10
25,70,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.0706e-05,1,5.0706e-05,5.0706e-05,5.0706e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.1082e-05,1,5.1082e-05,5.1082e-05,5.1082e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.0946e-05,1,5.0946e-05,5.0946e-05,5.0946e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,395,1,395,395,395,10,1,10,10,10
25,70,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0268e-05,1,5.0268e-05,5.0268e-05,5.0268e-05,394,1,394,394,394,8,1,8,8,8
25,70,5.0101e-05,1,5.0101e-05,5.0101e-05,5.0101e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9734e-05,1,4.9734e-05,4.9734e-05,4.9734e-05,427,1,427,427,427,11,1,11,11,11
25,70,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.1784e-05,1,5.1784e-05,5.1784e-05,5.1784e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0309e-05,1,5.0309e-05,5.0309e-05,5.0309e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0433e-05,1,5.0433e-05,5.0433e-05,5.0433e-05,421,1,421,421,421,11,1,11,11,11
25,70,4.9833e-05,1,4.9833e-05,4.9833e-05,4.9833e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.1251e-05,1,5.1251e-05,5.1251e-05,5.1251e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.2042e-05,1,5.2042e-05,5.2042e-05,5.2042e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0618e-05,1,5.0618e-05,5.0618e-05,5.0618e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.3737e-05,1,5.3737e-05,5.3737e-05,5.3737e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.4329e-05,1,5.4329e-05,5.4329e-05,5.4329e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0501e-05,1,5.0501e-05,5.0501e-05,5.0501e-05,397,1,397,397,397,9,1,9,9,9
25,70,4.948e-05,1,4.948e-05,4.948e-05,4.948e-05,415,1,415,415,415,10,1,10,10,10
25,70,5.0375e-05,1,5.0375e-05,5.0375e-05,5.0375e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0484e-05,1,5.0484e-05,5.0484e-05,5.0484e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.1531e-05,1,5.1531e-05,5.1531e-05,5.1531e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,406,1,406,406,406,10,1,10,10,10
25,70,4.9349e-05,1,4.9349e-05,4.9349e-05,4.9349e-05,392,1,392,392,392,9,1,9,9,9
25,70,5.0811e-05,1,5.0811e-05,5.0811e-05,5.0811e-05,427,1,427,427,427,11,1,11,11,11
25,70,5.1226e-05,1,5.1226e-05,5.1226e-05,5.1226e-05,429,1,429,429,429,11,1,11,11,11
25,70,4.9821e-05,1,4.9821e-05,4.9821e-05,4.9821e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.0415e-05,1,5.0415e-05,5.0415e-05,5.0415e-05,406,1,406,406,406,11,1,11,11,11
25,70,4.9999e-05,1,4.9999e-05,4.9999e-05,4.9999e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0836e-05,1,5.0836e-05,5.0836e-05,5.0836e-05,417,1,417,417,417,10,1,10,10,10
25,70,5.1382e-05,1,5.1382e-05,5.1382e-05,5.1382e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.1929e-05,1,5.1929e-05,5.1929e-05,5.1929e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.0268e-05,1,5.0268e-05,5.0268e-05,5.0268e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,429,1,429,429,429,11,1,11,11,11
25,70,5.015e-05,1,5.015e-05,5.015e-05,5.015e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.1024e-05,1,5.1024e-05,5.1024e-05,5.1024e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.0441e-05,1,5.0441e-05,5.0441e-05,5.0441e-05,397,1,397,397,397,10,1,10,10,10
25,70,5.1532e-05,1,5.1532e-05,5.1532e-05,5.1532e-05,410,1,410,410,410,10,1,10,10,10
25,70,4.9537e-05,1,4.9537e-05,4.9537e-05,4.9537e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0554e-05,1,5.0554e-05,5.0554e-05,5.0554e-05,420,1,420,420,420,10,1,10,10,10
25,70,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,406,1,406,406,406,11,1,11,11,11
25,70,4.9913e-05,1,4.9913e-05,4.9913e-05,4.9913e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.0707e-05,1,5.0707e-05,5.0707e-05,5.0707e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,409,1,409,409,409,11,1,11,11,11
25,70,5.1805e-05,1,5.1805e-05,5.1805e-05,5.1805e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1437e-05,1,5.1437e-05,5.1437e-05,5.1437e-05,405,1,405,405,405,10,1,10,10,10
25,70,6.8015e-05,1,6.8015e-05,6.8015e-05,6.8015e-05,405,1,405,405,405,9,1,9,9,9
25,70,5.4745e-05,1,5.4745e-05,5.4745e-05,5.4745e-05,411,1,411,411,411,11,1,11,11,11
25,70,5.2405e-05,1,5.2405e-05,5.2405e-05,5.2405e-05,420,1,420,420,420,11,1,11,11,11
25,70,5.1722e-05,1,5.1722e-05,5.1722e-05,5.1722e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.2297e-05,1,5.2297e-05,5.2297e-05,5.2297e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.0696e-05,1,5.0696e-05,5.0696e-05,5.0696e-05,423,1,423,423,423,11,1,11,11,11
25,70,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.0755e-05,1,5.0755e-05,5.0755e-05,5.0755e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.0594e-05,1,5.0594e-05,5.0594e-05,5.0594e-05,383,1,383,383,383,9,1,9,9,9
25,70,5.1003e-05,1,5.1003e-05,5.1003e-05,5.1003e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.1627e-05,1,5.1627e-05,5.1627e-05,5.1627e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1697e-05,1,5.1697e-05,5.1697e-05,5.1697e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.2643e-05,1,5.2643e-05,5.2643e-05,5.2643e-05,402,1,402,402,402,10,1,10,10,10
25,70,4.9957e-05,1,4.9957e-05,4.9957e-05,4.9957e-05,392,1,392,392,392,9,1,9,9,9
25,70,4.948e-05,1,4.948e-05,4.948e-05,4.948e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.1243e-05,1,5.1243e-05,5.1243e-05,5.1243e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,417,1,417,417,417,10,1,10,10,10
25,70,5.0954e-05,1,5.0954e-05,5.0954e-05,5.0954e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.0902e-05,1,5.0902e-05,5.0902e-05,5.0902e-05,408,1,408,408,408,9,1,9,9,9
25,70,5.1225e-05,1,5.1225e-05,5.1225e-05,5.1225e-05,438,1,438,438,438,12,1,12,12,12
25,70,5.4228e-05,1,5.4228e-05,5.4228e-05,5.4228e-05,412,1,412,412,412,10,1,10,10,10
25,70,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,396,1,396,396,396,9,1,9,9,9
25,70,5.4278e-05,1,5.4278e-05,5.4278e-05,5.4278e-05,420,1,420,420,420,12,1,12,12,12
25,70,5.1306e-05,1,5.1306e-05,5.1306e-05,5.1306e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0022e-05,1,5.0022e-05,5.0022e-05,5.0022e-05,394,1,394,394,394,9,1,9,9,9
25,70,4.9866e-05,1,4.9866e-05,4.9866e-05,4.9866e-05,406,1,406,406,406,9,1,9,9,9
25,70,5.0913e-05,1,5.0913e-05,5.0913e-05,5.0913e-05,402,1,402,402,402,9,1,9,9,9
25,70,4.9405e-05,1,4.9405e-05,4.9405e-05,4.9405e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0033e-05,1,5.0033e-05,5.0033e-05,5.0033e-05,401,1,401,401,401,9,1,9,9,9
25,70,5.0227e-05,1,5.0227e-05,5.0227e-05,5.0227e-05,414,1,414,414,414,10,1,10,10,10
25,70,4.9953e-05,1,4.9953e-05,4.9953e-05,4.9953e-05,405,1,405,405,405,9,1,9,9,9
25,70,5.0562e-05,1,5.0562e-05,5.0562e-05,5.0562e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.1707e-05,1,5.1707e-05,5.1707e-05,5.1707e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0828e-05,1,5.0828e-05,5.0828e-05,5.0828e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0152e-05,1,5.0152e-05,5.0152e-05,5.0152e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0128e-05,1,5.0128e-05,5.0128e-05,5.0128e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.1156e-05,1,5.1156e-05,5.1156e-05,5.1156e-05,411,1,411,411,411,10,1,10,10,10
25,70,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,421,1,421,421,421,11,1,11,11,11
25,70,5.0413e-05,1,5.0413e-05,5.0413e-05,5.0413e-05,398,1,398,398,398,9,1,9,9,9
25,70,4.9098e-05,1,4.9098e-05,4.9098e-05,4.9098e-05,393,1,393,393,393,9,1,9,9,9
25,70,5.3867e-05,1,5.3867e-05,5.3867e-05,5.3867e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.3e-05,1,5.3e-05,5.3e-05,5.3e-05,414,1,414,414,414,10,1,10,10,10
25,70,6.7068e-05,1,6.7068e-05,6.7068e-05,6.7068e-05,399,1,399,399,399,9,1,9,9,9
25,70,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.0451e-05,1,5.0451e-05,5.0451e-05,5.0451e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.2607e-05,1,5.2607e-05,5.2607e-05,5.2607e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0182e-05,1,5.0182e-05,5.0182e-05,5.0182e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0748e-05,1,5.0748e-05,5.0748e-05,5.0748e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.02e-05,1,5.02e-05,5.02e-05,5.02e-05,397,1,397,397,397,9,1,9,9,9
25,70,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,385,1,385,385,385,8,1,8,8,8
25,70,5.1278e-05,1,5.1278e-05,5.1278e-05,5.1278e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.1154e-05,1,5.1154e-05,5.1154e-05,5.1154e-05,410,1,410,410,410,11,1,11,11,11
25,70,5.1701e-05,1,5.1701e-05,5.1701e-05,5.1701e-05,407,1,407,407,407,10,1,10,10,10
25,70,4.9152e-05,1,4.9152e-05,4.9152e-05,4.9152e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0801e-05,1,5.0801e-05,5.0801e-05,5.0801e-05,413,1,413,413,413,10,1,10,10,10
25,70,4.9389e-05,1,4.9389e-05,4.9389e-05,4.9389e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0749e-05,1,5.0749e-05,5.0749e-05,5.0749e-05,391,1,391,391,391,9,1,9,9,9
25,70,5.0568e-05,1,5.0568e-05,5.0568e-05,5.0568e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.2829e-05,1,5.2829e-05,5.2829e-05,5.2829e-05,406,1,406,406,406,10,1,10,10,10
25,70,5.0107e-05,1,5.0107e-05,5.0107e-05,5.0107e-05,428,1,428,428,428,11,1,11,11,11
25,70,5.1104e-05,1,5.1104e-05,5.1104e-05,5.1104e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.002e-05,1,5.002e-05,5.002e-05,5.002e-05,414,1,414,414,414,10,1,10,10,10
25,70,4.9291e-05,1,4.9291e-05,4.9291e-05,4.9291e-05,422,1,422,422,422,11,1,11,11,11
25,70,5.325e-05,1,5.325e-05,5.325e-05,5.325e-05,413,1,413,413,413,10,1,10,10,10
25,70,5.2308e-05,1,5.2308e-05,5.2308e-05,5.2308e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,414,1,414,414,414,11,1,11,11,11
25,70,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,407,1,407,407,407,10,1,10,10,10
25,70,4.9657e-05,1,4.9657e-05,4.9657e-05,4.9657e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.0367e-05,1,5.0367e-05,5.0367e-05,5.0367e-05,430,1,430,430,430,12,1,12,12,12
25,70,5.0717e-05,1,5.0717e-05,5.0717e-05,5.0717e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0413e-05,1,5.0413e-05,5.0413e-05,5.0413e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,400,1,400,400,400,10,1,10,10,10
25,70,5.1042e-05,1,5.1042e-05,5.1042e-05,5.1042e-05,430,1,430,430,430,11,1,11,11,11
25,70,5.1688e-05,1,5.1688e-05,5.1688e-05,5.1688e-05,397,1,397,397,397,9,1,9,9,9
25,70,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,404,1,404,404,404,9,1,9,9,9
25,70,5.0583e-05,1,5.0583e-05,5.0583e-05,5.0583e-05,389,1,389,389,389,8,1,8,8,8
25,70,5.305e-05,1,5.305e-05,5.305e-05,5.305e-05,396,1,396,396,396,10,1,10,10,10
25,70,4.9139e-05,1,4.9139e-05,4.9139e-05,4.9139e-05,392,1,392,392,392,8,1,8,8,8
25,70,5.1001e-05,1,5.1001e-05,5.1001e-05,5.1001e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.0395e-05,1,5.0395e-05,5.0395e-05,5.0395e-05,413,1,413,413,413,11,1,11,11,11
25,70,5.0916e-05,1,5.0916e-05,5.0916e-05,5.0916e-05,408,1,408,408,408,9,1,9,9,9
25,70,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0862e-05,1,5.0862e-05,5.0862e-05,5.0862e-05,417,1,417,417,417,11,1,11,11,11
25,70,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,403,1,403,403,403,9,1,9,9,9
25,70,5.0115e-05,1,5.0115e-05,5.0115e-05,5.0115e-05,410,1,410,410,410,10,1,10,10,10
25,70,6.6759e-05,1,6.6759e-05,6.6759e-05,6.6759e-05,382,1,382,382,382,9,1,9,9,9
25,70,5.3278e-05,1,5.3278e-05,5.3278e-05,5.3278e-05,414,1,414,414,414,11,1,11,11,11
25,70,7.0165e-05,1,7.0165e-05,7.0165e-05,7.0165e-05,416,1,416,416,416,10,1,10,10,10
25,70,5.0805e-05,1,5.0805e-05,5.0805e-05,5.0805e-05,408,1,408,408,408,11,1,11,11,11
25,70,5.0553e-05,1,5.0553e-05,5.0553e-05,5.0553e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.2158e-05,1,5.2158e-05,5.2158e-05,5.2158e-05,418,1,418,418,418,10,1,10,10,10
25,70,5.1533e-05,1,5.1533e-05,5.1533e-05,5.1533e-05,422,1,422,422,422,10,1,10,10,10
25,70,5.1283e-05,1,5.1283e-05,5.1283e-05,5.1283e-05,419,1,419,419,419,10,1,10,10,10
25,70,5.1712e-05,1,5.1712e-05,5.1712e-05,5.1712e-05,400,1,400,400,400,10,1,10,10,10
25,70,4.9766e-05,1,4.9766e-05,4.9766e-05,4.9766e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,405,1,405,405,405,10,1,10,10,10
25,70,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,416,1,416,416,416,10,1,10,10,10
25,70,4.9948e-05,1,4.9948e-05,4.9948e-05,4.9948e-05,419,1,419,419,419,11,1,11,11,11
25,70,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,386,1,386,386,386,9,1,9,9,9
25,70,5.1354e-05,1,5.1354e-05,5.1354e-05,5.1354e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0414e-05,1,5.0414e-05,5.0414e-05,5.0414e-05,412,1,412,412,412,11,1,11,11,11
25,70,5.1025e-05,1,5.1025e-05,5.1025e-05,5.1025e-05,393,1,393,393,393,10,1,10,10,10
25,70,5.1657e-05,1,5.1657e-05,5.1657e-05,5.1657e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.0277e-05,1,5.0277e-05,5.0277e-05,5.0277e-05,403,1,403,403,403,10,1,10,10,10
25,70,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,398,1,398,398,398,9,1,9,9,9
25,70,5.1147e-05,1,5.1147e-05,5.1147e-05,5.1147e-05,431,1,431,431,431,11,1,11,11,11
25,70,5.1388e-05,1,5.1388e-05,5.1388e-05,5.1388e-05,415,1,415,415,415,11,1,11,11,11
25,70,5.0671e-05,1,5.0671e-05,5.0671e-05,5.0671e-05,400,1,400,400,400,9,1,9,9,9
25,70,5.1027e-05,1,5.1027e-05,5.1027e-05,5.1027e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.1115e-05,1,5.1115e-05,5.1115e-05,5.1115e-05,409,1,409,409,409,10,1,10,10,10
25,70,5.6007e-05,1,5.6007e-05,5.6007e-05,5.6007e-05,398,1,398,398,398,10,1,10,10,10
25,70,5.0839e-05,1,5.0839e-05,5.0839e-05,5.0839e-05,396,1,396,396,396,10,1,10,10,10
25,70,5.0366e-05,1,5.0366e-05,5.0366e-05,5.0366e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.3948e-05,1,5.3948e-05,5.3948e-05,5.3948e-05,375,1,375,375,375,8,1,8,8,8
25,70,5.3416e-05,1,5.3416e-05,5.3416e-05,5.3416e-05,404,1,404,404,404,10,1,10,10,10
25,70,5.0713e-05,1,5.0713e-05,5.0713e-05,5.0713e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.2305e-05,1,5.2305e-05,5.2305e-05,5.2305e-05,417,1,417,417,417,11,1,11,11,11
25,70,5.002e-05,1,5.002e-05,5.002e-05,5.002e-05,401,1,401,401,401,10,1,10,10,10
25,70,5.0157e-05,1,5.0157e-05,5.0157e-05,5.0157e-05,410,1,410,410,410,10,1,10,10,10
25,70,5.0587e-05,1,5.0587e-05,5.0587e-05,5.0587e-05,402,1,402,402,402,9,1,9,9,9
25,70,5.1471e-05,1,5.1471e-05,5.1471e-05,5.1471e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0857e-05,1,5.0857e-05,5.0857e-05,5.0857e-05,408,1,408,408,408,10,1,10,10,10
25,70,5.0091e-05,1,5.0091e-05,5.0091e-05,5.0091e-05,407,1,407,407,407,10,1,10,10,10
25,70,5.5112e-05,1,5.5112e-05,5.5112e-05,5.5112e-05,399,1,399,399,399,10,1,10,10,10
25,70,5.065e-05,1,5.065e-05,5.065e-05,5.065e-05,390,1,390,390,390,9,1,9,9,9
25,70,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,423,1,423,423,423,11,1,11,11,11
25,70,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,395,1,395,395,395,9,1,9,9,9
25,70,5.0072e-05,1,5.0072e-05,5.0072e-05,5.0072e-05,402,1,402,402,402,10,1,10,10,10
25,70,5.0532e-05,1,5.0532e-05,5.0532e-05,5.0532e-05,400,1,400,400,400,9,1,9,9,9
