n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,20,0.000118369,1,0.000118369,0.000118369,0.000118369,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000117283,1,0.000117283,0.000117283,0.000117283,1036,1,1036,1036,1036,7,1,7,7,7
44,20,0.00013621,1,0.00013621,0.00013621,0.00013621,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000139484,1,0.000139484,0.000139484,0.000139484,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000118702,1,0.000118702,0.000118702,0.000118702,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000118332,1,0.000118332,0.000118332,0.000118332,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.00011853,1,0.00011853,0.00011853,0.00011853,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000149897,1,0.000149897,0.000149897,0.000149897,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000125271,1,0.000125271,0.000125271,0.000125271,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000116531,1,0.000116531,0.000116531,0.000116531,1026,1,1026,1026,1026,5,1,5,5,5
44,20,0.000117986,1,0.000117986,0.000117986,0.000117986,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000117288,1,0.000117288,0.000117288,0.000117288,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000118291,1,0.000118291,0.000118291,0.000118291,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000123918,1,0.000123918,0.000123918,0.000123918,1020,1,1020,1020,1020,6,1,6,6,6
44,20,0.000124569,1,0.000124569,0.000124569,0.000124569,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118499,1,0.000118499,0.000118499,0.000118499,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000124752,1,0.000124752,0.000124752,0.000124752,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000125445,1,0.000125445,0.000125445,0.000125445,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118997,1,0.000118997,0.000118997,0.000118997,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000118471,1,0.000118471,0.000118471,0.000118471,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000138707,1,0.000138707,0.000138707,0.000138707,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000138934,1,0.000138934,0.000138934,0.000138934,1020,1,1020,1020,1020,5,1,5,5,5
44,20,0.000118118,1,0.000118118,0.000118118,0.000118118,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000125949,1,0.000125949,0.000125949,0.000125949,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000119988,1,0.000119988,0.000119988,0.000119988,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000119819,1,0.000119819,0.000119819,0.000119819,1042,1,1042,1042,1042,7,1,7,7,7
44,20,0.000136958,1,0.000136958,0.000136958,0.000136958,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000125083,1,0.000125083,0.000125083,0.000125083,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000124962,1,0.000124962,0.000124962,0.000124962,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000117679,1,0.000117679,0.000117679,0.000117679,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000126775,1,0.000126775,0.000126775,0.000126775,1044,1,1044,1044,1044,7,1,7,7,7
44,20,0.000119504,1,0.000119504,0.000119504,0.000119504,1041,1,1041,1041,1041,7,1,7,7,7
44,20,0.00011897,1,0.00011897,0.00011897,0.00011897,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.00011908,1,0.00011908,0.00011908,0.00011908,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000137521,1,0.000137521,0.000137521,0.000137521,1050,1,1050,1050,1050,7,1,7,7,7
44,20,0.00012655,1,0.00012655,0.00012655,0.00012655,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000119388,1,0.000119388,0.000119388,0.000119388,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000125559,1,0.000125559,0.000125559,0.000125559,1036,1,1036,1036,1036,7,1,7,7,7
44,20,0.000117884,1,0.000117884,0.000117884,0.000117884,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000116901,1,0.000116901,0.000116901,0.000116901,1020,1,1020,1020,1020,5,1,5,5,5
44,20,0.000124528,1,0.000124528,0.000124528,0.000124528,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000138321,1,0.000138321,0.000138321,0.000138321,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000137085,1,0.000137085,0.000137085,0.000137085,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000140414,1,0.000140414,0.000140414,0.000140414,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000124584,1,0.000124584,0.000124584,0.000124584,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000117783,1,0.000117783,0.000117783,0.000117783,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000119721,1,0.000119721,0.000119721,0.000119721,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000119368,1,0.000119368,0.000119368,0.000119368,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.00011948,1,0.00011948,0.00011948,0.00011948,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000124499,1,0.000124499,0.000124499,0.000124499,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000144125,1,0.000144125,0.000144125,0.000144125,1039,1,1039,1039,1039,6,1,6,6,6
44,20,0.000125658,1,0.000125658,0.000125658,0.000125658,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000118264,1,0.000118264,0.000118264,0.000118264,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000124594,1,0.000124594,0.000124594,0.000124594,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000119034,1,0.000119034,0.000119034,0.000119034,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.00011885,1,0.00011885,0.00011885,0.00011885,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000125612,1,0.000125612,0.000125612,0.000125612,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000137702,1,0.000137702,0.000137702,0.000137702,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000125402,1,0.000125402,0.000125402,0.000125402,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000123975,1,0.000123975,0.000123975,0.000123975,1004,1,1004,1004,1004,5,1,5,5,5
44,20,0.000119787,1,0.000119787,0.000119787,0.000119787,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000117849,1,0.000117849,0.000117849,0.000117849,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000143244,1,0.000143244,0.000143244,0.000143244,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000126388,1,0.000126388,0.000126388,0.000126388,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000140062,1,0.000140062,0.000140062,0.000140062,1023,1,1023,1023,1023,6,1,6,6,6
44,20,0.000125118,1,0.000125118,0.000125118,0.000125118,1036,1,1036,1036,1036,7,1,7,7,7
44,20,0.000117287,1,0.000117287,0.000117287,0.000117287,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000124576,1,0.000124576,0.000124576,0.000124576,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.00011783,1,0.00011783,0.00011783,0.00011783,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000116377,1,0.000116377,0.000116377,0.000116377,1014,1,1014,1014,1014,5,1,5,5,5
44,20,0.000126636,1,0.000126636,0.000126636,0.000126636,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000124086,1,0.000124086,0.000124086,0.000124086,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000134882,1,0.000134882,0.000134882,0.000134882,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000118409,1,0.000118409,0.000118409,0.000118409,1020,1,1020,1020,1020,6,1,6,6,6
44,20,0.000124685,1,0.000124685,0.000124685,0.000124685,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000137041,1,0.000137041,0.000137041,0.000137041,1026,1,1026,1026,1026,5,1,5,5,5
44,20,0.000140197,1,0.000140197,0.000140197,0.000140197,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000157187,1,0.000157187,0.000157187,0.000157187,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000118035,1,0.000118035,0.000118035,0.000118035,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000119587,1,0.000119587,0.000119587,0.000119587,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000116967,1,0.000116967,0.000116967,0.000116967,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.00011683,1,0.00011683,0.00011683,0.00011683,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000156098,1,0.000156098,0.000156098,0.000156098,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000124696,1,0.000124696,0.000124696,0.000124696,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000124153,1,0.000124153,0.000124153,0.000124153,1019,1,1019,1019,1019,6,1,6,6,6
44,20,0.000124449,1,0.000124449,0.000124449,0.000124449,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000118945,1,0.000118945,0.000118945,0.000118945,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000118313,1,0.000118313,0.000118313,0.000118313,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000125809,1,0.000125809,0.000125809,0.000125809,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000133009,1,0.000133009,0.000133009,0.000133009,1021,1,1021,1021,1021,6,1,6,6,6
44,20,0.000125298,1,0.000125298,0.000125298,0.000125298,1021,1,1021,1021,1021,6,1,6,6,6
44,20,0.000124973,1,0.000124973,0.000124973,0.000124973,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000124336,1,0.000124336,0.000124336,0.000124336,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000116873,1,0.000116873,0.000116873,0.000116873,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000137249,1,0.000137249,0.000137249,0.000137249,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000129298,1,0.000129298,0.000129298,0.000129298,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000118141,1,0.000118141,0.000118141,0.000118141,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000117518,1,0.000117518,0.000117518,0.000117518,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000119763,1,0.000119763,0.000119763,0.000119763,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.00011891,1,0.00011891,0.00011891,0.00011891,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000121149,1,0.000121149,0.000121149,0.000121149,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000119258,1,0.000119258,0.000119258,0.000119258,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000124984,1,0.000124984,0.000124984,0.000124984,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000120452,1,0.000120452,0.000120452,0.000120452,1043,1,1043,1043,1043,6,1,6,6,6
44,20,0.000118036,1,0.000118036,0.000118036,0.000118036,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000120012,1,0.000120012,0.000120012,0.000120012,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000125171,1,0.000125171,0.000125171,0.000125171,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118331,1,0.000118331,0.000118331,0.000118331,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000118987,1,0.000118987,0.000118987,0.000118987,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000127459,1,0.000127459,0.000127459,0.000127459,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000123975,1,0.000123975,0.000123975,0.000123975,1019,1,1019,1019,1019,6,1,6,6,6
44,20,0.000117809,1,0.000117809,0.000117809,0.000117809,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000117872,1,0.000117872,0.000117872,0.000117872,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000120851,1,0.000120851,0.000120851,0.000120851,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000124462,1,0.000124462,0.000124462,0.000124462,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000118835,1,0.000118835,0.000118835,0.000118835,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000123804,1,0.000123804,0.000123804,0.000123804,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000127494,1,0.000127494,0.000127494,0.000127494,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000126596,1,0.000126596,0.000126596,0.000126596,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000127864,1,0.000127864,0.000127864,0.000127864,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000136736,1,0.000136736,0.000136736,0.000136736,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000124876,1,0.000124876,0.000124876,0.000124876,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000141699,1,0.000141699,0.000141699,0.000141699,1048,1,1048,1048,1048,7,1,7,7,7
44,20,0.000118233,1,0.000118233,0.000118233,0.000118233,1013,1,1013,1013,1013,5,1,5,5,5
44,20,0.000119168,1,0.000119168,0.000119168,0.000119168,1049,1,1049,1049,1049,7,1,7,7,7
44,20,0.000140727,1,0.000140727,0.000140727,0.000140727,1031,1,1031,1031,1031,7,1,7,7,7
44,20,0.00011774,1,0.00011774,0.00011774,0.00011774,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000125947,1,0.000125947,0.000125947,0.000125947,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000119745,1,0.000119745,0.000119745,0.000119745,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000118005,1,0.000118005,0.000118005,0.000118005,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000118069,1,0.000118069,0.000118069,0.000118069,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000118463,1,0.000118463,0.000118463,0.000118463,1020,1,1020,1020,1020,6,1,6,6,6
44,20,0.000121006,1,0.000121006,0.000121006,0.000121006,1050,1,1050,1050,1050,7,1,7,7,7
44,20,0.000117437,1,0.000117437,0.000117437,0.000117437,1030,1,1030,1030,1030,7,1,7,7,7
44,20,0.000118345,1,0.000118345,0.000118345,0.000118345,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000139216,1,0.000139216,0.000139216,0.000139216,1033,1,1033,1033,1033,5,1,5,5,5
44,20,0.00013207,1,0.00013207,0.00013207,0.00013207,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000126126,1,0.000126126,0.000126126,0.000126126,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000140265,1,0.000140265,0.000140265,0.000140265,1019,1,1019,1019,1019,5,1,5,5,5
44,20,0.000116034,1,0.000116034,0.000116034,0.000116034,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000117939,1,0.000117939,0.000117939,0.000117939,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000141209,1,0.000141209,0.000141209,0.000141209,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000118844,1,0.000118844,0.000118844,0.000118844,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.00011746,1,0.00011746,0.00011746,0.00011746,1047,1,1047,1047,1047,6,1,6,6,6
44,20,0.000117441,1,0.000117441,0.000117441,0.000117441,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000126566,1,0.000126566,0.000126566,0.000126566,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000154701,1,0.000154701,0.000154701,0.000154701,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000123106,1,0.000123106,0.000123106,0.000123106,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000118342,1,0.000118342,0.000118342,0.000118342,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.000118671,1,0.000118671,0.000118671,0.000118671,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000119931,1,0.000119931,0.000119931,0.000119931,1032,1,1032,1032,1032,5,1,5,5,5
44,20,0.000124526,1,0.000124526,0.000124526,0.000124526,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000137709,1,0.000137709,0.000137709,0.000137709,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000121753,1,0.000121753,0.000121753,0.000121753,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000118722,1,0.000118722,0.000118722,0.000118722,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000137325,1,0.000137325,0.000137325,0.000137325,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000139769,1,0.000139769,0.000139769,0.000139769,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000138018,1,0.000138018,0.000138018,0.000138018,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000119668,1,0.000119668,0.000119668,0.000119668,1039,1,1039,1039,1039,7,1,7,7,7
44,20,0.000126606,1,0.000126606,0.000126606,0.000126606,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000119022,1,0.000119022,0.000119022,0.000119022,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000119078,1,0.000119078,0.000119078,0.000119078,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000118315,1,0.000118315,0.000118315,0.000118315,1025,1,1025,1025,1025,5,1,5,5,5
44,20,0.000139994,1,0.000139994,0.000139994,0.000139994,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.000141736,1,0.000141736,0.000141736,0.000141736,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000135066,1,0.000135066,0.000135066,0.000135066,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000136765,1,0.000136765,0.000136765,0.000136765,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.000119397,1,0.000119397,0.000119397,0.000119397,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000123355,1,0.000123355,0.000123355,0.000123355,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000124518,1,0.000124518,0.000124518,0.000124518,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000131757,1,0.000131757,0.000131757,0.000131757,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.00012652,1,0.00012652,0.00012652,0.00012652,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000127783,1,0.000127783,0.000127783,0.000127783,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000117039,1,0.000117039,0.000117039,0.000117039,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118805,1,0.000118805,0.000118805,0.000118805,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000123768,1,0.000123768,0.000123768,0.000123768,1026,1,1026,1026,1026,5,1,5,5,5
44,20,0.000137581,1,0.000137581,0.000137581,0.000137581,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000120035,1,0.000120035,0.000120035,0.000120035,1037,1,1037,1037,1037,5,1,5,5,5
44,20,0.000117899,1,0.000117899,0.000117899,0.000117899,1026,1,1026,1026,1026,5,1,5,5,5
44,20,0.000118624,1,0.000118624,0.000118624,0.000118624,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000140941,1,0.000140941,0.000140941,0.000140941,1042,1,1042,1042,1042,7,1,7,7,7
44,20,0.000118768,1,0.000118768,0.000118768,0.000118768,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000141083,1,0.000141083,0.000141083,0.000141083,1027,1,1027,1027,1027,5,1,5,5,5
44,20,0.000140991,1,0.000140991,0.000140991,0.000140991,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000138379,1,0.000138379,0.000138379,0.000138379,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.0001242,1,0.0001242,0.0001242,0.0001242,1041,1,1041,1041,1041,6,1,6,6,6
44,20,0.000119061,1,0.000119061,0.000119061,0.000119061,1028,1,1028,1028,1028,5,1,5,5,5
44,20,0.000125486,1,0.000125486,0.000125486,0.000125486,1024,1,1024,1024,1024,6,1,6,6,6
44,20,0.000118411,1,0.000118411,0.000118411,0.000118411,1039,1,1039,1039,1039,7,1,7,7,7
44,20,0.000126014,1,0.000126014,0.000126014,0.000126014,1049,1,1049,1049,1049,7,1,7,7,7
44,20,0.000137329,1,0.000137329,0.000137329,0.000137329,1027,1,1027,1027,1027,6,1,6,6,6
44,20,0.00011795,1,0.00011795,0.00011795,0.00011795,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000119577,1,0.000119577,0.000119577,0.000119577,1026,1,1026,1026,1026,6,1,6,6,6
44,20,0.000118471,1,0.000118471,0.000118471,0.000118471,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000135077,1,0.000135077,0.000135077,0.000135077,1018,1,1018,1018,1018,5,1,5,5,5
44,20,0.000127013,1,0.000127013,0.000127013,0.000127013,1044,1,1044,1044,1044,6,1,6,6,6
44,20,0.000119962,1,0.000119962,0.000119962,0.000119962,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.00011815,1,0.00011815,0.00011815,0.00011815,1009,1,1009,1009,1009,5,1,5,5,5
44,20,0.000126466,1,0.000126466,0.000126466,0.000126466,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000124463,1,0.000124463,0.000124463,0.000124463,1019,1,1019,1019,1019,5,1,5,5,5
44,20,0.000124751,1,0.000124751,0.000124751,0.000124751,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118208,1,0.000118208,0.000118208,0.000118208,1013,1,1013,1013,1013,6,1,6,6,6
44,20,0.000120485,1,0.000120485,0.000120485,0.000120485,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000117777,1,0.000117777,0.000117777,0.000117777,1023,1,1023,1023,1023,5,1,5,5,5
44,20,0.000126579,1,0.000126579,0.000126579,0.000126579,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000126215,1,0.000126215,0.000126215,0.000126215,1034,1,1034,1034,1034,6,1,6,6,6
44,20,0.000118875,1,0.000118875,0.000118875,0.000118875,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000117892,1,0.000117892,0.000117892,0.000117892,1020,1,1020,1020,1020,6,1,6,6,6
44,20,0.000116492,1,0.000116492,0.000116492,0.000116492,1020,1,1020,1020,1020,6,1,6,6,6
44,20,0.000118606,1,0.000118606,0.000118606,0.000118606,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000116623,1,0.000116623,0.000116623,0.000116623,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000119601,1,0.000119601,0.000119601,0.000119601,1025,1,1025,1025,1025,6,1,6,6,6
44,20,0.00011608,1,0.00011608,0.00011608,0.00011608,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000118756,1,0.000118756,0.000118756,0.000118756,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.0001244,1,0.0001244,0.0001244,0.0001244,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000124788,1,0.000124788,0.000124788,0.000124788,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000118608,1,0.000118608,0.000118608,0.000118608,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000118242,1,0.000118242,0.000118242,0.000118242,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000136496,1,0.000136496,0.000136496,0.000136496,1024,1,1024,1024,1024,7,1,7,7,7
44,20,0.000117318,1,0.000117318,0.000117318,0.000117318,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000116858,1,0.000116858,0.000116858,0.000116858,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000118668,1,0.000118668,0.000118668,0.000118668,1031,1,1031,1031,1031,7,1,7,7,7
44,20,0.000124957,1,0.000124957,0.000124957,0.000124957,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00011792,1,0.00011792,0.00011792,0.00011792,1035,1,1035,1035,1035,6,1,6,6,6
44,20,0.000116512,1,0.000116512,0.000116512,0.000116512,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000118754,1,0.000118754,0.000118754,0.000118754,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00012358,1,0.00012358,0.00012358,0.00012358,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.00013818,1,0.00013818,0.00013818,0.00013818,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000136355,1,0.000136355,0.000136355,0.000136355,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000117783,1,0.000117783,0.000117783,0.000117783,1030,1,1030,1030,1030,5,1,5,5,5
44,20,0.000124754,1,0.000124754,0.000124754,0.000124754,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000124418,1,0.000124418,0.000124418,0.000124418,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00012566,1,0.00012566,0.00012566,0.00012566,1042,1,1042,1042,1042,6,1,6,6,6
44,20,0.000119937,1,0.000119937,0.000119937,0.000119937,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000118797,1,0.000118797,0.000118797,0.000118797,1029,1,1029,1029,1029,5,1,5,5,5
44,20,0.000118526,1,0.000118526,0.000118526,0.000118526,1033,1,1033,1033,1033,6,1,6,6,6
44,20,0.000121026,1,0.000121026,0.000121026,0.000121026,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000125515,1,0.000125515,0.000125515,0.000125515,1021,1,1021,1021,1021,6,1,6,6,6
44,20,0.00014131,1,0.00014131,0.00014131,0.00014131,1043,1,1043,1043,1043,6,1,6,6,6
44,20,0.000119861,1,0.000119861,0.000119861,0.000119861,1038,1,1038,1038,1038,6,1,6,6,6
44,20,0.000125772,1,0.000125772,0.000125772,0.000125772,1032,1,1032,1032,1032,5,1,5,5,5
44,20,0.00012372,1,0.00012372,0.00012372,0.00012372,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000124702,1,0.000124702,0.000124702,0.000124702,1030,1,1030,1030,1030,6,1,6,6,6
44,20,0.000127782,1,0.000127782,0.000127782,0.000127782,1045,1,1045,1045,1045,6,1,6,6,6
44,20,0.000118897,1,0.000118897,0.000118897,0.000118897,1036,1,1036,1036,1036,6,1,6,6,6
44,20,0.000119731,1,0.000119731,0.000119731,0.000119731,1024,1,1024,1024,1024,5,1,5,5,5
44,20,0.000118621,1,0.000118621,0.000118621,0.000118621,1021,1,1021,1021,1021,5,1,5,5,5
44,20,0.000153234,1,0.000153234,0.000153234,0.000153234,1032,1,1032,1032,1032,6,1,6,6,6
44,20,0.000141762,1,0.000141762,0.000141762,0.000141762,1031,1,1031,1031,1031,6,1,6,6,6
44,20,0.00012475,1,0.00012475,0.00012475,0.00012475,1046,1,1046,1046,1046,6,1,6,6,6
44,20,0.000117466,1,0.000117466,0.000117466,0.000117466,1040,1,1040,1040,1040,6,1,6,6,6
44,20,0.000118123,1,0.000118123,0.000118123,0.000118123,1022,1,1022,1022,1022,5,1,5,5,5
44,20,0.000140715,1,0.000140715,0.000140715,0.000140715,1028,1,1028,1028,1028,6,1,6,6,6
44,20,0.000117795,1,0.000117795,0.000117795,0.000117795,1037,1,1037,1037,1037,6,1,6,6,6
44,20,0.000117466,1,0.000117466,0.000117466,0.000117466,1029,1,1029,1029,1029,6,1,6,6,6
44,20,0.000118502,1,0.000118502,0.000118502,0.000118502,1043,1,1043,1043,1043,6,1,6,6,6
44,20,0.000144988,1,0.000144988,0.000144988,0.000144988,1034,1,1034,1034,1034,6,1,6,6,6
