n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,40,9.7e-05,1,9.7e-05,9.7e-05,9.7e-05,821,1,821,821,821,8,1,8,8,8
38,40,0.000113702,1,0.000113702,0.000113702,0.000113702,828,1,828,828,828,9,1,9,9,9
38,40,9.8877e-05,1,9.8877e-05,9.8877e-05,9.8877e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.8596e-05,1,9.8596e-05,9.8596e-05,9.8596e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.6688e-05,1,9.6688e-05,9.6688e-05,9.6688e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.788e-05,1,9.788e-05,9.788e-05,9.788e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.6986e-05,1,9.6986e-05,9.6986e-05,9.6986e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.7594e-05,1,9.7594e-05,9.7594e-05,9.7594e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7487e-05,1,9.7487e-05,9.7487e-05,9.7487e-05,816,1,816,816,816,8,1,8,8,8
38,40,0.000104018,1,0.000104018,0.000104018,0.000104018,813,1,813,813,813,8,1,8,8,8
38,40,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,840,1,840,840,840,8,1,8,8,8
38,40,0.000103137,1,0.000103137,0.000103137,0.000103137,822,1,822,822,822,8,1,8,8,8
38,40,0.000116638,1,0.000116638,0.000116638,0.000116638,810,1,810,810,810,8,1,8,8,8
38,40,9.8038e-05,1,9.8038e-05,9.8038e-05,9.8038e-05,840,1,840,840,840,9,1,9,9,9
38,40,9.8123e-05,1,9.8123e-05,9.8123e-05,9.8123e-05,826,1,826,826,826,9,1,9,9,9
38,40,9.8149e-05,1,9.8149e-05,9.8149e-05,9.8149e-05,836,1,836,836,836,9,1,9,9,9
38,40,9.6642e-05,1,9.6642e-05,9.6642e-05,9.6642e-05,825,1,825,825,825,8,1,8,8,8
38,40,0.000106142,1,0.000106142,0.000106142,0.000106142,826,1,826,826,826,8,1,8,8,8
38,40,9.8486e-05,1,9.8486e-05,9.8486e-05,9.8486e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.7234e-05,1,9.7234e-05,9.7234e-05,9.7234e-05,808,1,808,808,808,8,1,8,8,8
38,40,9.6069e-05,1,9.6069e-05,9.6069e-05,9.6069e-05,809,1,809,809,809,7,1,7,7,7
38,40,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.9137e-05,1,9.9137e-05,9.9137e-05,9.9137e-05,807,1,807,807,807,8,1,8,8,8
38,40,0.000100694,1,0.000100694,0.000100694,0.000100694,845,1,845,845,845,8,1,8,8,8
38,40,9.6259e-05,1,9.6259e-05,9.6259e-05,9.6259e-05,828,1,828,828,828,8,1,8,8,8
38,40,0.000101065,1,0.000101065,0.000101065,0.000101065,832,1,832,832,832,9,1,9,9,9
38,40,0.000103354,1,0.000103354,0.000103354,0.000103354,829,1,829,829,829,9,1,9,9,9
38,40,0.000112959,1,0.000112959,0.000112959,0.000112959,823,1,823,823,823,8,1,8,8,8
38,40,9.4044e-05,1,9.4044e-05,9.4044e-05,9.4044e-05,804,1,804,804,804,7,1,7,7,7
38,40,9.9169e-05,1,9.9169e-05,9.9169e-05,9.9169e-05,810,1,810,810,810,7,1,7,7,7
38,40,9.9519e-05,1,9.9519e-05,9.9519e-05,9.9519e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.9973e-05,1,9.9973e-05,9.9973e-05,9.9973e-05,830,1,830,830,830,9,1,9,9,9
38,40,9.488e-05,1,9.488e-05,9.488e-05,9.488e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000115283,1,0.000115283,0.000115283,0.000115283,820,1,820,820,820,8,1,8,8,8
38,40,9.983e-05,1,9.983e-05,9.983e-05,9.983e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.904e-05,1,9.904e-05,9.904e-05,9.904e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.5562e-05,1,9.5562e-05,9.5562e-05,9.5562e-05,828,1,828,828,828,9,1,9,9,9
38,40,0.000100343,1,0.000100343,0.000100343,0.000100343,811,1,811,811,811,8,1,8,8,8
38,40,9.9145e-05,1,9.9145e-05,9.9145e-05,9.9145e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.4803e-05,1,9.4803e-05,9.4803e-05,9.4803e-05,838,1,838,838,838,9,1,9,9,9
38,40,0.000101059,1,0.000101059,0.000101059,0.000101059,841,1,841,841,841,8,1,8,8,8
38,40,9.4994e-05,1,9.4994e-05,9.4994e-05,9.4994e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.8953e-05,1,9.8953e-05,9.8953e-05,9.8953e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.6419e-05,1,9.6419e-05,9.6419e-05,9.6419e-05,818,1,818,818,818,7,1,7,7,7
38,40,9.5797e-05,1,9.5797e-05,9.5797e-05,9.5797e-05,831,1,831,831,831,10,1,10,10,10
38,40,0.000100407,1,0.000100407,0.000100407,0.000100407,816,1,816,816,816,7,1,7,7,7
38,40,9.894e-05,1,9.894e-05,9.894e-05,9.894e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.5984e-05,1,9.5984e-05,9.5984e-05,9.5984e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.4221e-05,1,9.4221e-05,9.4221e-05,9.4221e-05,813,1,813,813,813,7,1,7,7,7
38,40,9.7909e-05,1,9.7909e-05,9.7909e-05,9.7909e-05,809,1,809,809,809,7,1,7,7,7
38,40,0.00010063,1,0.00010063,0.00010063,0.00010063,824,1,824,824,824,9,1,9,9,9
38,40,0.000101108,1,0.000101108,0.000101108,0.000101108,807,1,807,807,807,8,1,8,8,8
38,40,9.6527e-05,1,9.6527e-05,9.6527e-05,9.6527e-05,839,1,839,839,839,9,1,9,9,9
38,40,0.000102569,1,0.000102569,0.000102569,0.000102569,852,1,852,852,852,9,1,9,9,9
38,40,9.8423e-05,1,9.8423e-05,9.8423e-05,9.8423e-05,804,1,804,804,804,7,1,7,7,7
38,40,9.8938e-05,1,9.8938e-05,9.8938e-05,9.8938e-05,810,1,810,810,810,8,1,8,8,8
38,40,0.000116575,1,0.000116575,0.000116575,0.000116575,843,1,843,843,843,8,1,8,8,8
38,40,0.000101442,1,0.000101442,0.000101442,0.000101442,838,1,838,838,838,9,1,9,9,9
38,40,9.9902e-05,1,9.9902e-05,9.9902e-05,9.9902e-05,816,1,816,816,816,8,1,8,8,8
38,40,0.000100103,1,0.000100103,0.000100103,0.000100103,837,1,837,837,837,9,1,9,9,9
38,40,0.000116871,1,0.000116871,0.000116871,0.000116871,821,1,821,821,821,7,1,7,7,7
38,40,0.000100068,1,0.000100068,0.000100068,0.000100068,828,1,828,828,828,8,1,8,8,8
38,40,0.000101189,1,0.000101189,0.000101189,0.000101189,840,1,840,840,840,10,1,10,10,10
38,40,0.000113211,1,0.000113211,0.000113211,0.000113211,799,1,799,799,799,7,1,7,7,7
38,40,9.6711e-05,1,9.6711e-05,9.6711e-05,9.6711e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.7146e-05,1,9.7146e-05,9.7146e-05,9.7146e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.6029e-05,1,9.6029e-05,9.6029e-05,9.6029e-05,810,1,810,810,810,7,1,7,7,7
38,40,9.7214e-05,1,9.7214e-05,9.7214e-05,9.7214e-05,802,1,802,802,802,7,1,7,7,7
38,40,9.8128e-05,1,9.8128e-05,9.8128e-05,9.8128e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7693e-05,1,9.7693e-05,9.7693e-05,9.7693e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.8472e-05,1,9.8472e-05,9.8472e-05,9.8472e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,823,1,823,823,823,9,1,9,9,9
38,40,9.7902e-05,1,9.7902e-05,9.7902e-05,9.7902e-05,828,1,828,828,828,9,1,9,9,9
38,40,9.7774e-05,1,9.7774e-05,9.7774e-05,9.7774e-05,824,1,824,824,824,8,1,8,8,8
38,40,0.000103493,1,0.000103493,0.000103493,0.000103493,825,1,825,825,825,9,1,9,9,9
38,40,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,821,1,821,821,821,9,1,9,9,9
38,40,9.7404e-05,1,9.7404e-05,9.7404e-05,9.7404e-05,841,1,841,841,841,9,1,9,9,9
38,40,9.7891e-05,1,9.7891e-05,9.7891e-05,9.7891e-05,829,1,829,829,829,9,1,9,9,9
38,40,9.752e-05,1,9.752e-05,9.752e-05,9.752e-05,821,1,821,821,821,9,1,9,9,9
38,40,9.8273e-05,1,9.8273e-05,9.8273e-05,9.8273e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.7745e-05,1,9.7745e-05,9.7745e-05,9.7745e-05,810,1,810,810,810,8,1,8,8,8
38,40,9.8757e-05,1,9.8757e-05,9.8757e-05,9.8757e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.5929e-05,1,9.5929e-05,9.5929e-05,9.5929e-05,825,1,825,825,825,9,1,9,9,9
38,40,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,832,1,832,832,832,9,1,9,9,9
38,40,9.633e-05,1,9.633e-05,9.633e-05,9.633e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.6718e-05,1,9.6718e-05,9.6718e-05,9.6718e-05,804,1,804,804,804,8,1,8,8,8
38,40,9.6482e-05,1,9.6482e-05,9.6482e-05,9.6482e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.816e-05,1,9.816e-05,9.816e-05,9.816e-05,841,1,841,841,841,9,1,9,9,9
38,40,9.5907e-05,1,9.5907e-05,9.5907e-05,9.5907e-05,800,1,800,800,800,8,1,8,8,8
38,40,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.5251e-05,1,9.5251e-05,9.5251e-05,9.5251e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.6195e-05,1,9.6195e-05,9.6195e-05,9.6195e-05,814,1,814,814,814,8,1,8,8,8
38,40,9.733e-05,1,9.733e-05,9.733e-05,9.733e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.7244e-05,1,9.7244e-05,9.7244e-05,9.7244e-05,813,1,813,813,813,7,1,7,7,7
38,40,9.9237e-05,1,9.9237e-05,9.9237e-05,9.9237e-05,817,1,817,817,817,8,1,8,8,8
38,40,0.000100346,1,0.000100346,0.000100346,0.000100346,847,1,847,847,847,9,1,9,9,9
38,40,0.000113299,1,0.000113299,0.000113299,0.000113299,832,1,832,832,832,9,1,9,9,9
38,40,0.000112747,1,0.000112747,0.000112747,0.000112747,817,1,817,817,817,8,1,8,8,8
38,40,0.000100827,1,0.000100827,0.000100827,0.000100827,822,1,822,822,822,8,1,8,8,8
38,40,0.000101364,1,0.000101364,0.000101364,0.000101364,833,1,833,833,833,8,1,8,8,8
38,40,9.9576e-05,1,9.9576e-05,9.9576e-05,9.9576e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.4244e-05,1,9.4244e-05,9.4244e-05,9.4244e-05,815,1,815,815,815,8,1,8,8,8
38,40,0.00010019,1,0.00010019,0.00010019,0.00010019,827,1,827,827,827,9,1,9,9,9
38,40,9.9416e-05,1,9.9416e-05,9.9416e-05,9.9416e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.9386e-05,1,9.9386e-05,9.9386e-05,9.9386e-05,838,1,838,838,838,9,1,9,9,9
38,40,9.8625e-05,1,9.8625e-05,9.8625e-05,9.8625e-05,828,1,828,828,828,8,1,8,8,8
38,40,0.000100043,1,0.000100043,0.000100043,0.000100043,815,1,815,815,815,8,1,8,8,8
38,40,9.3731e-05,1,9.3731e-05,9.3731e-05,9.3731e-05,829,1,829,829,829,9,1,9,9,9
38,40,0.000100273,1,0.000100273,0.000100273,0.000100273,824,1,824,824,824,8,1,8,8,8
38,40,9.9459e-05,1,9.9459e-05,9.9459e-05,9.9459e-05,815,1,815,815,815,8,1,8,8,8
38,40,0.000100435,1,0.000100435,0.000100435,0.000100435,838,1,838,838,838,9,1,9,9,9
38,40,9.991e-05,1,9.991e-05,9.991e-05,9.991e-05,824,1,824,824,824,8,1,8,8,8
38,40,0.000112879,1,0.000112879,0.000112879,0.000112879,826,1,826,826,826,8,1,8,8,8
38,40,0.000103395,1,0.000103395,0.000103395,0.000103395,834,1,834,834,834,9,1,9,9,9
38,40,0.000101029,1,0.000101029,0.000101029,0.000101029,830,1,830,830,830,8,1,8,8,8
38,40,0.00011273,1,0.00011273,0.00011273,0.00011273,813,1,813,813,813,8,1,8,8,8
38,40,9.9235e-05,1,9.9235e-05,9.9235e-05,9.9235e-05,820,1,820,820,820,9,1,9,9,9
38,40,9.8047e-05,1,9.8047e-05,9.8047e-05,9.8047e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.7117e-05,1,9.7117e-05,9.7117e-05,9.7117e-05,835,1,835,835,835,9,1,9,9,9
38,40,0.000103314,1,0.000103314,0.000103314,0.000103314,830,1,830,830,830,8,1,8,8,8
38,40,0.000115427,1,0.000115427,0.000115427,0.000115427,826,1,826,826,826,8,1,8,8,8
38,40,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,822,1,822,822,822,9,1,9,9,9
38,40,9.8555e-05,1,9.8555e-05,9.8555e-05,9.8555e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.7551e-05,1,9.7551e-05,9.7551e-05,9.7551e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.7148e-05,1,9.7148e-05,9.7148e-05,9.7148e-05,816,1,816,816,816,9,1,9,9,9
38,40,9.8662e-05,1,9.8662e-05,9.8662e-05,9.8662e-05,818,1,818,818,818,9,1,9,9,9
38,40,9.6353e-05,1,9.6353e-05,9.6353e-05,9.6353e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.773e-05,1,9.773e-05,9.773e-05,9.773e-05,826,1,826,826,826,9,1,9,9,9
38,40,9.8928e-05,1,9.8928e-05,9.8928e-05,9.8928e-05,831,1,831,831,831,9,1,9,9,9
38,40,9.7255e-05,1,9.7255e-05,9.7255e-05,9.7255e-05,831,1,831,831,831,8,1,8,8,8
38,40,9.5159e-05,1,9.5159e-05,9.5159e-05,9.5159e-05,812,1,812,812,812,8,1,8,8,8
38,40,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,829,1,829,829,829,8,1,8,8,8
38,40,9.905e-05,1,9.905e-05,9.905e-05,9.905e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.7047e-05,1,9.7047e-05,9.7047e-05,9.7047e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.8008e-05,1,9.8008e-05,9.8008e-05,9.8008e-05,837,1,837,837,837,8,1,8,8,8
38,40,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,824,1,824,824,824,8,1,8,8,8
38,40,9.6152e-05,1,9.6152e-05,9.6152e-05,9.6152e-05,818,1,818,818,818,7,1,7,7,7
38,40,9.687e-05,1,9.687e-05,9.687e-05,9.687e-05,829,1,829,829,829,9,1,9,9,9
38,40,9.6971e-05,1,9.6971e-05,9.6971e-05,9.6971e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.6905e-05,1,9.6905e-05,9.6905e-05,9.6905e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.9291e-05,1,9.9291e-05,9.9291e-05,9.9291e-05,824,1,824,824,824,8,1,8,8,8
38,40,0.000112853,1,0.000112853,0.000112853,0.000112853,825,1,825,825,825,8,1,8,8,8
38,40,0.000100712,1,0.000100712,0.000100712,0.000100712,813,1,813,813,813,8,1,8,8,8
38,40,9.952e-05,1,9.952e-05,9.952e-05,9.952e-05,813,1,813,813,813,7,1,7,7,7
38,40,0.000113611,1,0.000113611,0.000113611,0.000113611,853,1,853,853,853,10,1,10,10,10
38,40,0.000100928,1,0.000100928,0.000100928,0.000100928,825,1,825,825,825,9,1,9,9,9
38,40,9.9821e-05,1,9.9821e-05,9.9821e-05,9.9821e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,830,1,830,830,830,8,1,8,8,8
38,40,0.000100479,1,0.000100479,0.000100479,0.000100479,827,1,827,827,827,8,1,8,8,8
38,40,9.7903e-05,1,9.7903e-05,9.7903e-05,9.7903e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.9426e-05,1,9.9426e-05,9.9426e-05,9.9426e-05,821,1,821,821,821,8,1,8,8,8
38,40,0.000117288,1,0.000117288,0.000117288,0.000117288,834,1,834,834,834,10,1,10,10,10
38,40,0.00010051,1,0.00010051,0.00010051,0.00010051,828,1,828,828,828,8,1,8,8,8
38,40,9.965e-05,1,9.965e-05,9.965e-05,9.965e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.9975e-05,1,9.9975e-05,9.9975e-05,9.9975e-05,818,1,818,818,818,8,1,8,8,8
38,40,0.00011136,1,0.00011136,0.00011136,0.00011136,813,1,813,813,813,8,1,8,8,8
38,40,0.000100884,1,0.000100884,0.000100884,0.000100884,808,1,808,808,808,7,1,7,7,7
38,40,9.6355e-05,1,9.6355e-05,9.6355e-05,9.6355e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.9466e-05,1,9.9466e-05,9.9466e-05,9.9466e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.9576e-05,1,9.9576e-05,9.9576e-05,9.9576e-05,815,1,815,815,815,9,1,9,9,9
38,40,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,816,1,816,816,816,8,1,8,8,8
38,40,0.000100566,1,0.000100566,0.000100566,0.000100566,820,1,820,820,820,8,1,8,8,8
38,40,9.8861e-05,1,9.8861e-05,9.8861e-05,9.8861e-05,802,1,802,802,802,7,1,7,7,7
38,40,9.9545e-05,1,9.9545e-05,9.9545e-05,9.9545e-05,842,1,842,842,842,9,1,9,9,9
38,40,9.7534e-05,1,9.7534e-05,9.7534e-05,9.7534e-05,827,1,827,827,827,9,1,9,9,9
38,40,9.7231e-05,1,9.7231e-05,9.7231e-05,9.7231e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.9569e-05,1,9.9569e-05,9.9569e-05,9.9569e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.7437e-05,1,9.7437e-05,9.7437e-05,9.7437e-05,815,1,815,815,815,9,1,9,9,9
38,40,9.7174e-05,1,9.7174e-05,9.7174e-05,9.7174e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.4908e-05,1,9.4908e-05,9.4908e-05,9.4908e-05,812,1,812,812,812,8,1,8,8,8
38,40,9.7376e-05,1,9.7376e-05,9.7376e-05,9.7376e-05,824,1,824,824,824,9,1,9,9,9
38,40,9.8074e-05,1,9.8074e-05,9.8074e-05,9.8074e-05,841,1,841,841,841,9,1,9,9,9
38,40,9.5627e-05,1,9.5627e-05,9.5627e-05,9.5627e-05,809,1,809,809,809,7,1,7,7,7
38,40,9.7841e-05,1,9.7841e-05,9.7841e-05,9.7841e-05,822,1,822,822,822,8,1,8,8,8
38,40,9.8927e-05,1,9.8927e-05,9.8927e-05,9.8927e-05,825,1,825,825,825,8,1,8,8,8
38,40,9.7135e-05,1,9.7135e-05,9.7135e-05,9.7135e-05,828,1,828,828,828,9,1,9,9,9
38,40,9.9037e-05,1,9.9037e-05,9.9037e-05,9.9037e-05,833,1,833,833,833,9,1,9,9,9
38,40,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,851,1,851,851,851,9,1,9,9,9
38,40,9.7326e-05,1,9.7326e-05,9.7326e-05,9.7326e-05,815,1,815,815,815,8,1,8,8,8
38,40,9.862e-05,1,9.862e-05,9.862e-05,9.862e-05,829,1,829,829,829,9,1,9,9,9
38,40,9.7993e-05,1,9.7993e-05,9.7993e-05,9.7993e-05,828,1,828,828,828,9,1,9,9,9
38,40,9.7256e-05,1,9.7256e-05,9.7256e-05,9.7256e-05,821,1,821,821,821,8,1,8,8,8
38,40,9.8351e-05,1,9.8351e-05,9.8351e-05,9.8351e-05,840,1,840,840,840,9,1,9,9,9
38,40,9.6142e-05,1,9.6142e-05,9.6142e-05,9.6142e-05,822,1,822,822,822,9,1,9,9,9
38,40,0.00011601,1,0.00011601,0.00011601,0.00011601,822,1,822,822,822,8,1,8,8,8
38,40,9.6054e-05,1,9.6054e-05,9.6054e-05,9.6054e-05,821,1,821,821,821,7,1,7,7,7
38,40,9.412e-05,1,9.412e-05,9.412e-05,9.412e-05,816,1,816,816,816,7,1,7,7,7
38,40,0.000100706,1,0.000100706,0.000100706,0.000100706,832,1,832,832,832,9,1,9,9,9
38,40,9.9436e-05,1,9.9436e-05,9.9436e-05,9.9436e-05,816,1,816,816,816,8,1,8,8,8
38,40,0.000100761,1,0.000100761,0.000100761,0.000100761,845,1,845,845,845,9,1,9,9,9
38,40,9.9611e-05,1,9.9611e-05,9.9611e-05,9.9611e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.3927e-05,1,9.3927e-05,9.3927e-05,9.3927e-05,813,1,813,813,813,8,1,8,8,8
38,40,9.4706e-05,1,9.4706e-05,9.4706e-05,9.4706e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.9868e-05,1,9.9868e-05,9.9868e-05,9.9868e-05,826,1,826,826,826,9,1,9,9,9
38,40,0.000101385,1,0.000101385,0.000101385,0.000101385,844,1,844,844,844,9,1,9,9,9
38,40,0.000100789,1,0.000100789,0.000100789,0.000100789,830,1,830,830,830,9,1,9,9,9
38,40,9.4852e-05,1,9.4852e-05,9.4852e-05,9.4852e-05,816,1,816,816,816,9,1,9,9,9
38,40,0.000100086,1,0.000100086,0.000100086,0.000100086,828,1,828,828,828,8,1,8,8,8
38,40,9.9515e-05,1,9.9515e-05,9.9515e-05,9.9515e-05,817,1,817,817,817,9,1,9,9,9
38,40,0.000117662,1,0.000117662,0.000117662,0.000117662,820,1,820,820,820,8,1,8,8,8
38,40,9.4147e-05,1,9.4147e-05,9.4147e-05,9.4147e-05,830,1,830,830,830,8,1,8,8,8
38,40,9.8232e-05,1,9.8232e-05,9.8232e-05,9.8232e-05,818,1,818,818,818,8,1,8,8,8
38,40,0.000112802,1,0.000112802,0.000112802,0.000112802,814,1,814,814,814,7,1,7,7,7
38,40,0.000113544,1,0.000113544,0.000113544,0.000113544,822,1,822,822,822,8,1,8,8,8
38,40,0.000101431,1,0.000101431,0.000101431,0.000101431,832,1,832,832,832,9,1,9,9,9
38,40,9.3913e-05,1,9.3913e-05,9.3913e-05,9.3913e-05,827,1,827,827,827,8,1,8,8,8
38,40,9.9062e-05,1,9.9062e-05,9.9062e-05,9.9062e-05,816,1,816,816,816,9,1,9,9,9
38,40,0.00010066,1,0.00010066,0.00010066,0.00010066,812,1,812,812,812,8,1,8,8,8
38,40,0.000100859,1,0.000100859,0.000100859,0.000100859,860,1,860,860,860,9,1,9,9,9
38,40,0.000113375,1,0.000113375,0.000113375,0.000113375,817,1,817,817,817,8,1,8,8,8
38,40,0.000100715,1,0.000100715,0.000100715,0.000100715,823,1,823,823,823,9,1,9,9,9
38,40,0.000100565,1,0.000100565,0.000100565,0.000100565,828,1,828,828,828,8,1,8,8,8
38,40,9.552e-05,1,9.552e-05,9.552e-05,9.552e-05,823,1,823,823,823,8,1,8,8,8
38,40,9.956e-05,1,9.956e-05,9.956e-05,9.956e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.8246e-05,1,9.8246e-05,9.8246e-05,9.8246e-05,812,1,812,812,812,8,1,8,8,8
38,40,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.5299e-05,1,9.5299e-05,9.5299e-05,9.5299e-05,812,1,812,812,812,7,1,7,7,7
38,40,9.9529e-05,1,9.9529e-05,9.9529e-05,9.9529e-05,820,1,820,820,820,8,1,8,8,8
38,40,9.9001e-05,1,9.9001e-05,9.9001e-05,9.9001e-05,794,1,794,794,794,6,1,6,6,6
38,40,9.4357e-05,1,9.4357e-05,9.4357e-05,9.4357e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.4989e-05,1,9.4989e-05,9.4989e-05,9.4989e-05,812,1,812,812,812,8,1,8,8,8
38,40,0.000101072,1,0.000101072,0.000101072,0.000101072,816,1,816,816,816,8,1,8,8,8
38,40,0.000100302,1,0.000100302,0.000100302,0.000100302,818,1,818,818,818,8,1,8,8,8
38,40,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,821,1,821,821,821,7,1,7,7,7
38,40,0.000101621,1,0.000101621,0.000101621,0.000101621,835,1,835,835,835,9,1,9,9,9
38,40,9.4045e-05,1,9.4045e-05,9.4045e-05,9.4045e-05,815,1,815,815,815,7,1,7,7,7
38,40,0.000100386,1,0.000100386,0.000100386,0.000100386,826,1,826,826,826,9,1,9,9,9
38,40,0.000100082,1,0.000100082,0.000100082,0.000100082,808,1,808,808,808,7,1,7,7,7
38,40,0.000115322,1,0.000115322,0.000115322,0.000115322,842,1,842,842,842,9,1,9,9,9
38,40,9.8396e-05,1,9.8396e-05,9.8396e-05,9.8396e-05,811,1,811,811,811,8,1,8,8,8
38,40,9.9786e-05,1,9.9786e-05,9.9786e-05,9.9786e-05,816,1,816,816,816,8,1,8,8,8
38,40,9.9513e-05,1,9.9513e-05,9.9513e-05,9.9513e-05,820,1,820,820,820,8,1,8,8,8
38,40,0.000102801,1,0.000102801,0.000102801,0.000102801,829,1,829,829,829,9,1,9,9,9
38,40,9.7631e-05,1,9.7631e-05,9.7631e-05,9.7631e-05,819,1,819,819,819,8,1,8,8,8
38,40,9.854e-05,1,9.854e-05,9.854e-05,9.854e-05,832,1,832,832,832,9,1,9,9,9
38,40,9.9556e-05,1,9.9556e-05,9.9556e-05,9.9556e-05,812,1,812,812,812,7,1,7,7,7
38,40,9.7282e-05,1,9.7282e-05,9.7282e-05,9.7282e-05,834,1,834,834,834,9,1,9,9,9
38,40,9.8176e-05,1,9.8176e-05,9.8176e-05,9.8176e-05,837,1,837,837,837,9,1,9,9,9
38,40,9.805e-05,1,9.805e-05,9.805e-05,9.805e-05,813,1,813,813,813,8,1,8,8,8
38,40,9.7179e-05,1,9.7179e-05,9.7179e-05,9.7179e-05,806,1,806,806,806,7,1,7,7,7
38,40,9.6492e-05,1,9.6492e-05,9.6492e-05,9.6492e-05,826,1,826,826,826,8,1,8,8,8
38,40,9.7399e-05,1,9.7399e-05,9.7399e-05,9.7399e-05,817,1,817,817,817,8,1,8,8,8
38,40,9.7962e-05,1,9.7962e-05,9.7962e-05,9.7962e-05,808,1,808,808,808,8,1,8,8,8
38,40,9.7281e-05,1,9.7281e-05,9.7281e-05,9.7281e-05,818,1,818,818,818,8,1,8,8,8
38,40,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,820,1,820,820,820,7,1,7,7,7
38,40,9.7335e-05,1,9.7335e-05,9.7335e-05,9.7335e-05,839,1,839,839,839,9,1,9,9,9
38,40,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,812,1,812,812,812,8,1,8,8,8
38,40,0.000103184,1,0.000103184,0.000103184,0.000103184,829,1,829,829,829,9,1,9,9,9
38,40,0.000102534,1,0.000102534,0.000102534,0.000102534,821,1,821,821,821,9,1,9,9,9
