n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,50,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,82,1,82,82,82,5,1,5,5,5
12,50,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4828e-05,1,1.4828e-05,1.4828e-05,1.4828e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4798e-05,1,1.4798e-05,1.4798e-05,1.4798e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4688e-05,1,1.4688e-05,1.4688e-05,1.4688e-05,87,1,87,87,87,4,1,4,4,4
12,50,1.5347e-05,1,1.5347e-05,1.5347e-05,1.5347e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4525e-05,1,1.4525e-05,1.4525e-05,1.4525e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4771e-05,1,1.4771e-05,1.4771e-05,1.4771e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,89,1,89,89,89,6,1,6,6,6
12,50,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,89,1,89,89,89,6,1,6,6,6
12,50,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,83,1,83,83,83,5,1,5,5,5
12,50,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,89,1,89,89,89,6,1,6,6,6
12,50,1.5945e-05,1,1.5945e-05,1.5945e-05,1.5945e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.6492e-05,1,1.6492e-05,1.6492e-05,1.6492e-05,94,1,94,94,94,6,1,6,6,6
12,50,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,93,1,93,93,93,6,1,6,6,6
12,50,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5146e-05,1,1.5146e-05,1.5146e-05,1.5146e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,96,1,96,96,96,7,1,7,7,7
12,50,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,85,1,85,85,85,6,1,6,6,6
12,50,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5045e-05,1,1.5045e-05,1.5045e-05,1.5045e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,94,1,94,94,94,6,1,6,6,6
12,50,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,78,1,78,78,78,4,1,4,4,4
12,50,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,87,1,87,87,87,4,1,4,4,4
12,50,1.5325e-05,1,1.5325e-05,1.5325e-05,1.5325e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.4881e-05,1,1.4881e-05,1.4881e-05,1.4881e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,96,1,96,96,96,6,1,6,6,6
12,50,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4792e-05,1,1.4792e-05,1.4792e-05,1.4792e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.527e-05,1,1.527e-05,1.527e-05,1.527e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,76,1,76,76,76,3,1,3,3,3
12,50,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,88,1,88,88,88,6,1,6,6,6
12,50,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,93,1,93,93,93,5,1,5,5,5
12,50,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.544e-05,1,1.544e-05,1.544e-05,1.544e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.493e-05,1,1.493e-05,1.493e-05,1.493e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5359e-05,1,1.5359e-05,1.5359e-05,1.5359e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.536e-05,1,1.536e-05,1.536e-05,1.536e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.5384e-05,1,1.5384e-05,1.5384e-05,1.5384e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5594e-05,1,1.5594e-05,1.5594e-05,1.5594e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,93,1,93,93,93,5,1,5,5,5
12,50,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.4955e-05,1,1.4955e-05,1.4955e-05,1.4955e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4898e-05,1,1.4898e-05,1.4898e-05,1.4898e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5086e-05,1,1.5086e-05,1.5086e-05,1.5086e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4615e-05,1,1.4615e-05,1.4615e-05,1.4615e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,81,1,81,81,81,5,1,5,5,5
12,50,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,83,1,83,83,83,5,1,5,5,5
12,50,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5867e-05,1,1.5867e-05,1.5867e-05,1.5867e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5917e-05,1,1.5917e-05,1.5917e-05,1.5917e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5631e-05,1,1.5631e-05,1.5631e-05,1.5631e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.6877e-05,1,1.6877e-05,1.6877e-05,1.6877e-05,93,1,93,93,93,6,1,6,6,6
12,50,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,83,1,83,83,83,5,1,5,5,5
12,50,1.5211e-05,1,1.5211e-05,1.5211e-05,1.5211e-05,82,1,82,82,82,5,1,5,5,5
12,50,1.6002e-05,1,1.6002e-05,1.6002e-05,1.6002e-05,93,1,93,93,93,5,1,5,5,5
12,50,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5776e-05,1,1.5776e-05,1.5776e-05,1.5776e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.6364e-05,1,1.6364e-05,1.6364e-05,1.6364e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,93,1,93,93,93,6,1,6,6,6
12,50,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5391e-05,1,1.5391e-05,1.5391e-05,1.5391e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5725e-05,1,1.5725e-05,1.5725e-05,1.5725e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,92,1,92,92,92,6,1,6,6,6
12,50,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,83,1,83,83,83,5,1,5,5,5
12,50,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,94,1,94,94,94,6,1,6,6,6
12,50,1.469e-05,1,1.469e-05,1.469e-05,1.469e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5245e-05,1,1.5245e-05,1.5245e-05,1.5245e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.5261e-05,1,1.5261e-05,1.5261e-05,1.5261e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.5476e-05,1,1.5476e-05,1.5476e-05,1.5476e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5123e-05,1,1.5123e-05,1.5123e-05,1.5123e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.468e-05,1,1.468e-05,1.468e-05,1.468e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,84,1,84,84,84,5,1,5,5,5
12,50,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,80,1,80,80,80,4,1,4,4,4
12,50,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5267e-05,1,1.5267e-05,1.5267e-05,1.5267e-05,88,1,88,88,88,5,1,5,5,5
12,50,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,83,1,83,83,83,4,1,4,4,4
12,50,1.5752e-05,1,1.5752e-05,1.5752e-05,1.5752e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5021e-05,1,1.5021e-05,1.5021e-05,1.5021e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,79,1,79,79,79,4,1,4,4,4
12,50,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4638e-05,1,1.4638e-05,1.4638e-05,1.4638e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,87,1,87,87,87,4,1,4,4,4
12,50,1.589e-05,1,1.589e-05,1.589e-05,1.589e-05,91,1,91,91,91,6,1,6,6,6
12,50,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,91,1,91,91,91,5,1,5,5,5
12,50,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,87,1,87,87,87,5,1,5,5,5
12,50,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,85,1,85,85,85,5,1,5,5,5
12,50,1.4871e-05,1,1.4871e-05,1.4871e-05,1.4871e-05,90,1,90,90,90,5,1,5,5,5
12,50,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,82,1,82,82,82,4,1,4,4,4
12,50,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,84,1,84,84,84,4,1,4,4,4
12,50,1.5033e-05,1,1.5033e-05,1.5033e-05,1.5033e-05,86,1,86,86,86,5,1,5,5,5
12,50,1.5271e-05,1,1.5271e-05,1.5271e-05,1.5271e-05,92,1,92,92,92,5,1,5,5,5
12,50,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,89,1,89,89,89,5,1,5,5,5
12,50,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,87,1,87,87,87,5,1,5,5,5
