n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,60,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7142e-05,1,1.7142e-05,1.7142e-05,1.7142e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.698e-05,1,1.698e-05,1.698e-05,1.698e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7611e-05,1,1.7611e-05,1.7611e-05,1.7611e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6684e-05,1,1.6684e-05,1.6684e-05,1.6684e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.8037e-05,1,1.8037e-05,1.8037e-05,1.8037e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7071e-05,1,1.7071e-05,1.7071e-05,1.7071e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.776e-05,1,1.776e-05,1.776e-05,1.776e-05,103,1,103,103,103,6,1,6,6,6
13,60,1.738e-05,1,1.738e-05,1.738e-05,1.738e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,101,1,101,101,101,6,1,6,6,6
13,60,1.8038e-05,1,1.8038e-05,1.8038e-05,1.8038e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,114,1,114,114,114,6,1,6,6,6
13,60,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.752e-05,1,1.752e-05,1.752e-05,1.752e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6409e-05,1,1.6409e-05,1.6409e-05,1.6409e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7284e-05,1,1.7284e-05,1.7284e-05,1.7284e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,98,1,98,98,98,5,1,5,5,5
13,60,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,98,1,98,98,98,4,1,4,4,4
13,60,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,109,1,109,109,109,5,1,5,5,5
13,60,1.6957e-05,1,1.6957e-05,1.6957e-05,1.6957e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6812e-05,1,1.6812e-05,1.6812e-05,1.6812e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7691e-05,1,1.7691e-05,1.7691e-05,1.7691e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6719e-05,1,1.6719e-05,1.6719e-05,1.6719e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6865e-05,1,1.6865e-05,1.6865e-05,1.6865e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.6446e-05,1,1.6446e-05,1.6446e-05,1.6446e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7721e-05,1,1.7721e-05,1.7721e-05,1.7721e-05,108,1,108,108,108,5,1,5,5,5
13,60,1.7036e-05,1,1.7036e-05,1.7036e-05,1.7036e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,108,1,108,108,108,5,1,5,5,5
13,60,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7231e-05,1,1.7231e-05,1.7231e-05,1.7231e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.684e-05,1,1.684e-05,1.684e-05,1.684e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6742e-05,1,1.6742e-05,1.6742e-05,1.6742e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7386e-05,1,1.7386e-05,1.7386e-05,1.7386e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.6856e-05,1,1.6856e-05,1.6856e-05,1.6856e-05,100,1,100,100,100,5,1,5,5,5
13,60,2.0838e-05,1,2.0838e-05,2.0838e-05,2.0838e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.8677e-05,1,1.8677e-05,1.8677e-05,1.8677e-05,116,1,116,116,116,6,1,6,6,6
13,60,1.8802e-05,1,1.8802e-05,1.8802e-05,1.8802e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.8246e-05,1,1.8246e-05,1.8246e-05,1.8246e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.808e-05,1,1.808e-05,1.808e-05,1.808e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,109,1,109,109,109,7,1,7,7,7
13,60,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7441e-05,1,1.7441e-05,1.7441e-05,1.7441e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7618e-05,1,1.7618e-05,1.7618e-05,1.7618e-05,113,1,113,113,113,6,1,6,6,6
13,60,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6301e-05,1,1.6301e-05,1.6301e-05,1.6301e-05,94,1,94,94,94,4,1,4,4,4
13,60,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7485e-05,1,1.7485e-05,1.7485e-05,1.7485e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7232e-05,1,1.7232e-05,1.7232e-05,1.7232e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7385e-05,1,1.7385e-05,1.7385e-05,1.7385e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,107,1,107,107,107,5,1,5,5,5
13,60,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7516e-05,1,1.7516e-05,1.7516e-05,1.7516e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.6498e-05,1,1.6498e-05,1.6498e-05,1.6498e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,112,1,112,112,112,6,1,6,6,6
13,60,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7457e-05,1,1.7457e-05,1.7457e-05,1.7457e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6306e-05,1,1.6306e-05,1.6306e-05,1.6306e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7049e-05,1,1.7049e-05,1.7049e-05,1.7049e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7436e-05,1,1.7436e-05,1.7436e-05,1.7436e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7321e-05,1,1.7321e-05,1.7321e-05,1.7321e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.726e-05,1,1.726e-05,1.726e-05,1.726e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6896e-05,1,1.6896e-05,1.6896e-05,1.6896e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,105,1,105,105,105,6,1,6,6,6
13,60,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,112,1,112,112,112,7,1,7,7,7
13,60,1.7233e-05,1,1.7233e-05,1.7233e-05,1.7233e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,120,1,120,120,120,7,1,7,7,7
13,60,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.765e-05,1,1.765e-05,1.765e-05,1.765e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7244e-05,1,1.7244e-05,1.7244e-05,1.7244e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7225e-05,1,1.7225e-05,1.7225e-05,1.7225e-05,116,1,116,116,116,6,1,6,6,6
13,60,1.6809e-05,1,1.6809e-05,1.6809e-05,1.6809e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6946e-05,1,1.6946e-05,1.6946e-05,1.6946e-05,97,1,97,97,97,5,1,5,5,5
13,60,1.783e-05,1,1.783e-05,1.783e-05,1.783e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.826e-05,1,1.826e-05,1.826e-05,1.826e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7189e-05,1,1.7189e-05,1.7189e-05,1.7189e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,97,1,97,97,97,4,1,4,4,4
13,60,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,115,1,115,115,115,6,1,6,6,6
13,60,1.6913e-05,1,1.6913e-05,1.6913e-05,1.6913e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.6734e-05,1,1.6734e-05,1.6734e-05,1.6734e-05,99,1,99,99,99,5,1,5,5,5
13,60,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,95,1,95,95,95,5,1,5,5,5
13,60,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.8499e-05,1,1.8499e-05,1.8499e-05,1.8499e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7947e-05,1,1.7947e-05,1.7947e-05,1.7947e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.8426e-05,1,1.8426e-05,1.8426e-05,1.8426e-05,109,1,109,109,109,7,1,7,7,7
13,60,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.8567e-05,1,1.8567e-05,1.8567e-05,1.8567e-05,114,1,114,114,114,7,1,7,7,7
13,60,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6581e-05,1,1.6581e-05,1.6581e-05,1.6581e-05,110,1,110,110,110,7,1,7,7,7
13,60,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,105,1,105,105,105,5,1,5,5,5
13,60,1.6625e-05,1,1.6625e-05,1.6625e-05,1.6625e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.8018e-05,1,1.8018e-05,1.8018e-05,1.8018e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.7382e-05,1,1.7382e-05,1.7382e-05,1.7382e-05,104,1,104,104,104,6,1,6,6,6
13,60,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,104,1,104,104,104,5,1,5,5,5
13,60,2.2008e-05,1,2.2008e-05,2.2008e-05,2.2008e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.7541e-05,1,1.7541e-05,1.7541e-05,1.7541e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.7557e-05,1,1.7557e-05,1.7557e-05,1.7557e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6987e-05,1,1.6987e-05,1.6987e-05,1.6987e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,106,1,106,106,106,6,1,6,6,6
13,60,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,96,1,96,96,96,4,1,4,4,4
13,60,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,111,1,111,111,111,6,1,6,6,6
13,60,1.689e-05,1,1.689e-05,1.689e-05,1.689e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.802e-05,1,1.802e-05,1.802e-05,1.802e-05,112,1,112,112,112,7,1,7,7,7
13,60,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,99,1,99,99,99,4,1,4,4,4
13,60,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,101,1,101,101,101,5,1,5,5,5
13,60,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.6763e-05,1,1.6763e-05,1.6763e-05,1.6763e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.8075e-05,1,1.8075e-05,1.8075e-05,1.8075e-05,109,1,109,109,109,6,1,6,6,6
13,60,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,118,1,118,118,118,7,1,7,7,7
13,60,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,100,1,100,100,100,4,1,4,4,4
13,60,1.716e-05,1,1.716e-05,1.716e-05,1.716e-05,107,1,107,107,107,6,1,6,6,6
13,60,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6523e-05,1,1.6523e-05,1.6523e-05,1.6523e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,106,1,106,106,106,5,1,5,5,5
13,60,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,102,1,102,102,102,5,1,5,5,5
13,60,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,100,1,100,100,100,5,1,5,5,5
13,60,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,103,1,103,103,103,5,1,5,5,5
13,60,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,112,1,112,112,112,6,1,6,6,6
13,60,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,110,1,110,110,110,6,1,6,6,6
13,60,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,108,1,108,108,108,6,1,6,6,6
13,60,1.6704e-05,1,1.6704e-05,1.6704e-05,1.6704e-05,104,1,104,104,104,5,1,5,5,5
13,60,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,109,1,109,109,109,6,1,6,6,6
