n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,90,0.000150865,1,0.000150865,0.000150865,0.000150865,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000154473,1,0.000154473,0.000154473,0.000154473,1620,1,1620,1620,1620,24,1,24,24,24
47,90,0.000155084,1,0.000155084,0.000155084,0.000155084,1562,1,1562,1562,1562,22,1,22,22,22
47,90,0.000155906,1,0.000155906,0.000155906,0.000155906,1599,1,1599,1599,1599,23,1,23,23,23
47,90,0.000154634,1,0.000154634,0.000154634,0.000154634,1554,1,1554,1554,1554,22,1,22,22,22
47,90,0.000156815,1,0.000156815,0.000156815,0.000156815,1629,1,1629,1629,1629,24,1,24,24,24
47,90,0.000162201,1,0.000162201,0.000162201,0.000162201,1554,1,1554,1554,1554,22,1,22,22,22
47,90,0.000156065,1,0.000156065,0.000156065,0.000156065,1542,1,1542,1542,1542,22,1,22,22,22
47,90,0.000156096,1,0.000156096,0.000156096,0.000156096,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000154695,1,0.000154695,0.000154695,0.000154695,1606,1,1606,1606,1606,24,1,24,24,24
47,90,0.000154527,1,0.000154527,0.000154527,0.000154527,1631,1,1631,1631,1631,24,1,24,24,24
47,90,0.000152002,1,0.000152002,0.000152002,0.000152002,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000152415,1,0.000152415,0.000152415,0.000152415,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000165314,1,0.000165314,0.000165314,0.000165314,1612,1,1612,1612,1612,24,1,24,24,24
47,90,0.0001504,1,0.0001504,0.0001504,0.0001504,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.000155093,1,0.000155093,0.000155093,0.000155093,1600,1,1600,1600,1600,23,1,23,23,23
47,90,0.00015405,1,0.00015405,0.00015405,0.00015405,1568,1,1568,1568,1568,23,1,23,23,23
47,90,0.000153903,1,0.000153903,0.000153903,0.000153903,1592,1,1592,1592,1592,23,1,23,23,23
47,90,0.000156518,1,0.000156518,0.000156518,0.000156518,1621,1,1621,1621,1621,25,1,25,25,25
47,90,0.00015754,1,0.00015754,0.00015754,0.00015754,1620,1,1620,1620,1620,24,1,24,24,24
47,90,0.000162668,1,0.000162668,0.000162668,0.000162668,1614,1,1614,1614,1614,23,1,23,23,23
47,90,0.00015756,1,0.00015756,0.00015756,0.00015756,1580,1,1580,1580,1580,23,1,23,23,23
47,90,0.00015383,1,0.00015383,0.00015383,0.00015383,1553,1,1553,1553,1553,22,1,22,22,22
47,90,0.00015367,1,0.00015367,0.00015367,0.00015367,1530,1,1530,1530,1530,21,1,21,21,21
47,90,0.000152364,1,0.000152364,0.000152364,0.000152364,1601,1,1601,1601,1601,22,1,22,22,22
47,90,0.000152318,1,0.000152318,0.000152318,0.000152318,1584,1,1584,1584,1584,24,1,24,24,24
47,90,0.000151678,1,0.000151678,0.000151678,0.000151678,1559,1,1559,1559,1559,23,1,23,23,23
47,90,0.000151843,1,0.000151843,0.000151843,0.000151843,1632,1,1632,1632,1632,24,1,24,24,24
47,90,0.000151896,1,0.000151896,0.000151896,0.000151896,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.000155516,1,0.000155516,0.000155516,0.000155516,1603,1,1603,1603,1603,23,1,23,23,23
47,90,0.000154879,1,0.000154879,0.000154879,0.000154879,1614,1,1614,1614,1614,24,1,24,24,24
47,90,0.000156035,1,0.000156035,0.000156035,0.000156035,1576,1,1576,1576,1576,24,1,24,24,24
47,90,0.00015711,1,0.00015711,0.00015711,0.00015711,1580,1,1580,1580,1580,23,1,23,23,23
47,90,0.000156198,1,0.000156198,0.000156198,0.000156198,1570,1,1570,1570,1570,23,1,23,23,23
47,90,0.000156617,1,0.000156617,0.000156617,0.000156617,1562,1,1562,1562,1562,23,1,23,23,23
47,90,0.000154836,1,0.000154836,0.000154836,0.000154836,1576,1,1576,1576,1576,22,1,22,22,22
47,90,0.000154727,1,0.000154727,0.000154727,0.000154727,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000154425,1,0.000154425,0.000154425,0.000154425,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.000154245,1,0.000154245,0.000154245,0.000154245,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000150251,1,0.000150251,0.000150251,0.000150251,1594,1,1594,1594,1594,24,1,24,24,24
47,90,0.000150979,1,0.000150979,0.000150979,0.000150979,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000153133,1,0.000153133,0.000153133,0.000153133,1609,1,1609,1609,1609,24,1,24,24,24
47,90,0.000152042,1,0.000152042,0.000152042,0.000152042,1602,1,1602,1602,1602,23,1,23,23,23
47,90,0.00015119,1,0.00015119,0.00015119,0.00015119,1615,1,1615,1615,1615,23,1,23,23,23
47,90,0.000151719,1,0.000151719,0.000151719,0.000151719,1614,1,1614,1614,1614,24,1,24,24,24
47,90,0.000157074,1,0.000157074,0.000157074,0.000157074,1621,1,1621,1621,1621,26,1,26,26,26
47,90,0.000154998,1,0.000154998,0.000154998,0.000154998,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000156596,1,0.000156596,0.000156596,0.000156596,1604,1,1604,1604,1604,24,1,24,24,24
47,90,0.000157949,1,0.000157949,0.000157949,0.000157949,1599,1,1599,1599,1599,24,1,24,24,24
47,90,0.000156679,1,0.000156679,0.000156679,0.000156679,1636,1,1636,1636,1636,25,1,25,25,25
47,90,0.000155068,1,0.000155068,0.000155068,0.000155068,1577,1,1577,1577,1577,22,1,22,22,22
47,90,0.000154174,1,0.000154174,0.000154174,0.000154174,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000154617,1,0.000154617,0.000154617,0.000154617,1600,1,1600,1600,1600,22,1,22,22,22
47,90,0.000155855,1,0.000155855,0.000155855,0.000155855,1606,1,1606,1606,1606,23,1,23,23,23
47,90,0.00015148,1,0.00015148,0.00015148,0.00015148,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.000151342,1,0.000151342,0.000151342,0.000151342,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000150961,1,0.000150961,0.000150961,0.000150961,1575,1,1575,1575,1575,24,1,24,24,24
47,90,0.000151223,1,0.000151223,0.000151223,0.000151223,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000150533,1,0.000150533,0.000150533,0.000150533,1593,1,1593,1593,1593,24,1,24,24,24
47,90,0.000154976,1,0.000154976,0.000154976,0.000154976,1599,1,1599,1599,1599,23,1,23,23,23
47,90,0.000155769,1,0.000155769,0.000155769,0.000155769,1607,1,1607,1607,1607,22,1,22,22,22
47,90,0.000154699,1,0.000154699,0.000154699,0.000154699,1574,1,1574,1574,1574,22,1,22,22,22
47,90,0.000155151,1,0.000155151,0.000155151,0.000155151,1647,1,1647,1647,1647,25,1,25,25,25
47,90,0.000156141,1,0.000156141,0.000156141,0.000156141,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.000155712,1,0.000155712,0.000155712,0.000155712,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000155806,1,0.000155806,0.000155806,0.000155806,1558,1,1558,1558,1558,23,1,23,23,23
47,90,0.00015742,1,0.00015742,0.00015742,0.00015742,1560,1,1560,1560,1560,23,1,23,23,23
47,90,0.000158442,1,0.000158442,0.000158442,0.000158442,1639,1,1639,1639,1639,25,1,25,25,25
47,90,0.000152342,1,0.000152342,0.000152342,0.000152342,1632,1,1632,1632,1632,25,1,25,25,25
47,90,0.000150004,1,0.000150004,0.000150004,0.000150004,1586,1,1586,1586,1586,24,1,24,24,24
47,90,0.000154082,1,0.000154082,0.000154082,0.000154082,1637,1,1637,1637,1637,25,1,25,25,25
47,90,0.000151832,1,0.000151832,0.000151832,0.000151832,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.00015265,1,0.00015265,0.00015265,0.00015265,1590,1,1590,1590,1590,24,1,24,24,24
47,90,0.000160299,1,0.000160299,0.000160299,0.000160299,1647,1,1647,1647,1647,25,1,25,25,25
47,90,0.000157132,1,0.000157132,0.000157132,0.000157132,1581,1,1581,1581,1581,22,1,22,22,22
47,90,0.000156935,1,0.000156935,0.000156935,0.000156935,1559,1,1559,1559,1559,23,1,23,23,23
47,90,0.000157304,1,0.000157304,0.000157304,0.000157304,1645,1,1645,1645,1645,26,1,26,26,26
47,90,0.000154841,1,0.000154841,0.000154841,0.000154841,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000155254,1,0.000155254,0.000155254,0.000155254,1615,1,1615,1615,1615,24,1,24,24,24
47,90,0.00015701,1,0.00015701,0.00015701,0.00015701,1600,1,1600,1600,1600,21,1,21,21,21
47,90,0.000155701,1,0.000155701,0.000155701,0.000155701,1601,1,1601,1601,1601,24,1,24,24,24
47,90,0.000157041,1,0.000157041,0.000157041,0.000157041,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.00015272,1,0.00015272,0.00015272,0.00015272,1623,1,1623,1623,1623,24,1,24,24,24
47,90,0.00015205,1,0.00015205,0.00015205,0.00015205,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000151615,1,0.000151615,0.000151615,0.000151615,1619,1,1619,1619,1619,24,1,24,24,24
47,90,0.000153339,1,0.000153339,0.000153339,0.000153339,1613,1,1613,1613,1613,25,1,25,25,25
47,90,0.000154876,1,0.000154876,0.000154876,0.000154876,1564,1,1564,1564,1564,23,1,23,23,23
47,90,0.000158006,1,0.000158006,0.000158006,0.000158006,1613,1,1613,1613,1613,23,1,23,23,23
47,90,0.000156544,1,0.000156544,0.000156544,0.000156544,1626,1,1626,1626,1626,25,1,25,25,25
47,90,0.000155795,1,0.000155795,0.000155795,0.000155795,1603,1,1603,1603,1603,23,1,23,23,23
47,90,0.000154199,1,0.000154199,0.000154199,0.000154199,1576,1,1576,1576,1576,22,1,22,22,22
47,90,0.000155773,1,0.000155773,0.000155773,0.000155773,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.00015786,1,0.00015786,0.00015786,0.00015786,1608,1,1608,1608,1608,25,1,25,25,25
47,90,0.000156522,1,0.000156522,0.000156522,0.000156522,1563,1,1563,1563,1563,22,1,22,22,22
47,90,0.000155964,1,0.000155964,0.000155964,0.000155964,1595,1,1595,1595,1595,24,1,24,24,24
47,90,0.000155044,1,0.000155044,0.000155044,0.000155044,1638,1,1638,1638,1638,25,1,25,25,25
47,90,0.000151518,1,0.000151518,0.000151518,0.000151518,1584,1,1584,1584,1584,22,1,22,22,22
47,90,0.000152707,1,0.000152707,0.000152707,0.000152707,1571,1,1571,1571,1571,22,1,22,22,22
47,90,0.000152066,1,0.000152066,0.000152066,0.000152066,1574,1,1574,1574,1574,22,1,22,22,22
47,90,0.000152232,1,0.000152232,0.000152232,0.000152232,1624,1,1624,1624,1624,25,1,25,25,25
47,90,0.000152909,1,0.000152909,0.000152909,0.000152909,1622,1,1622,1622,1622,24,1,24,24,24
47,90,0.000163358,1,0.000163358,0.000163358,0.000163358,1619,1,1619,1619,1619,25,1,25,25,25
47,90,0.000155435,1,0.000155435,0.000155435,0.000155435,1578,1,1578,1578,1578,22,1,22,22,22
47,90,0.000157078,1,0.000157078,0.000157078,0.000157078,1610,1,1610,1610,1610,25,1,25,25,25
47,90,0.000155664,1,0.000155664,0.000155664,0.000155664,1643,1,1643,1643,1643,24,1,24,24,24
47,90,0.000156653,1,0.000156653,0.000156653,0.000156653,1619,1,1619,1619,1619,24,1,24,24,24
47,90,0.000156587,1,0.000156587,0.000156587,0.000156587,1608,1,1608,1608,1608,24,1,24,24,24
47,90,0.000157514,1,0.000157514,0.000157514,0.000157514,1644,1,1644,1644,1644,26,1,26,26,26
47,90,0.000161933,1,0.000161933,0.000161933,0.000161933,1623,1,1623,1623,1623,24,1,24,24,24
47,90,0.000149996,1,0.000149996,0.000149996,0.000149996,1569,1,1569,1569,1569,23,1,23,23,23
47,90,0.000151212,1,0.000151212,0.000151212,0.000151212,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.000153087,1,0.000153087,0.000153087,0.000153087,1638,1,1638,1638,1638,25,1,25,25,25
47,90,0.000151377,1,0.000151377,0.000151377,0.000151377,1562,1,1562,1562,1562,22,1,22,22,22
47,90,0.000154111,1,0.000154111,0.000154111,0.000154111,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000157876,1,0.000157876,0.000157876,0.000157876,1617,1,1617,1617,1617,23,1,23,23,23
47,90,0.000161554,1,0.000161554,0.000161554,0.000161554,1603,1,1603,1603,1603,23,1,23,23,23
47,90,0.000155805,1,0.000155805,0.000155805,0.000155805,1567,1,1567,1567,1567,23,1,23,23,23
47,90,0.000156074,1,0.000156074,0.000156074,0.000156074,1594,1,1594,1594,1594,23,1,23,23,23
47,90,0.000156122,1,0.000156122,0.000156122,0.000156122,1631,1,1631,1631,1631,24,1,24,24,24
47,90,0.000152962,1,0.000152962,0.000152962,0.000152962,1550,1,1550,1550,1550,23,1,23,23,23
47,90,0.000157209,1,0.000157209,0.000157209,0.000157209,1603,1,1603,1603,1603,25,1,25,25,25
47,90,0.000152982,1,0.000152982,0.000152982,0.000152982,1623,1,1623,1623,1623,24,1,24,24,24
47,90,0.000154064,1,0.000154064,0.000154064,0.000154064,1545,1,1545,1545,1545,21,1,21,21,21
47,90,0.000151861,1,0.000151861,0.000151861,0.000151861,1534,1,1534,1534,1534,22,1,22,22,22
47,90,0.000151783,1,0.000151783,0.000151783,0.000151783,1628,1,1628,1628,1628,24,1,24,24,24
47,90,0.00015125,1,0.00015125,0.00015125,0.00015125,1576,1,1576,1576,1576,23,1,23,23,23
47,90,0.000164778,1,0.000164778,0.000164778,0.000164778,1593,1,1593,1593,1593,24,1,24,24,24
47,90,0.000156783,1,0.000156783,0.000156783,0.000156783,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.000157673,1,0.000157673,0.000157673,0.000157673,1614,1,1614,1614,1614,23,1,23,23,23
47,90,0.00015551,1,0.00015551,0.00015551,0.00015551,1565,1,1565,1565,1565,23,1,23,23,23
47,90,0.00015491,1,0.00015491,0.00015491,0.00015491,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.000154909,1,0.000154909,0.000154909,0.000154909,1575,1,1575,1575,1575,22,1,22,22,22
47,90,0.000156232,1,0.000156232,0.000156232,0.000156232,1582,1,1582,1582,1582,21,1,21,21,21
47,90,0.000155009,1,0.000155009,0.000155009,0.000155009,1584,1,1584,1584,1584,23,1,23,23,23
47,90,0.000154306,1,0.000154306,0.000154306,0.000154306,1578,1,1578,1578,1578,22,1,22,22,22
47,90,0.000155845,1,0.000155845,0.000155845,0.000155845,1608,1,1608,1608,1608,25,1,25,25,25
47,90,0.000151853,1,0.000151853,0.000151853,0.000151853,1599,1,1599,1599,1599,24,1,24,24,24
47,90,0.000151766,1,0.000151766,0.000151766,0.000151766,1602,1,1602,1602,1602,24,1,24,24,24
47,90,0.000150255,1,0.000150255,0.000150255,0.000150255,1605,1,1605,1605,1605,24,1,24,24,24
47,90,0.000151196,1,0.000151196,0.000151196,0.000151196,1522,1,1522,1522,1522,21,1,21,21,21
47,90,0.000150847,1,0.000150847,0.000150847,0.000150847,1596,1,1596,1596,1596,22,1,22,22,22
47,90,0.000155663,1,0.000155663,0.000155663,0.000155663,1579,1,1579,1579,1579,23,1,23,23,23
47,90,0.00015453,1,0.00015453,0.00015453,0.00015453,1516,1,1516,1516,1516,21,1,21,21,21
47,90,0.000156725,1,0.000156725,0.000156725,0.000156725,1636,1,1636,1636,1636,25,1,25,25,25
47,90,0.000158011,1,0.000158011,0.000158011,0.000158011,1583,1,1583,1583,1583,25,1,25,25,25
47,90,0.000155616,1,0.000155616,0.000155616,0.000155616,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000155098,1,0.000155098,0.000155098,0.000155098,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.000155187,1,0.000155187,0.000155187,0.000155187,1567,1,1567,1567,1567,23,1,23,23,23
47,90,0.000155065,1,0.000155065,0.000155065,0.000155065,1577,1,1577,1577,1577,23,1,23,23,23
47,90,0.000154587,1,0.000154587,0.000154587,0.000154587,1630,1,1630,1630,1630,26,1,26,26,26
47,90,0.000150588,1,0.000150588,0.000150588,0.000150588,1580,1,1580,1580,1580,23,1,23,23,23
47,90,0.000151392,1,0.000151392,0.000151392,0.000151392,1591,1,1591,1591,1591,23,1,23,23,23
47,90,0.000153098,1,0.000153098,0.000153098,0.000153098,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.000152161,1,0.000152161,0.000152161,0.000152161,1587,1,1587,1587,1587,23,1,23,23,23
47,90,0.000157639,1,0.000157639,0.000157639,0.000157639,1620,1,1620,1620,1620,23,1,23,23,23
47,90,0.000157064,1,0.000157064,0.000157064,0.000157064,1636,1,1636,1636,1636,25,1,25,25,25
47,90,0.000154852,1,0.000154852,0.000154852,0.000154852,1584,1,1584,1584,1584,24,1,24,24,24
47,90,0.000155259,1,0.000155259,0.000155259,0.000155259,1577,1,1577,1577,1577,23,1,23,23,23
47,90,0.000156024,1,0.000156024,0.000156024,0.000156024,1611,1,1611,1611,1611,24,1,24,24,24
47,90,0.000156157,1,0.000156157,0.000156157,0.000156157,1613,1,1613,1613,1613,24,1,24,24,24
47,90,0.000155609,1,0.000155609,0.000155609,0.000155609,1604,1,1604,1604,1604,24,1,24,24,24
47,90,0.0001563,1,0.0001563,0.0001563,0.0001563,1629,1,1629,1629,1629,25,1,25,25,25
47,90,0.000152082,1,0.000152082,0.000152082,0.000152082,1573,1,1573,1573,1573,22,1,22,22,22
47,90,0.00015142,1,0.00015142,0.00015142,0.00015142,1583,1,1583,1583,1583,23,1,23,23,23
47,90,0.000152514,1,0.000152514,0.000152514,0.000152514,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000151051,1,0.000151051,0.000151051,0.000151051,1584,1,1584,1584,1584,23,1,23,23,23
47,90,0.00015632,1,0.00015632,0.00015632,0.00015632,1560,1,1560,1560,1560,22,1,22,22,22
47,90,0.000156826,1,0.000156826,0.000156826,0.000156826,1618,1,1618,1618,1618,24,1,24,24,24
47,90,0.000157284,1,0.000157284,0.000157284,0.000157284,1603,1,1603,1603,1603,23,1,23,23,23
47,90,0.000156945,1,0.000156945,0.000156945,0.000156945,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.000155302,1,0.000155302,0.000155302,0.000155302,1627,1,1627,1627,1627,23,1,23,23,23
47,90,0.000156495,1,0.000156495,0.000156495,0.000156495,1616,1,1616,1616,1616,23,1,23,23,23
47,90,0.000156361,1,0.000156361,0.000156361,0.000156361,1582,1,1582,1582,1582,23,1,23,23,23
47,90,0.000156714,1,0.000156714,0.000156714,0.000156714,1600,1,1600,1600,1600,23,1,23,23,23
47,90,0.000150285,1,0.000150285,0.000150285,0.000150285,1599,1,1599,1599,1599,24,1,24,24,24
47,90,0.000152828,1,0.000152828,0.000152828,0.000152828,1638,1,1638,1638,1638,25,1,25,25,25
47,90,0.00015007,1,0.00015007,0.00015007,0.00015007,1545,1,1545,1545,1545,23,1,23,23,23
47,90,0.000152727,1,0.000152727,0.000152727,0.000152727,1548,1,1548,1548,1548,21,1,21,21,21
47,90,0.000155417,1,0.000155417,0.000155417,0.000155417,1615,1,1615,1615,1615,25,1,25,25,25
47,90,0.000154002,1,0.000154002,0.000154002,0.000154002,1593,1,1593,1593,1593,23,1,23,23,23
47,90,0.000155579,1,0.000155579,0.000155579,0.000155579,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000154338,1,0.000154338,0.000154338,0.000154338,1582,1,1582,1582,1582,22,1,22,22,22
47,90,0.000156258,1,0.000156258,0.000156258,0.000156258,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000155769,1,0.000155769,0.000155769,0.000155769,1565,1,1565,1565,1565,23,1,23,23,23
47,90,0.000155951,1,0.000155951,0.000155951,0.000155951,1556,1,1556,1556,1556,22,1,22,22,22
47,90,0.000155847,1,0.000155847,0.000155847,0.000155847,1572,1,1572,1572,1572,23,1,23,23,23
47,90,0.00015569,1,0.00015569,0.00015569,0.00015569,1612,1,1612,1612,1612,23,1,23,23,23
47,90,0.000150815,1,0.000150815,0.000150815,0.000150815,1582,1,1582,1582,1582,24,1,24,24,24
47,90,0.0001522,1,0.0001522,0.0001522,0.0001522,1613,1,1613,1613,1613,23,1,23,23,23
47,90,0.00015672,1,0.00015672,0.00015672,0.00015672,1625,1,1625,1625,1625,23,1,23,23,23
47,90,0.000152714,1,0.000152714,0.000152714,0.000152714,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000151981,1,0.000151981,0.000151981,0.000151981,1612,1,1612,1612,1612,23,1,23,23,23
47,90,0.000155839,1,0.000155839,0.000155839,0.000155839,1606,1,1606,1606,1606,26,1,26,26,26
47,90,0.00015662,1,0.00015662,0.00015662,0.00015662,1588,1,1588,1588,1588,24,1,24,24,24
47,90,0.000155985,1,0.000155985,0.000155985,0.000155985,1591,1,1591,1591,1591,24,1,24,24,24
47,90,0.000156199,1,0.000156199,0.000156199,0.000156199,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000163037,1,0.000163037,0.000163037,0.000163037,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.00015877,1,0.00015877,0.00015877,0.00015877,1654,1,1654,1654,1654,24,1,24,24,24
47,90,0.000156575,1,0.000156575,0.000156575,0.000156575,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.00015629,1,0.00015629,0.00015629,0.00015629,1615,1,1615,1615,1615,25,1,25,25,25
47,90,0.000154721,1,0.000154721,0.000154721,0.000154721,1623,1,1623,1623,1623,25,1,25,25,25
47,90,0.000149033,1,0.000149033,0.000149033,0.000149033,1555,1,1555,1555,1555,22,1,22,22,22
47,90,0.000152047,1,0.000152047,0.000152047,0.000152047,1550,1,1550,1550,1550,22,1,22,22,22
47,90,0.000161586,1,0.000161586,0.000161586,0.000161586,1599,1,1599,1599,1599,23,1,23,23,23
47,90,0.000152874,1,0.000152874,0.000152874,0.000152874,1649,1,1649,1649,1649,25,1,25,25,25
47,90,0.000151073,1,0.000151073,0.000151073,0.000151073,1585,1,1585,1585,1585,23,1,23,23,23
47,90,0.00016424,1,0.00016424,0.00016424,0.00016424,1560,1,1560,1560,1560,22,1,22,22,22
47,90,0.000153878,1,0.000153878,0.000153878,0.000153878,1575,1,1575,1575,1575,23,1,23,23,23
47,90,0.000155949,1,0.000155949,0.000155949,0.000155949,1568,1,1568,1568,1568,22,1,22,22,22
47,90,0.000155084,1,0.000155084,0.000155084,0.000155084,1573,1,1573,1573,1573,23,1,23,23,23
47,90,0.000161072,1,0.000161072,0.000161072,0.000161072,1601,1,1601,1601,1601,24,1,24,24,24
47,90,0.000157215,1,0.000157215,0.000157215,0.000157215,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000156479,1,0.000156479,0.000156479,0.000156479,1616,1,1616,1616,1616,24,1,24,24,24
47,90,0.000155728,1,0.000155728,0.000155728,0.000155728,1613,1,1613,1613,1613,24,1,24,24,24
47,90,0.000155179,1,0.000155179,0.000155179,0.000155179,1597,1,1597,1597,1597,24,1,24,24,24
47,90,0.000157329,1,0.000157329,0.000157329,0.000157329,1641,1,1641,1641,1641,26,1,26,26,26
47,90,0.00014899,1,0.00014899,0.00014899,0.00014899,1494,1,1494,1494,1494,20,1,20,20,20
47,90,0.000158837,1,0.000158837,0.000158837,0.000158837,1586,1,1586,1586,1586,23,1,23,23,23
47,90,0.000152316,1,0.000152316,0.000152316,0.000152316,1592,1,1592,1592,1592,24,1,24,24,24
47,90,0.000151516,1,0.000151516,0.000151516,0.000151516,1600,1,1600,1600,1600,24,1,24,24,24
47,90,0.000150619,1,0.000150619,0.000150619,0.000150619,1601,1,1601,1601,1601,23,1,23,23,23
47,90,0.000156149,1,0.000156149,0.000156149,0.000156149,1607,1,1607,1607,1607,24,1,24,24,24
47,90,0.000155861,1,0.000155861,0.000155861,0.000155861,1622,1,1622,1622,1622,23,1,23,23,23
47,90,0.000155917,1,0.000155917,0.000155917,0.000155917,1605,1,1605,1605,1605,23,1,23,23,23
47,90,0.000155959,1,0.000155959,0.000155959,0.000155959,1561,1,1561,1561,1561,22,1,22,22,22
47,90,0.000157171,1,0.000157171,0.000157171,0.000157171,1648,1,1648,1648,1648,26,1,26,26,26
47,90,0.00015467,1,0.00015467,0.00015467,0.00015467,1578,1,1578,1578,1578,23,1,23,23,23
47,90,0.000155295,1,0.000155295,0.000155295,0.000155295,1613,1,1613,1613,1613,24,1,24,24,24
47,90,0.00016752,1,0.00016752,0.00016752,0.00016752,1596,1,1596,1596,1596,24,1,24,24,24
47,90,0.000152464,1,0.000152464,0.000152464,0.000152464,1581,1,1581,1581,1581,23,1,23,23,23
47,90,0.000153663,1,0.000153663,0.000153663,0.000153663,1634,1,1634,1634,1634,25,1,25,25,25
47,90,0.000153061,1,0.000153061,0.000153061,0.000153061,1593,1,1593,1593,1593,25,1,25,25,25
47,90,0.000152153,1,0.000152153,0.000152153,0.000152153,1577,1,1577,1577,1577,23,1,23,23,23
47,90,0.000156183,1,0.000156183,0.000156183,0.000156183,1593,1,1593,1593,1593,23,1,23,23,23
47,90,0.000155632,1,0.000155632,0.000155632,0.000155632,1594,1,1594,1594,1594,23,1,23,23,23
47,90,0.000154556,1,0.000154556,0.000154556,0.000154556,1552,1,1552,1552,1552,22,1,22,22,22
47,90,0.000155774,1,0.000155774,0.000155774,0.000155774,1610,1,1610,1610,1610,24,1,24,24,24
47,90,0.000156017,1,0.000156017,0.000156017,0.000156017,1588,1,1588,1588,1588,23,1,23,23,23
47,90,0.000156573,1,0.000156573,0.000156573,0.000156573,1628,1,1628,1628,1628,24,1,24,24,24
47,90,0.000156294,1,0.000156294,0.000156294,0.000156294,1580,1,1580,1580,1580,23,1,23,23,23
47,90,0.000151541,1,0.000151541,0.000151541,0.000151541,1578,1,1578,1578,1578,23,1,23,23,23
47,90,0.000153126,1,0.000153126,0.000153126,0.000153126,1590,1,1590,1590,1590,23,1,23,23,23
47,90,0.000151817,1,0.000151817,0.000151817,0.000151817,1598,1,1598,1598,1598,24,1,24,24,24
47,90,0.000152524,1,0.000152524,0.000152524,0.000152524,1596,1,1596,1596,1596,25,1,25,25,25
47,90,0.000159011,1,0.000159011,0.000159011,0.000159011,1595,1,1595,1595,1595,23,1,23,23,23
47,90,0.000155257,1,0.000155257,0.000155257,0.000155257,1583,1,1583,1583,1583,24,1,24,24,24
47,90,0.000154975,1,0.000154975,0.000154975,0.000154975,1594,1,1594,1594,1594,24,1,24,24,24
47,90,0.000155137,1,0.000155137,0.000155137,0.000155137,1667,1,1667,1667,1667,26,1,26,26,26
47,90,0.000155728,1,0.000155728,0.000155728,0.000155728,1609,1,1609,1609,1609,24,1,24,24,24
47,90,0.000156594,1,0.000156594,0.000156594,0.000156594,1574,1,1574,1574,1574,23,1,23,23,23
47,90,0.000158032,1,0.000158032,0.000158032,0.000158032,1622,1,1622,1622,1622,24,1,24,24,24
47,90,0.000155492,1,0.000155492,0.000155492,0.000155492,1566,1,1566,1566,1566,22,1,22,22,22
47,90,0.00015579,1,0.00015579,0.00015579,0.00015579,1598,1,1598,1598,1598,23,1,23,23,23
47,90,0.000155094,1,0.000155094,0.000155094,0.000155094,1589,1,1589,1589,1589,23,1,23,23,23
47,90,0.000156274,1,0.000156274,0.000156274,0.000156274,1582,1,1582,1582,1582,23,1,23,23,23
47,90,0.000150685,1,0.000150685,0.000150685,0.000150685,1581,1,1581,1581,1581,22,1,22,22,22
47,90,0.00015105,1,0.00015105,0.00015105,0.00015105,1596,1,1596,1596,1596,24,1,24,24,24
