n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,60,0.0001545,1,0.0001545,0.0001545,0.0001545,1485,1,1485,1485,1485,15,1,15,15,15
49,60,0.000154622,1,0.000154622,0.000154622,0.000154622,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000154402,1,0.000154402,0.000154402,0.000154402,1530,1,1530,1530,1530,16,1,16,16,16
49,60,0.000154662,1,0.000154662,0.000154662,0.000154662,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000151725,1,0.000151725,0.000151725,0.000151725,1489,1,1489,1489,1489,15,1,15,15,15
49,60,0.000150677,1,0.000150677,0.000150677,0.000150677,1440,1,1440,1440,1440,13,1,13,13,13
49,60,0.000148565,1,0.000148565,0.000148565,0.000148565,1469,1,1469,1469,1469,15,1,15,15,15
49,60,0.000156626,1,0.000156626,0.000156626,0.000156626,1454,1,1454,1454,1454,13,1,13,13,13
49,60,0.000151461,1,0.000151461,0.000151461,0.000151461,1494,1,1494,1494,1494,15,1,15,15,15
49,60,0.000150274,1,0.000150274,0.000150274,0.000150274,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000150825,1,0.000150825,0.000150825,0.000150825,1459,1,1459,1459,1459,14,1,14,14,14
49,60,0.00015091,1,0.00015091,0.00015091,0.00015091,1463,1,1463,1463,1463,13,1,13,13,13
49,60,0.00015188,1,0.00015188,0.00015188,0.00015188,1469,1,1469,1469,1469,15,1,15,15,15
49,60,0.000153697,1,0.000153697,0.000153697,0.000153697,1486,1,1486,1486,1486,14,1,14,14,14
49,60,0.000154686,1,0.000154686,0.000154686,0.000154686,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000153849,1,0.000153849,0.000153849,0.000153849,1454,1,1454,1454,1454,14,1,14,14,14
49,60,0.000153458,1,0.000153458,0.000153458,0.000153458,1454,1,1454,1454,1454,13,1,13,13,13
49,60,0.000153184,1,0.000153184,0.000153184,0.000153184,1458,1,1458,1458,1458,15,1,15,15,15
49,60,0.000153695,1,0.000153695,0.000153695,0.000153695,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000161471,1,0.000161471,0.000161471,0.000161471,1498,1,1498,1498,1498,15,1,15,15,15
49,60,0.000153581,1,0.000153581,0.000153581,0.000153581,1460,1,1460,1460,1460,13,1,13,13,13
49,60,0.000153062,1,0.000153062,0.000153062,0.000153062,1423,1,1423,1423,1423,13,1,13,13,13
49,60,0.000152638,1,0.000152638,0.000152638,0.000152638,1427,1,1427,1427,1427,12,1,12,12,12
49,60,0.000149447,1,0.000149447,0.000149447,0.000149447,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000150131,1,0.000150131,0.000150131,0.000150131,1476,1,1476,1476,1476,14,1,14,14,14
49,60,0.000151066,1,0.000151066,0.000151066,0.000151066,1439,1,1439,1439,1439,13,1,13,13,13
49,60,0.000149806,1,0.000149806,0.000149806,0.000149806,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000150226,1,0.000150226,0.000150226,0.000150226,1465,1,1465,1465,1465,15,1,15,15,15
49,60,0.000157935,1,0.000157935,0.000157935,0.000157935,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000154833,1,0.000154833,0.000154833,0.000154833,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000154795,1,0.000154795,0.000154795,0.000154795,1451,1,1451,1451,1451,13,1,13,13,13
49,60,0.000154373,1,0.000154373,0.000154373,0.000154373,1459,1,1459,1459,1459,15,1,15,15,15
49,60,0.0001555,1,0.0001555,0.0001555,0.0001555,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000154203,1,0.000154203,0.000154203,0.000154203,1458,1,1458,1458,1458,14,1,14,14,14
49,60,0.000155043,1,0.000155043,0.000155043,0.000155043,1488,1,1488,1488,1488,14,1,14,14,14
49,60,0.000154349,1,0.000154349,0.000154349,0.000154349,1459,1,1459,1459,1459,14,1,14,14,14
49,60,0.000157351,1,0.000157351,0.000157351,0.000157351,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.00015178,1,0.00015178,0.00015178,0.00015178,1448,1,1448,1448,1448,13,1,13,13,13
49,60,0.000149621,1,0.000149621,0.000149621,0.000149621,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000183061,1,0.000183061,0.000183061,0.000183061,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000148543,1,0.000148543,0.000148543,0.000148543,1444,1,1444,1444,1444,13,1,13,13,13
49,60,0.000150737,1,0.000150737,0.000150737,0.000150737,1453,1,1453,1453,1453,13,1,13,13,13
49,60,0.000150982,1,0.000150982,0.000150982,0.000150982,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.0001497,1,0.0001497,0.0001497,0.0001497,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000168264,1,0.000168264,0.000168264,0.000168264,1443,1,1443,1443,1443,13,1,13,13,13
49,60,0.000149949,1,0.000149949,0.000149949,0.000149949,1475,1,1475,1475,1475,15,1,15,15,15
49,60,0.000161949,1,0.000161949,0.000161949,0.000161949,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000154404,1,0.000154404,0.000154404,0.000154404,1462,1,1462,1462,1462,14,1,14,14,14
49,60,0.000153781,1,0.000153781,0.000153781,0.000153781,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000155606,1,0.000155606,0.000155606,0.000155606,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000153603,1,0.000153603,0.000153603,0.000153603,1471,1,1471,1471,1471,14,1,14,14,14
49,60,0.000154837,1,0.000154837,0.000154837,0.000154837,1461,1,1461,1461,1461,14,1,14,14,14
49,60,0.000153534,1,0.000153534,0.000153534,0.000153534,1468,1,1468,1468,1468,13,1,13,13,13
49,60,0.000153346,1,0.000153346,0.000153346,0.000153346,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000153991,1,0.000153991,0.000153991,0.000153991,1470,1,1470,1470,1470,14,1,14,14,14
49,60,0.000155185,1,0.000155185,0.000155185,0.000155185,1480,1,1480,1480,1480,14,1,14,14,14
49,60,0.000153267,1,0.000153267,0.000153267,0.000153267,1479,1,1479,1479,1479,14,1,14,14,14
49,60,0.000155969,1,0.000155969,0.000155969,0.000155969,1464,1,1464,1464,1464,13,1,13,13,13
49,60,0.000151044,1,0.000151044,0.000151044,0.000151044,1461,1,1461,1461,1461,14,1,14,14,14
49,60,0.000149775,1,0.000149775,0.000149775,0.000149775,1477,1,1477,1477,1477,14,1,14,14,14
49,60,0.000149668,1,0.000149668,0.000149668,0.000149668,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000153923,1,0.000153923,0.000153923,0.000153923,1436,1,1436,1436,1436,13,1,13,13,13
49,60,0.000155969,1,0.000155969,0.000155969,0.000155969,1458,1,1458,1458,1458,14,1,14,14,14
49,60,0.000155263,1,0.000155263,0.000155263,0.000155263,1454,1,1454,1454,1454,12,1,12,12,12
49,60,0.000153563,1,0.000153563,0.000153563,0.000153563,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.000154084,1,0.000154084,0.000154084,0.000154084,1459,1,1459,1459,1459,13,1,13,13,13
49,60,0.000153442,1,0.000153442,0.000153442,0.000153442,1481,1,1481,1481,1481,15,1,15,15,15
49,60,0.000156509,1,0.000156509,0.000156509,0.000156509,1461,1,1461,1461,1461,14,1,14,14,14
49,60,0.000153898,1,0.000153898,0.000153898,0.000153898,1485,1,1485,1485,1485,15,1,15,15,15
49,60,0.000155983,1,0.000155983,0.000155983,0.000155983,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000152898,1,0.000152898,0.000152898,0.000152898,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000153468,1,0.000153468,0.000153468,0.000153468,1431,1,1431,1431,1431,12,1,12,12,12
49,60,0.00015002,1,0.00015002,0.00015002,0.00015002,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000150621,1,0.000150621,0.000150621,0.000150621,1443,1,1443,1443,1443,13,1,13,13,13
49,60,0.000151391,1,0.000151391,0.000151391,0.000151391,1496,1,1496,1496,1496,15,1,15,15,15
49,60,0.000149143,1,0.000149143,0.000149143,0.000149143,1457,1,1457,1457,1457,13,1,13,13,13
49,60,0.000151113,1,0.000151113,0.000151113,0.000151113,1491,1,1491,1491,1491,16,1,16,16,16
49,60,0.000153793,1,0.000153793,0.000153793,0.000153793,1473,1,1473,1473,1473,15,1,15,15,15
49,60,0.000154574,1,0.000154574,0.000154574,0.000154574,1455,1,1455,1455,1455,14,1,14,14,14
49,60,0.000156043,1,0.000156043,0.000156043,0.000156043,1462,1,1462,1462,1462,13,1,13,13,13
49,60,0.000154529,1,0.000154529,0.000154529,0.000154529,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.000154681,1,0.000154681,0.000154681,0.000154681,1470,1,1470,1470,1470,14,1,14,14,14
49,60,0.000153342,1,0.000153342,0.000153342,0.000153342,1465,1,1465,1465,1465,13,1,13,13,13
49,60,0.000153654,1,0.000153654,0.000153654,0.000153654,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000154776,1,0.000154776,0.000154776,0.000154776,1482,1,1482,1482,1482,15,1,15,15,15
49,60,0.00015644,1,0.00015644,0.00015644,0.00015644,1486,1,1486,1486,1486,15,1,15,15,15
49,60,0.000157522,1,0.000157522,0.000157522,0.000157522,1515,1,1515,1515,1515,15,1,15,15,15
49,60,0.000164175,1,0.000164175,0.000164175,0.000164175,1462,1,1462,1462,1462,13,1,13,13,13
49,60,0.000152059,1,0.000152059,0.000152059,0.000152059,1482,1,1482,1482,1482,15,1,15,15,15
49,60,0.000150067,1,0.000150067,0.000150067,0.000150067,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000149194,1,0.000149194,0.000149194,0.000149194,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000147634,1,0.000147634,0.000147634,0.000147634,1420,1,1420,1420,1420,12,1,12,12,12
49,60,0.000150824,1,0.000150824,0.000150824,0.000150824,1504,1,1504,1504,1504,15,1,15,15,15
49,60,0.000156221,1,0.000156221,0.000156221,0.000156221,1486,1,1486,1486,1486,14,1,14,14,14
49,60,0.000152542,1,0.000152542,0.000152542,0.000152542,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000159105,1,0.000159105,0.000159105,0.000159105,1447,1,1447,1447,1447,13,1,13,13,13
49,60,0.000154756,1,0.000154756,0.000154756,0.000154756,1438,1,1438,1438,1438,13,1,13,13,13
49,60,0.000154112,1,0.000154112,0.000154112,0.000154112,1467,1,1467,1467,1467,15,1,15,15,15
49,60,0.00015443,1,0.00015443,0.00015443,0.00015443,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.00015465,1,0.00015465,0.00015465,0.00015465,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.00015505,1,0.00015505,0.00015505,0.00015505,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000154727,1,0.000154727,0.000154727,0.000154727,1504,1,1504,1504,1504,16,1,16,16,16
49,60,0.000163691,1,0.000163691,0.000163691,0.000163691,1472,1,1472,1472,1472,14,1,14,14,14
49,60,0.000149051,1,0.000149051,0.000149051,0.000149051,1438,1,1438,1438,1438,14,1,14,14,14
49,60,0.000152262,1,0.000152262,0.000152262,0.000152262,1484,1,1484,1484,1484,15,1,15,15,15
49,60,0.000166663,1,0.000166663,0.000166663,0.000166663,1439,1,1439,1439,1439,14,1,14,14,14
49,60,0.00015006,1,0.00015006,0.00015006,0.00015006,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.00015132,1,0.00015132,0.00015132,0.00015132,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.0001497,1,0.0001497,0.0001497,0.0001497,1479,1,1479,1479,1479,14,1,14,14,14
49,60,0.000151072,1,0.000151072,0.000151072,0.000151072,1488,1,1488,1488,1488,14,1,14,14,14
49,60,0.000163186,1,0.000163186,0.000163186,0.000163186,1417,1,1417,1417,1417,12,1,12,12,12
49,60,0.000149444,1,0.000149444,0.000149444,0.000149444,1490,1,1490,1490,1490,14,1,14,14,14
49,60,0.000150563,1,0.000150563,0.000150563,0.000150563,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000155288,1,0.000155288,0.000155288,0.000155288,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000154198,1,0.000154198,0.000154198,0.000154198,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000153988,1,0.000153988,0.000153988,0.000153988,1466,1,1466,1466,1466,13,1,13,13,13
49,60,0.00015981,1,0.00015981,0.00015981,0.00015981,1462,1,1462,1462,1462,14,1,14,14,14
49,60,0.000154357,1,0.000154357,0.000154357,0.000154357,1491,1,1491,1491,1491,15,1,15,15,15
49,60,0.000154715,1,0.000154715,0.000154715,0.000154715,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000155698,1,0.000155698,0.000155698,0.000155698,1449,1,1449,1449,1449,13,1,13,13,13
49,60,0.000153319,1,0.000153319,0.000153319,0.000153319,1443,1,1443,1443,1443,13,1,13,13,13
49,60,0.000154943,1,0.000154943,0.000154943,0.000154943,1453,1,1453,1453,1453,14,1,14,14,14
49,60,0.000155276,1,0.000155276,0.000155276,0.000155276,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000153777,1,0.000153777,0.000153777,0.000153777,1460,1,1460,1460,1460,13,1,13,13,13
49,60,0.00015494,1,0.00015494,0.00015494,0.00015494,1467,1,1467,1467,1467,15,1,15,15,15
49,60,0.000151494,1,0.000151494,0.000151494,0.000151494,1462,1,1462,1462,1462,14,1,14,14,14
49,60,0.000148872,1,0.000148872,0.000148872,0.000148872,1450,1,1450,1450,1450,14,1,14,14,14
49,60,0.000166645,1,0.000166645,0.000166645,0.000166645,1460,1,1460,1460,1460,13,1,13,13,13
49,60,0.000149659,1,0.000149659,0.000149659,0.000149659,1454,1,1454,1454,1454,14,1,14,14,14
49,60,0.000148782,1,0.000148782,0.000148782,0.000148782,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000153177,1,0.000153177,0.000153177,0.000153177,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000149984,1,0.000149984,0.000149984,0.000149984,1507,1,1507,1507,1507,15,1,15,15,15
49,60,0.000154235,1,0.000154235,0.000154235,0.000154235,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.000156004,1,0.000156004,0.000156004,0.000156004,1449,1,1449,1449,1449,14,1,14,14,14
49,60,0.000153532,1,0.000153532,0.000153532,0.000153532,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000154199,1,0.000154199,0.000154199,0.000154199,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000155272,1,0.000155272,0.000155272,0.000155272,1482,1,1482,1482,1482,15,1,15,15,15
49,60,0.000160003,1,0.000160003,0.000160003,0.000160003,1449,1,1449,1449,1449,14,1,14,14,14
49,60,0.000152993,1,0.000152993,0.000152993,0.000152993,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000157378,1,0.000157378,0.000157378,0.000157378,1494,1,1494,1494,1494,15,1,15,15,15
49,60,0.000149434,1,0.000149434,0.000149434,0.000149434,1440,1,1440,1440,1440,13,1,13,13,13
49,60,0.000149513,1,0.000149513,0.000149513,0.000149513,1451,1,1451,1451,1451,14,1,14,14,14
49,60,0.000151076,1,0.000151076,0.000151076,0.000151076,1432,1,1432,1432,1432,12,1,12,12,12
49,60,0.000150606,1,0.000150606,0.000150606,0.000150606,1458,1,1458,1458,1458,14,1,14,14,14
49,60,0.000150044,1,0.000150044,0.000150044,0.000150044,1449,1,1449,1449,1449,12,1,12,12,12
49,60,0.000149768,1,0.000149768,0.000149768,0.000149768,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.000157675,1,0.000157675,0.000157675,0.000157675,1453,1,1453,1453,1453,15,1,15,15,15
49,60,0.000151598,1,0.000151598,0.000151598,0.000151598,1497,1,1497,1497,1497,15,1,15,15,15
49,60,0.000165894,1,0.000165894,0.000165894,0.000165894,1481,1,1481,1481,1481,15,1,15,15,15
49,60,0.000154718,1,0.000154718,0.000154718,0.000154718,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000153977,1,0.000153977,0.000153977,0.000153977,1439,1,1439,1439,1439,13,1,13,13,13
49,60,0.000155081,1,0.000155081,0.000155081,0.000155081,1457,1,1457,1457,1457,14,1,14,14,14
49,60,0.000154765,1,0.000154765,0.000154765,0.000154765,1476,1,1476,1476,1476,14,1,14,14,14
49,60,0.000152647,1,0.000152647,0.000152647,0.000152647,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000155503,1,0.000155503,0.000155503,0.000155503,1460,1,1460,1460,1460,15,1,15,15,15
49,60,0.000154261,1,0.000154261,0.000154261,0.000154261,1452,1,1452,1452,1452,14,1,14,14,14
49,60,0.000156456,1,0.000156456,0.000156456,0.000156456,1500,1,1500,1500,1500,14,1,14,14,14
49,60,0.000150795,1,0.000150795,0.000150795,0.000150795,1495,1,1495,1495,1495,15,1,15,15,15
49,60,0.000154803,1,0.000154803,0.000154803,0.000154803,1456,1,1456,1456,1456,14,1,14,14,14
49,60,0.000150878,1,0.000150878,0.000150878,0.000150878,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000149491,1,0.000149491,0.000149491,0.000149491,1459,1,1459,1459,1459,14,1,14,14,14
49,60,0.000150416,1,0.000150416,0.000150416,0.000150416,1444,1,1444,1444,1444,12,1,12,12,12
49,60,0.000160571,1,0.000160571,0.000160571,0.000160571,1447,1,1447,1447,1447,14,1,14,14,14
49,60,0.000157522,1,0.000157522,0.000157522,0.000157522,1440,1,1440,1440,1440,13,1,13,13,13
49,60,0.000154306,1,0.000154306,0.000154306,0.000154306,1478,1,1478,1478,1478,14,1,14,14,14
49,60,0.000152843,1,0.000152843,0.000152843,0.000152843,1476,1,1476,1476,1476,15,1,15,15,15
49,60,0.000153807,1,0.000153807,0.000153807,0.000153807,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000153642,1,0.000153642,0.000153642,0.000153642,1453,1,1453,1453,1453,13,1,13,13,13
49,60,0.000154695,1,0.000154695,0.000154695,0.000154695,1475,1,1475,1475,1475,14,1,14,14,14
49,60,0.000155482,1,0.000155482,0.000155482,0.000155482,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000152679,1,0.000152679,0.000152679,0.000152679,1446,1,1446,1446,1446,14,1,14,14,14
49,60,0.00015371,1,0.00015371,0.00015371,0.00015371,1452,1,1452,1452,1452,13,1,13,13,13
49,60,0.000153895,1,0.000153895,0.000153895,0.000153895,1437,1,1437,1437,1437,13,1,13,13,13
49,60,0.000151223,1,0.000151223,0.000151223,0.000151223,1456,1,1456,1456,1456,14,1,14,14,14
49,60,0.00015136,1,0.00015136,0.00015136,0.00015136,1484,1,1484,1484,1484,15,1,15,15,15
49,60,0.000155229,1,0.000155229,0.000155229,0.000155229,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000151558,1,0.000151558,0.000151558,0.000151558,1477,1,1477,1477,1477,15,1,15,15,15
49,60,0.000151168,1,0.000151168,0.000151168,0.000151168,1464,1,1464,1464,1464,14,1,14,14,14
49,60,0.000151061,1,0.000151061,0.000151061,0.000151061,1447,1,1447,1447,1447,14,1,14,14,14
49,60,0.000151858,1,0.000151858,0.000151858,0.000151858,1483,1,1483,1483,1483,15,1,15,15,15
49,60,0.000153498,1,0.000153498,0.000153498,0.000153498,1478,1,1478,1478,1478,15,1,15,15,15
49,60,0.000153299,1,0.000153299,0.000153299,0.000153299,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.000151956,1,0.000151956,0.000151956,0.000151956,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.000151911,1,0.000151911,0.000151911,0.000151911,1455,1,1455,1455,1455,14,1,14,14,14
49,60,0.000156205,1,0.000156205,0.000156205,0.000156205,1496,1,1496,1496,1496,14,1,14,14,14
49,60,0.000155257,1,0.000155257,0.000155257,0.000155257,1472,1,1472,1472,1472,15,1,15,15,15
49,60,0.000153476,1,0.000153476,0.000153476,0.000153476,1435,1,1435,1435,1435,12,1,12,12,12
49,60,0.000152788,1,0.000152788,0.000152788,0.000152788,1449,1,1449,1449,1449,13,1,13,13,13
49,60,0.000152742,1,0.000152742,0.000152742,0.000152742,1455,1,1455,1455,1455,13,1,13,13,13
49,60,0.000154672,1,0.000154672,0.000154672,0.000154672,1446,1,1446,1446,1446,13,1,13,13,13
49,60,0.000151102,1,0.000151102,0.000151102,0.000151102,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000151478,1,0.000151478,0.000151478,0.000151478,1475,1,1475,1475,1475,14,1,14,14,14
49,60,0.000152036,1,0.000152036,0.000152036,0.000152036,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.000149855,1,0.000149855,0.000149855,0.000149855,1444,1,1444,1444,1444,12,1,12,12,12
49,60,0.000148764,1,0.000148764,0.000148764,0.000148764,1452,1,1452,1452,1452,13,1,13,13,13
49,60,0.000155702,1,0.000155702,0.000155702,0.000155702,1485,1,1485,1485,1485,15,1,15,15,15
49,60,0.000152547,1,0.000152547,0.000152547,0.000152547,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000155875,1,0.000155875,0.000155875,0.000155875,1474,1,1474,1474,1474,15,1,15,15,15
49,60,0.000153299,1,0.000153299,0.000153299,0.000153299,1430,1,1430,1430,1430,12,1,12,12,12
49,60,0.000153286,1,0.000153286,0.000153286,0.000153286,1447,1,1447,1447,1447,14,1,14,14,14
49,60,0.000154435,1,0.000154435,0.000154435,0.000154435,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000153993,1,0.000153993,0.000153993,0.000153993,1456,1,1456,1456,1456,13,1,13,13,13
49,60,0.000153467,1,0.000153467,0.000153467,0.000153467,1480,1,1480,1480,1480,15,1,15,15,15
49,60,0.000154094,1,0.000154094,0.000154094,0.000154094,1470,1,1470,1470,1470,14,1,14,14,14
49,60,0.000157007,1,0.000157007,0.000157007,0.000157007,1458,1,1458,1458,1458,15,1,15,15,15
49,60,0.000154134,1,0.000154134,0.000154134,0.000154134,1469,1,1469,1469,1469,14,1,14,14,14
49,60,0.000154925,1,0.000154925,0.000154925,0.000154925,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000150044,1,0.000150044,0.000150044,0.000150044,1487,1,1487,1487,1487,14,1,14,14,14
49,60,0.000149774,1,0.000149774,0.000149774,0.000149774,1484,1,1484,1484,1484,14,1,14,14,14
49,60,0.000149625,1,0.000149625,0.000149625,0.000149625,1474,1,1474,1474,1474,15,1,15,15,15
49,60,0.000150581,1,0.000150581,0.000150581,0.000150581,1482,1,1482,1482,1482,15,1,15,15,15
49,60,0.000150784,1,0.000150784,0.000150784,0.000150784,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.000151372,1,0.000151372,0.000151372,0.000151372,1486,1,1486,1486,1486,15,1,15,15,15
49,60,0.000156703,1,0.000156703,0.000156703,0.000156703,1470,1,1470,1470,1470,15,1,15,15,15
49,60,0.000153923,1,0.000153923,0.000153923,0.000153923,1451,1,1451,1451,1451,14,1,14,14,14
49,60,0.000152697,1,0.000152697,0.000152697,0.000152697,1428,1,1428,1428,1428,14,1,14,14,14
49,60,0.000154169,1,0.000154169,0.000154169,0.000154169,1431,1,1431,1431,1431,13,1,13,13,13
49,60,0.000153975,1,0.000153975,0.000153975,0.000153975,1438,1,1438,1438,1438,12,1,12,12,12
49,60,0.000155033,1,0.000155033,0.000155033,0.000155033,1459,1,1459,1459,1459,14,1,14,14,14
49,60,0.000153085,1,0.000153085,0.000153085,0.000153085,1473,1,1473,1473,1473,14,1,14,14,14
49,60,0.000155428,1,0.000155428,0.000155428,0.000155428,1502,1,1502,1502,1502,16,1,16,16,16
49,60,0.000151999,1,0.000151999,0.000151999,0.000151999,1438,1,1438,1438,1438,12,1,12,12,12
49,60,0.000153103,1,0.000153103,0.000153103,0.000153103,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000154249,1,0.000154249,0.000154249,0.000154249,1448,1,1448,1448,1448,13,1,13,13,13
49,60,0.000166674,1,0.000166674,0.000166674,0.000166674,1506,1,1506,1506,1506,15,1,15,15,15
49,60,0.000150754,1,0.000150754,0.000150754,0.000150754,1466,1,1466,1466,1466,15,1,15,15,15
49,60,0.000149948,1,0.000149948,0.000149948,0.000149948,1442,1,1442,1442,1442,13,1,13,13,13
49,60,0.000150065,1,0.000150065,0.000150065,0.000150065,1470,1,1470,1470,1470,14,1,14,14,14
49,60,0.000150394,1,0.000150394,0.000150394,0.000150394,1485,1,1485,1485,1485,14,1,14,14,14
49,60,0.000151,1,0.000151,0.000151,0.000151,1481,1,1481,1481,1481,14,1,14,14,14
49,60,0.000155794,1,0.000155794,0.000155794,0.000155794,1461,1,1461,1461,1461,14,1,14,14,14
49,60,0.000154195,1,0.000154195,0.000154195,0.000154195,1492,1,1492,1492,1492,14,1,14,14,14
49,60,0.000153998,1,0.000153998,0.000153998,0.000153998,1438,1,1438,1438,1438,13,1,13,13,13
49,60,0.000154638,1,0.000154638,0.000154638,0.000154638,1494,1,1494,1494,1494,15,1,15,15,15
49,60,0.000164802,1,0.000164802,0.000164802,0.000164802,1459,1,1459,1459,1459,13,1,13,13,13
49,60,0.0001531,1,0.0001531,0.0001531,0.0001531,1467,1,1467,1467,1467,14,1,14,14,14
49,60,0.000153844,1,0.000153844,0.000153844,0.000153844,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000154203,1,0.000154203,0.000154203,0.000154203,1466,1,1466,1466,1466,14,1,14,14,14
49,60,0.000151401,1,0.000151401,0.000151401,0.000151401,1452,1,1452,1452,1452,14,1,14,14,14
49,60,0.000155025,1,0.000155025,0.000155025,0.000155025,1490,1,1490,1490,1490,16,1,16,16,16
49,60,0.000151799,1,0.000151799,0.000151799,0.000151799,1488,1,1488,1488,1488,15,1,15,15,15
49,60,0.000151548,1,0.000151548,0.000151548,0.000151548,1474,1,1474,1474,1474,14,1,14,14,14
49,60,0.000152014,1,0.000152014,0.000152014,0.000152014,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.000149408,1,0.000149408,0.000149408,0.000149408,1454,1,1454,1454,1454,12,1,12,12,12
49,60,0.000149063,1,0.000149063,0.000149063,0.000149063,1460,1,1460,1460,1460,14,1,14,14,14
49,60,0.00015116,1,0.00015116,0.00015116,0.00015116,1499,1,1499,1499,1499,14,1,14,14,14
49,60,0.000153845,1,0.000153845,0.000153845,0.000153845,1443,1,1443,1443,1443,13,1,13,13,13
49,60,0.000153387,1,0.000153387,0.000153387,0.000153387,1468,1,1468,1468,1468,14,1,14,14,14
49,60,0.000154578,1,0.000154578,0.000154578,0.000154578,1467,1,1467,1467,1467,13,1,13,13,13
49,60,0.000155714,1,0.000155714,0.000155714,0.000155714,1434,1,1434,1434,1434,13,1,13,13,13
49,60,0.000151243,1,0.000151243,0.000151243,0.000151243,1427,1,1427,1427,1427,13,1,13,13,13
49,60,0.000161487,1,0.000161487,0.000161487,0.000161487,1483,1,1483,1483,1483,14,1,14,14,14
49,60,0.0001549,1,0.0001549,0.0001549,0.0001549,1463,1,1463,1463,1463,14,1,14,14,14
49,60,0.00015525,1,0.00015525,0.00015525,0.00015525,1472,1,1472,1472,1472,13,1,13,13,13
49,60,0.000153488,1,0.000153488,0.000153488,0.000153488,1459,1,1459,1459,1459,14,1,14,14,14
49,60,0.00015512,1,0.00015512,0.00015512,0.00015512,1465,1,1465,1465,1465,14,1,14,14,14
49,60,0.000150429,1,0.000150429,0.000150429,0.000150429,1449,1,1449,1449,1449,13,1,13,13,13
49,60,0.000150632,1,0.000150632,0.000150632,0.000150632,1427,1,1427,1427,1427,12,1,12,12,12
