n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,50,4.5468e-05,1,4.5468e-05,4.5468e-05,4.5468e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.6097e-05,1,4.6097e-05,4.6097e-05,4.6097e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.4981e-05,1,4.4981e-05,4.4981e-05,4.4981e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6932e-05,1,4.6932e-05,4.6932e-05,4.6932e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5575e-05,1,4.5575e-05,4.5575e-05,4.5575e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5876e-05,1,4.5876e-05,4.5876e-05,4.5876e-05,324,1,324,324,324,6,1,6,6,6
24,50,4.4771e-05,1,4.4771e-05,4.4771e-05,4.4771e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5964e-05,1,4.5964e-05,4.5964e-05,4.5964e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.6023e-05,1,4.6023e-05,4.6023e-05,4.6023e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5195e-05,1,4.5195e-05,4.5195e-05,4.5195e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6228e-05,1,4.6228e-05,4.6228e-05,4.6228e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.644e-05,1,4.644e-05,4.644e-05,4.644e-05,348,1,348,348,348,8,1,8,8,8
24,50,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,363,1,363,363,363,8,1,8,8,8
24,50,4.4994e-05,1,4.4994e-05,4.4994e-05,4.4994e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.8683e-05,1,4.8683e-05,4.8683e-05,4.8683e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,342,1,342,342,342,7,1,7,7,7
24,50,6.2379e-05,1,6.2379e-05,6.2379e-05,6.2379e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5847e-05,1,4.5847e-05,4.5847e-05,4.5847e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5866e-05,1,4.5866e-05,4.5866e-05,4.5866e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5493e-05,1,4.5493e-05,4.5493e-05,4.5493e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5699e-05,1,4.5699e-05,4.5699e-05,4.5699e-05,353,1,353,353,353,7,1,7,7,7
24,50,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.8391e-05,1,4.8391e-05,4.8391e-05,4.8391e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.4752e-05,1,4.4752e-05,4.4752e-05,4.4752e-05,330,1,330,330,330,6,1,6,6,6
24,50,4.6701e-05,1,4.6701e-05,4.6701e-05,4.6701e-05,362,1,362,362,362,8,1,8,8,8
24,50,4.6367e-05,1,4.6367e-05,4.6367e-05,4.6367e-05,338,1,338,338,338,8,1,8,8,8
24,50,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,331,1,331,331,331,6,1,6,6,6
24,50,4.6038e-05,1,4.6038e-05,4.6038e-05,4.6038e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,334,1,334,334,334,6,1,6,6,6
24,50,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,338,1,338,338,338,6,1,6,6,6
24,50,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,326,1,326,326,326,6,1,6,6,6
24,50,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.7175e-05,1,4.7175e-05,4.7175e-05,4.7175e-05,340,1,340,340,340,8,1,8,8,8
24,50,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,354,1,354,354,354,8,1,8,8,8
24,50,4.4715e-05,1,4.4715e-05,4.4715e-05,4.4715e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.733e-05,1,4.733e-05,4.733e-05,4.733e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.5527e-05,1,4.5527e-05,4.5527e-05,4.5527e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.8099e-05,1,4.8099e-05,4.8099e-05,4.8099e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5112e-05,1,4.5112e-05,4.5112e-05,4.5112e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.4808e-05,1,4.4808e-05,4.4808e-05,4.4808e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.5689e-05,1,4.5689e-05,4.5689e-05,4.5689e-05,354,1,354,354,354,8,1,8,8,8
24,50,4.6263e-05,1,4.6263e-05,4.6263e-05,4.6263e-05,349,1,349,349,349,7,1,7,7,7
24,50,4.9075e-05,1,4.9075e-05,4.9075e-05,4.9075e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.722e-05,1,4.722e-05,4.722e-05,4.722e-05,335,1,335,335,335,7,1,7,7,7
24,50,4.7606e-05,1,4.7606e-05,4.7606e-05,4.7606e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.5521e-05,1,4.5521e-05,4.5521e-05,4.5521e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.5668e-05,1,4.5668e-05,4.5668e-05,4.5668e-05,328,1,328,328,328,7,1,7,7,7
24,50,4.5921e-05,1,4.5921e-05,4.5921e-05,4.5921e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.6307e-05,1,4.6307e-05,4.6307e-05,4.6307e-05,349,1,349,349,349,7,1,7,7,7
24,50,4.841e-05,1,4.841e-05,4.841e-05,4.841e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.5677e-05,1,4.5677e-05,4.5677e-05,4.5677e-05,341,1,341,341,341,7,1,7,7,7
24,50,5.0948e-05,1,5.0948e-05,5.0948e-05,5.0948e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5984e-05,1,4.5984e-05,4.5984e-05,4.5984e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.7113e-05,1,4.7113e-05,4.7113e-05,4.7113e-05,352,1,352,352,352,7,1,7,7,7
24,50,4.5094e-05,1,4.5094e-05,4.5094e-05,4.5094e-05,331,1,331,331,331,7,1,7,7,7
24,50,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5627e-05,1,4.5627e-05,4.5627e-05,4.5627e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5695e-05,1,4.5695e-05,4.5695e-05,4.5695e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.5752e-05,1,4.5752e-05,4.5752e-05,4.5752e-05,339,1,339,339,339,6,1,6,6,6
24,50,4.6328e-05,1,4.6328e-05,4.6328e-05,4.6328e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.6359e-05,1,4.6359e-05,4.6359e-05,4.6359e-05,353,1,353,353,353,7,1,7,7,7
24,50,4.5273e-05,1,4.5273e-05,4.5273e-05,4.5273e-05,352,1,352,352,352,9,1,9,9,9
24,50,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5575e-05,1,4.5575e-05,4.5575e-05,4.5575e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5431e-05,1,4.5431e-05,4.5431e-05,4.5431e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5798e-05,1,4.5798e-05,4.5798e-05,4.5798e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6369e-05,1,4.6369e-05,4.6369e-05,4.6369e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.566e-05,1,4.566e-05,4.566e-05,4.566e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.7015e-05,1,4.7015e-05,4.7015e-05,4.7015e-05,335,1,335,335,335,7,1,7,7,7
24,50,4.7014e-05,1,4.7014e-05,4.7014e-05,4.7014e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5151e-05,1,4.5151e-05,4.5151e-05,4.5151e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,357,1,357,357,357,8,1,8,8,8
24,50,4.6705e-05,1,4.6705e-05,4.6705e-05,4.6705e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.6558e-05,1,4.6558e-05,4.6558e-05,4.6558e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,344,1,344,344,344,7,1,7,7,7
24,50,6.3726e-05,1,6.3726e-05,6.3726e-05,6.3726e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.8551e-05,1,4.8551e-05,4.8551e-05,4.8551e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.909e-05,1,4.909e-05,4.909e-05,4.909e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.8332e-05,1,4.8332e-05,4.8332e-05,4.8332e-05,351,1,351,351,351,7,1,7,7,7
24,50,4.8643e-05,1,4.8643e-05,4.8643e-05,4.8643e-05,339,1,339,339,339,7,1,7,7,7
24,50,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.7161e-05,1,4.7161e-05,4.7161e-05,4.7161e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,347,1,347,347,347,7,1,7,7,7
24,50,4.4793e-05,1,4.4793e-05,4.4793e-05,4.4793e-05,341,1,341,341,341,8,1,8,8,8
24,50,4.5435e-05,1,4.5435e-05,4.5435e-05,4.5435e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.7629e-05,1,4.7629e-05,4.7629e-05,4.7629e-05,360,1,360,360,360,8,1,8,8,8
24,50,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,340,1,340,340,340,7,1,7,7,7
24,50,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,334,1,334,334,334,6,1,6,6,6
24,50,4.6373e-05,1,4.6373e-05,4.6373e-05,4.6373e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.5871e-05,1,4.5871e-05,4.5871e-05,4.5871e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.55e-05,1,4.55e-05,4.55e-05,4.55e-05,328,1,328,328,328,6,1,6,6,6
24,50,4.6021e-05,1,4.6021e-05,4.6021e-05,4.6021e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,330,1,330,330,330,7,1,7,7,7
24,50,4.6392e-05,1,4.6392e-05,4.6392e-05,4.6392e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.6308e-05,1,4.6308e-05,4.6308e-05,4.6308e-05,326,1,326,326,326,6,1,6,6,6
24,50,4.5837e-05,1,4.5837e-05,4.5837e-05,4.5837e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5102e-05,1,4.5102e-05,4.5102e-05,4.5102e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6428e-05,1,4.6428e-05,4.6428e-05,4.6428e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,340,1,340,340,340,8,1,8,8,8
24,50,4.6327e-05,1,4.6327e-05,4.6327e-05,4.6327e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,354,1,354,354,354,8,1,8,8,8
24,50,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,332,1,332,332,332,6,1,6,6,6
24,50,4.6234e-05,1,4.6234e-05,4.6234e-05,4.6234e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.7401e-05,1,4.7401e-05,4.7401e-05,4.7401e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5051e-05,1,4.5051e-05,4.5051e-05,4.5051e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.8164e-05,1,4.8164e-05,4.8164e-05,4.8164e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.7445e-05,1,4.7445e-05,4.7445e-05,4.7445e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.6907e-05,1,4.6907e-05,4.6907e-05,4.6907e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.64e-05,1,4.64e-05,4.64e-05,4.64e-05,342,1,342,342,342,8,1,8,8,8
24,50,4.5826e-05,1,4.5826e-05,4.5826e-05,4.5826e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5907e-05,1,4.5907e-05,4.5907e-05,4.5907e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5938e-05,1,4.5938e-05,4.5938e-05,4.5938e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5824e-05,1,4.5824e-05,4.5824e-05,4.5824e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,360,1,360,360,360,8,1,8,8,8
24,50,4.654e-05,1,4.654e-05,4.654e-05,4.654e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.7822e-05,1,4.7822e-05,4.7822e-05,4.7822e-05,333,1,333,333,333,6,1,6,6,6
24,50,4.5007e-05,1,4.5007e-05,4.5007e-05,4.5007e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.595e-05,1,4.595e-05,4.595e-05,4.595e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.7029e-05,1,4.7029e-05,4.7029e-05,4.7029e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.5889e-05,1,4.5889e-05,4.5889e-05,4.5889e-05,345,1,345,345,345,8,1,8,8,8
24,50,4.5191e-05,1,4.5191e-05,4.5191e-05,4.5191e-05,332,1,332,332,332,6,1,6,6,6
24,50,4.7065e-05,1,4.7065e-05,4.7065e-05,4.7065e-05,354,1,354,354,354,7,1,7,7,7
24,50,4.7677e-05,1,4.7677e-05,4.7677e-05,4.7677e-05,355,1,355,355,355,8,1,8,8,8
24,50,4.71e-05,1,4.71e-05,4.71e-05,4.71e-05,351,1,351,351,351,7,1,7,7,7
24,50,4.5629e-05,1,4.5629e-05,4.5629e-05,4.5629e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.4893e-05,1,4.4893e-05,4.4893e-05,4.4893e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.4717e-05,1,4.4717e-05,4.4717e-05,4.4717e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.6695e-05,1,4.6695e-05,4.6695e-05,4.6695e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.5294e-05,1,4.5294e-05,4.5294e-05,4.5294e-05,339,1,339,339,339,7,1,7,7,7
24,50,4.5963e-05,1,4.5963e-05,4.5963e-05,4.5963e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.6514e-05,1,4.6514e-05,4.6514e-05,4.6514e-05,350,1,350,350,350,8,1,8,8,8
24,50,4.5577e-05,1,4.5577e-05,4.5577e-05,4.5577e-05,334,1,334,334,334,6,1,6,6,6
24,50,5.0096e-05,1,5.0096e-05,5.0096e-05,5.0096e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,337,1,337,337,337,6,1,6,6,6
24,50,4.6026e-05,1,4.6026e-05,4.6026e-05,4.6026e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.71e-05,1,4.71e-05,4.71e-05,4.71e-05,353,1,353,353,353,8,1,8,8,8
24,50,4.5131e-05,1,4.5131e-05,4.5131e-05,4.5131e-05,344,1,344,344,344,8,1,8,8,8
24,50,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,350,1,350,350,350,7,1,7,7,7
24,50,6.3875e-05,1,6.3875e-05,6.3875e-05,6.3875e-05,330,1,330,330,330,7,1,7,7,7
24,50,4.6199e-05,1,4.6199e-05,4.6199e-05,4.6199e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,330,1,330,330,330,6,1,6,6,6
24,50,4.6143e-05,1,4.6143e-05,4.6143e-05,4.6143e-05,338,1,338,338,338,6,1,6,6,6
24,50,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,347,1,347,347,347,8,1,8,8,8
24,50,4.6149e-05,1,4.6149e-05,4.6149e-05,4.6149e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5182e-05,1,4.5182e-05,4.5182e-05,4.5182e-05,349,1,349,349,349,7,1,7,7,7
24,50,4.5972e-05,1,4.5972e-05,4.5972e-05,4.5972e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.8108e-05,1,4.8108e-05,4.8108e-05,4.8108e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6667e-05,1,4.6667e-05,4.6667e-05,4.6667e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,336,1,336,336,336,7,1,7,7,7
24,50,4.9338e-05,1,4.9338e-05,4.9338e-05,4.9338e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.7606e-05,1,4.7606e-05,4.7606e-05,4.7606e-05,339,1,339,339,339,6,1,6,6,6
24,50,4.6995e-05,1,4.6995e-05,4.6995e-05,4.6995e-05,327,1,327,327,327,6,1,6,6,6
24,50,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.5471e-05,1,4.5471e-05,4.5471e-05,4.5471e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6001e-05,1,4.6001e-05,4.6001e-05,4.6001e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,332,1,332,332,332,6,1,6,6,6
24,50,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.8571e-05,1,4.8571e-05,4.8571e-05,4.8571e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.8667e-05,1,4.8667e-05,4.8667e-05,4.8667e-05,338,1,338,338,338,6,1,6,6,6
24,50,4.4845e-05,1,4.4845e-05,4.4845e-05,4.4845e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6027e-05,1,4.6027e-05,4.6027e-05,4.6027e-05,343,1,343,343,343,8,1,8,8,8
24,50,4.6036e-05,1,4.6036e-05,4.6036e-05,4.6036e-05,349,1,349,349,349,8,1,8,8,8
24,50,4.6136e-05,1,4.6136e-05,4.6136e-05,4.6136e-05,363,1,363,363,363,8,1,8,8,8
24,50,4.6313e-05,1,4.6313e-05,4.6313e-05,4.6313e-05,338,1,338,338,338,7,1,7,7,7
24,50,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,333,1,333,333,333,7,1,7,7,7
24,50,4.491e-05,1,4.491e-05,4.491e-05,4.491e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.4763e-05,1,4.4763e-05,4.4763e-05,4.4763e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.5363e-05,1,4.5363e-05,4.5363e-05,4.5363e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.498e-05,1,4.498e-05,4.498e-05,4.498e-05,340,1,340,340,340,7,1,7,7,7
24,50,4.5124e-05,1,4.5124e-05,4.5124e-05,4.5124e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6205e-05,1,4.6205e-05,4.6205e-05,4.6205e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.7221e-05,1,4.7221e-05,4.7221e-05,4.7221e-05,351,1,351,351,351,7,1,7,7,7
24,50,4.5421e-05,1,4.5421e-05,4.5421e-05,4.5421e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5983e-05,1,4.5983e-05,4.5983e-05,4.5983e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6354e-05,1,4.6354e-05,4.6354e-05,4.6354e-05,352,1,352,352,352,8,1,8,8,8
24,50,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5267e-05,1,4.5267e-05,4.5267e-05,4.5267e-05,346,1,346,346,346,7,1,7,7,7
24,50,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.6118e-05,1,4.6118e-05,4.6118e-05,4.6118e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5466e-05,1,4.5466e-05,4.5466e-05,4.5466e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,334,1,334,334,334,7,1,7,7,7
24,50,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,330,1,330,330,330,6,1,6,6,6
24,50,4.491e-05,1,4.491e-05,4.491e-05,4.491e-05,342,1,342,342,342,7,1,7,7,7
24,50,4.6403e-05,1,4.6403e-05,4.6403e-05,4.6403e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5846e-05,1,4.5846e-05,4.5846e-05,4.5846e-05,332,1,332,332,332,7,1,7,7,7
24,50,4.5987e-05,1,4.5987e-05,4.5987e-05,4.5987e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.8473e-05,1,4.8473e-05,4.8473e-05,4.8473e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.9193e-05,1,4.9193e-05,4.9193e-05,4.9193e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.7593e-05,1,4.7593e-05,4.7593e-05,4.7593e-05,335,1,335,335,335,6,1,6,6,6
24,50,4.5578e-05,1,4.5578e-05,4.5578e-05,4.5578e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,352,1,352,352,352,7,1,7,7,7
24,50,4.5216e-05,1,4.5216e-05,4.5216e-05,4.5216e-05,341,1,341,341,341,7,1,7,7,7
24,50,4.7891e-05,1,4.7891e-05,4.7891e-05,4.7891e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.7246e-05,1,4.7246e-05,4.7246e-05,4.7246e-05,330,1,330,330,330,7,1,7,7,7
24,50,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,342,1,342,342,342,8,1,8,8,8
24,50,4.4989e-05,1,4.4989e-05,4.4989e-05,4.4989e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.5097e-05,1,4.5097e-05,4.5097e-05,4.5097e-05,351,1,351,351,351,8,1,8,8,8
24,50,4.5328e-05,1,4.5328e-05,4.5328e-05,4.5328e-05,334,1,334,334,334,6,1,6,6,6
24,50,4.6374e-05,1,4.6374e-05,4.6374e-05,4.6374e-05,346,1,346,346,346,8,1,8,8,8
24,50,4.5371e-05,1,4.5371e-05,4.5371e-05,4.5371e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,343,1,343,343,343,7,1,7,7,7
24,50,4.482e-05,1,4.482e-05,4.482e-05,4.482e-05,344,1,344,344,344,7,1,7,7,7
24,50,4.5645e-05,1,4.5645e-05,4.5645e-05,4.5645e-05,337,1,337,337,337,7,1,7,7,7
24,50,4.6384e-05,1,4.6384e-05,4.6384e-05,4.6384e-05,345,1,345,345,345,7,1,7,7,7
24,50,4.6275e-05,1,4.6275e-05,4.6275e-05,4.6275e-05,336,1,336,336,336,6,1,6,6,6
24,50,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,336,1,336,336,336,7,1,7,7,7
