n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,50,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,36,1,36,36,36,4,1,4,4,4
8,50,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,38,1,38,38,38,3,1,3,3,3
8,50,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,38,1,38,38,38,3,1,3,3,3
8,50,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,40,1,40,40,40,5,1,5,5,5
8,50,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,33,1,33,33,33,3,1,3,3,3
8,50,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,41,1,41,41,41,4,1,4,4,4
8,50,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,34,1,34,34,34,3,1,3,3,3
8,50,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,38,1,38,38,38,4,1,4,4,4
8,50,2.51e-05,1,2.51e-05,2.51e-05,2.51e-05,35,1,35,35,35,3,1,3,3,3
8,50,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,33,1,33,33,33,3,1,3,3,3
8,50,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,34,1,34,34,34,3,1,3,3,3
8,50,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,41,1,41,41,41,5,1,5,5,5
8,50,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,41,1,41,41,41,4,1,4,4,4
8,50,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,33,1,33,33,33,2,1,2,2,2
8,50,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,37,1,37,37,37,4,1,4,4,4
8,50,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.168e-06,1,8.168e-06,8.168e-06,8.168e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,43,1,43,43,43,5,1,5,5,5
8,50,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,40,1,40,40,40,5,1,5,5,5
8,50,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,33,1,33,33,33,2,1,2,2,2
8,50,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,41,1,41,41,41,4,1,4,4,4
8,50,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,34,1,34,34,34,3,1,3,3,3
8,50,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,38,1,38,38,38,3,1,3,3,3
8,50,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,35,1,35,35,35,3,1,3,3,3
8,50,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,40,1,40,40,40,4,1,4,4,4
8,50,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,38,1,38,38,38,4,1,4,4,4
8,50,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,39,1,39,39,39,4,1,4,4,4
8,50,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.453e-06,1,8.453e-06,8.453e-06,8.453e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,38,1,38,38,38,4,1,4,4,4
8,50,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,36,1,36,36,36,3,1,3,3,3
8,50,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.684e-06,1,8.684e-06,8.684e-06,8.684e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,32,1,32,32,32,2,1,2,2,2
8,50,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,39,1,39,39,39,4,1,4,4,4
8,50,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,45,1,45,45,45,5,1,5,5,5
8,50,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,42,1,42,42,42,4,1,4,4,4
8,50,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.429e-06,1,8.429e-06,8.429e-06,8.429e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,37,1,37,37,37,4,1,4,4,4
8,50,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,43,1,43,43,43,4,1,4,4,4
8,50,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,37,1,37,37,37,3,1,3,3,3
8,50,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,37,1,37,37,37,4,1,4,4,4
8,50,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,34,1,34,34,34,3,1,3,3,3
8,50,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,36,1,36,36,36,4,1,4,4,4
8,50,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,42,1,42,42,42,4,1,4,4,4
8,50,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,37,1,37,37,37,4,1,4,4,4
8,50,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,36,1,36,36,36,3,1,3,3,3
8,50,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,38,1,38,38,38,3,1,3,3,3
8,50,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,40,1,40,40,40,4,1,4,4,4
8,50,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,38,1,38,38,38,4,1,4,4,4
8,50,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,42,1,42,42,42,5,1,5,5,5
8,50,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,37,1,37,37,37,3,1,3,3,3
8,50,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,38,1,38,38,38,4,1,4,4,4
8,50,2.5852e-05,1,2.5852e-05,2.5852e-05,2.5852e-05,40,1,40,40,40,4,1,4,4,4
8,50,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,36,1,36,36,36,3,1,3,3,3
8,50,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,35,1,35,35,35,3,1,3,3,3
8,50,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,39,1,39,39,39,4,1,4,4,4
8,50,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,33,1,33,33,33,3,1,3,3,3
