n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,70,7.7944e-05,1,7.7944e-05,7.7944e-05,7.7944e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.6985e-05,1,7.6985e-05,7.6985e-05,7.6985e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.5818e-05,1,7.5818e-05,7.5818e-05,7.5818e-05,623,1,623,623,623,13,1,13,13,13
31,70,7.6226e-05,1,7.6226e-05,7.6226e-05,7.6226e-05,629,1,629,629,629,12,1,12,12,12
31,70,7.7895e-05,1,7.7895e-05,7.7895e-05,7.7895e-05,653,1,653,653,653,13,1,13,13,13
31,70,7.2421e-05,1,7.2421e-05,7.2421e-05,7.2421e-05,628,1,628,628,628,13,1,13,13,13
31,70,8.0136e-05,1,8.0136e-05,8.0136e-05,8.0136e-05,596,1,596,596,596,11,1,11,11,11
31,70,7.6675e-05,1,7.6675e-05,7.6675e-05,7.6675e-05,616,1,616,616,616,12,1,12,12,12
31,70,8.8798e-05,1,8.8798e-05,8.8798e-05,8.8798e-05,610,1,610,610,610,11,1,11,11,11
31,70,7.6414e-05,1,7.6414e-05,7.6414e-05,7.6414e-05,635,1,635,635,635,12,1,12,12,12
31,70,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,615,1,615,615,615,11,1,11,11,11
31,70,7.81e-05,1,7.81e-05,7.81e-05,7.81e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.6499e-05,1,7.6499e-05,7.6499e-05,7.6499e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,607,1,607,607,607,11,1,11,11,11
31,70,8.4882e-05,1,8.4882e-05,8.4882e-05,8.4882e-05,634,1,634,634,634,13,1,13,13,13
31,70,7.2918e-05,1,7.2918e-05,7.2918e-05,7.2918e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.7028e-05,1,7.7028e-05,7.7028e-05,7.7028e-05,602,1,602,602,602,11,1,11,11,11
31,70,7.2485e-05,1,7.2485e-05,7.2485e-05,7.2485e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.7439e-05,1,7.7439e-05,7.7439e-05,7.7439e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.729e-05,1,7.729e-05,7.729e-05,7.729e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,615,1,615,615,615,11,1,11,11,11
31,70,9.2749e-05,1,9.2749e-05,9.2749e-05,9.2749e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.6677e-05,1,7.6677e-05,7.6677e-05,7.6677e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.6938e-05,1,7.6938e-05,7.6938e-05,7.6938e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.426e-05,1,7.426e-05,7.426e-05,7.426e-05,632,1,632,632,632,13,1,13,13,13
31,70,7.2847e-05,1,7.2847e-05,7.2847e-05,7.2847e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.2953e-05,1,7.2953e-05,7.2953e-05,7.2953e-05,635,1,635,635,635,12,1,12,12,12
31,70,7.5513e-05,1,7.5513e-05,7.5513e-05,7.5513e-05,608,1,608,608,608,11,1,11,11,11
31,70,9.2767e-05,1,9.2767e-05,9.2767e-05,9.2767e-05,643,1,643,643,643,13,1,13,13,13
31,70,7.4425e-05,1,7.4425e-05,7.4425e-05,7.4425e-05,644,1,644,644,644,12,1,12,12,12
31,70,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.8956e-05,1,7.8956e-05,7.8956e-05,7.8956e-05,629,1,629,629,629,12,1,12,12,12
31,70,7.4984e-05,1,7.4984e-05,7.4984e-05,7.4984e-05,615,1,615,615,615,11,1,11,11,11
31,70,7.7608e-05,1,7.7608e-05,7.7608e-05,7.7608e-05,618,1,618,618,618,11,1,11,11,11
31,70,7.5982e-05,1,7.5982e-05,7.5982e-05,7.5982e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.0858e-05,1,7.0858e-05,7.0858e-05,7.0858e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.3089e-05,1,7.3089e-05,7.3089e-05,7.3089e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.6494e-05,1,7.6494e-05,7.6494e-05,7.6494e-05,605,1,605,605,605,11,1,11,11,11
31,70,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.6139e-05,1,7.6139e-05,7.6139e-05,7.6139e-05,617,1,617,617,617,12,1,12,12,12
31,70,9.2479e-05,1,9.2479e-05,9.2479e-05,9.2479e-05,643,1,643,643,643,12,1,12,12,12
31,70,7.147e-05,1,7.147e-05,7.147e-05,7.147e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.2673e-05,1,7.2673e-05,7.2673e-05,7.2673e-05,618,1,618,618,618,11,1,11,11,11
31,70,7.6901e-05,1,7.6901e-05,7.6901e-05,7.6901e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.2891e-05,1,7.2891e-05,7.2891e-05,7.2891e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.2549e-05,1,7.2549e-05,7.2549e-05,7.2549e-05,615,1,615,615,615,11,1,11,11,11
31,70,7.8124e-05,1,7.8124e-05,7.8124e-05,7.8124e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.6225e-05,1,7.6225e-05,7.6225e-05,7.6225e-05,596,1,596,596,596,10,1,10,10,10
31,70,7.3102e-05,1,7.3102e-05,7.3102e-05,7.3102e-05,638,1,638,638,638,12,1,12,12,12
31,70,7.7758e-05,1,7.7758e-05,7.7758e-05,7.7758e-05,629,1,629,629,629,13,1,13,13,13
31,70,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,641,1,641,641,641,12,1,12,12,12
31,70,7.3052e-05,1,7.3052e-05,7.3052e-05,7.3052e-05,618,1,618,618,618,13,1,13,13,13
31,70,7.1054e-05,1,7.1054e-05,7.1054e-05,7.1054e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.7078e-05,1,7.7078e-05,7.7078e-05,7.7078e-05,608,1,608,608,608,11,1,11,11,11
31,70,8.0636e-05,1,8.0636e-05,8.0636e-05,8.0636e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.6913e-05,1,7.6913e-05,7.6913e-05,7.6913e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.8608e-05,1,7.8608e-05,7.8608e-05,7.8608e-05,643,1,643,643,643,13,1,13,13,13
31,70,7.6678e-05,1,7.6678e-05,7.6678e-05,7.6678e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.4757e-05,1,7.4757e-05,7.4757e-05,7.4757e-05,609,1,609,609,609,10,1,10,10,10
31,70,7.2075e-05,1,7.2075e-05,7.2075e-05,7.2075e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.6632e-05,1,7.6632e-05,7.6632e-05,7.6632e-05,625,1,625,625,625,11,1,11,11,11
31,70,7.2056e-05,1,7.2056e-05,7.2056e-05,7.2056e-05,609,1,609,609,609,12,1,12,12,12
31,70,7.6235e-05,1,7.6235e-05,7.6235e-05,7.6235e-05,621,1,621,621,621,12,1,12,12,12
31,70,7.5366e-05,1,7.5366e-05,7.5366e-05,7.5366e-05,599,1,599,599,599,11,1,11,11,11
31,70,9.036e-05,1,9.036e-05,9.036e-05,9.036e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.189e-05,1,7.189e-05,7.189e-05,7.189e-05,600,1,600,600,600,11,1,11,11,11
31,70,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.344e-05,1,7.344e-05,7.344e-05,7.344e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.3078e-05,1,7.3078e-05,7.3078e-05,7.3078e-05,657,1,657,657,657,13,1,13,13,13
31,70,7.3231e-05,1,7.3231e-05,7.3231e-05,7.3231e-05,611,1,611,611,611,12,1,12,12,12
31,70,7.7349e-05,1,7.7349e-05,7.7349e-05,7.7349e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.5667e-05,1,7.5667e-05,7.5667e-05,7.5667e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.6122e-05,1,7.6122e-05,7.6122e-05,7.6122e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.4148e-05,1,7.4148e-05,7.4148e-05,7.4148e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.3013e-05,1,7.3013e-05,7.3013e-05,7.3013e-05,644,1,644,644,644,13,1,13,13,13
31,70,7.7683e-05,1,7.7683e-05,7.7683e-05,7.7683e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.2557e-05,1,7.2557e-05,7.2557e-05,7.2557e-05,601,1,601,601,601,10,1,10,10,10
31,70,7.4609e-05,1,7.4609e-05,7.4609e-05,7.4609e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.1672e-05,1,7.1672e-05,7.1672e-05,7.1672e-05,602,1,602,602,602,11,1,11,11,11
31,70,7.4061e-05,1,7.4061e-05,7.4061e-05,7.4061e-05,639,1,639,639,639,13,1,13,13,13
31,70,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.3096e-05,1,7.3096e-05,7.3096e-05,7.3096e-05,609,1,609,609,609,12,1,12,12,12
31,70,7.2568e-05,1,7.2568e-05,7.2568e-05,7.2568e-05,634,1,634,634,634,13,1,13,13,13
31,70,7.6372e-05,1,7.6372e-05,7.6372e-05,7.6372e-05,610,1,610,610,610,10,1,10,10,10
31,70,7.2872e-05,1,7.2872e-05,7.2872e-05,7.2872e-05,625,1,625,625,625,12,1,12,12,12
31,70,8.1778e-05,1,8.1778e-05,8.1778e-05,8.1778e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.2593e-05,1,7.2593e-05,7.2593e-05,7.2593e-05,602,1,602,602,602,10,1,10,10,10
31,70,7.4075e-05,1,7.4075e-05,7.4075e-05,7.4075e-05,653,1,653,653,653,12,1,12,12,12
31,70,7.7103e-05,1,7.7103e-05,7.7103e-05,7.7103e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.2736e-05,1,7.2736e-05,7.2736e-05,7.2736e-05,627,1,627,627,627,11,1,11,11,11
31,70,7.1903e-05,1,7.1903e-05,7.1903e-05,7.1903e-05,615,1,615,615,615,11,1,11,11,11
31,70,7.2398e-05,1,7.2398e-05,7.2398e-05,7.2398e-05,633,1,633,633,633,13,1,13,13,13
31,70,7.729e-05,1,7.729e-05,7.729e-05,7.729e-05,647,1,647,647,647,13,1,13,13,13
31,70,9.2125e-05,1,9.2125e-05,9.2125e-05,9.2125e-05,629,1,629,629,629,11,1,11,11,11
31,70,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,610,1,610,610,610,11,1,11,11,11
31,70,7.568e-05,1,7.568e-05,7.568e-05,7.568e-05,612,1,612,612,612,12,1,12,12,12
31,70,7.226e-05,1,7.226e-05,7.226e-05,7.226e-05,610,1,610,610,610,12,1,12,12,12
31,70,7.0777e-05,1,7.0777e-05,7.0777e-05,7.0777e-05,590,1,590,590,590,11,1,11,11,11
31,70,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.7837e-05,1,7.7837e-05,7.7837e-05,7.7837e-05,635,1,635,635,635,13,1,13,13,13
31,70,7.2543e-05,1,7.2543e-05,7.2543e-05,7.2543e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.277e-05,1,7.277e-05,7.277e-05,7.277e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.2839e-05,1,7.2839e-05,7.2839e-05,7.2839e-05,622,1,622,622,622,11,1,11,11,11
31,70,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,622,1,622,622,622,11,1,11,11,11
31,70,8.9601e-05,1,8.9601e-05,8.9601e-05,8.9601e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.245e-05,1,7.245e-05,7.245e-05,7.245e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.741e-05,1,7.741e-05,7.741e-05,7.741e-05,641,1,641,641,641,13,1,13,13,13
31,70,9.3419e-05,1,9.3419e-05,9.3419e-05,9.3419e-05,638,1,638,638,638,12,1,12,12,12
31,70,7.8076e-05,1,7.8076e-05,7.8076e-05,7.8076e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,599,1,599,599,599,10,1,10,10,10
31,70,7.3158e-05,1,7.3158e-05,7.3158e-05,7.3158e-05,639,1,639,639,639,13,1,13,13,13
31,70,7.1554e-05,1,7.1554e-05,7.1554e-05,7.1554e-05,608,1,608,608,608,10,1,10,10,10
31,70,8.9632e-05,1,8.9632e-05,8.9632e-05,8.9632e-05,604,1,604,604,604,10,1,10,10,10
31,70,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,618,1,618,618,618,11,1,11,11,11
31,70,7.225e-05,1,7.225e-05,7.225e-05,7.225e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.2839e-05,1,7.2839e-05,7.2839e-05,7.2839e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.716e-05,1,7.716e-05,7.716e-05,7.716e-05,611,1,611,611,611,10,1,10,10,10
31,70,7.7313e-05,1,7.7313e-05,7.7313e-05,7.7313e-05,643,1,643,643,643,13,1,13,13,13
31,70,7.3685e-05,1,7.3685e-05,7.3685e-05,7.3685e-05,661,1,661,661,661,14,1,14,14,14
31,70,7.3125e-05,1,7.3125e-05,7.3125e-05,7.3125e-05,628,1,628,628,628,11,1,11,11,11
31,70,7.6516e-05,1,7.6516e-05,7.6516e-05,7.6516e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.169e-05,1,7.169e-05,7.169e-05,7.169e-05,608,1,608,608,608,11,1,11,11,11
31,70,7.2794e-05,1,7.2794e-05,7.2794e-05,7.2794e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.2795e-05,1,7.2795e-05,7.2795e-05,7.2795e-05,609,1,609,609,609,11,1,11,11,11
31,70,7.1363e-05,1,7.1363e-05,7.1363e-05,7.1363e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.3866e-05,1,7.3866e-05,7.3866e-05,7.3866e-05,634,1,634,634,634,12,1,12,12,12
31,70,7.3027e-05,1,7.3027e-05,7.3027e-05,7.3027e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.4374e-05,1,7.4374e-05,7.4374e-05,7.4374e-05,639,1,639,639,639,12,1,12,12,12
31,70,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,616,1,616,616,616,11,1,11,11,11
31,70,9.1406e-05,1,9.1406e-05,9.1406e-05,9.1406e-05,603,1,603,603,603,12,1,12,12,12
31,70,7.1289e-05,1,7.1289e-05,7.1289e-05,7.1289e-05,612,1,612,612,612,11,1,11,11,11
31,70,7.2346e-05,1,7.2346e-05,7.2346e-05,7.2346e-05,622,1,622,622,622,13,1,13,13,13
31,70,7.2743e-05,1,7.2743e-05,7.2743e-05,7.2743e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.7743e-05,1,7.7743e-05,7.7743e-05,7.7743e-05,630,1,630,630,630,13,1,13,13,13
31,70,7.6502e-05,1,7.6502e-05,7.6502e-05,7.6502e-05,624,1,624,624,624,11,1,11,11,11
31,70,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,624,1,624,624,624,11,1,11,11,11
31,70,7.7917e-05,1,7.7917e-05,7.7917e-05,7.7917e-05,628,1,628,628,628,13,1,13,13,13
31,70,0.000108242,1,0.000108242,0.000108242,0.000108242,616,1,616,616,616,12,1,12,12,12
31,70,7.6809e-05,1,7.6809e-05,7.6809e-05,7.6809e-05,608,1,608,608,608,10,1,10,10,10
31,70,7.6916e-05,1,7.6916e-05,7.6916e-05,7.6916e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.2162e-05,1,7.2162e-05,7.2162e-05,7.2162e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.4425e-05,1,7.4425e-05,7.4425e-05,7.4425e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.2874e-05,1,7.2874e-05,7.2874e-05,7.2874e-05,621,1,621,621,621,11,1,11,11,11
31,70,7.3291e-05,1,7.3291e-05,7.3291e-05,7.3291e-05,629,1,629,629,629,12,1,12,12,12
31,70,7.0499e-05,1,7.0499e-05,7.0499e-05,7.0499e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.359e-05,1,7.359e-05,7.359e-05,7.359e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.1482e-05,1,7.1482e-05,7.1482e-05,7.1482e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.2359e-05,1,7.2359e-05,7.2359e-05,7.2359e-05,611,1,611,611,611,12,1,12,12,12
31,70,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,632,1,632,632,632,12,1,12,12,12
31,70,7.1645e-05,1,7.1645e-05,7.1645e-05,7.1645e-05,599,1,599,599,599,11,1,11,11,11
31,70,7.4097e-05,1,7.4097e-05,7.4097e-05,7.4097e-05,627,1,627,627,627,12,1,12,12,12
31,70,9.23e-05,1,9.23e-05,9.23e-05,9.23e-05,640,1,640,640,640,12,1,12,12,12
31,70,7.2373e-05,1,7.2373e-05,7.2373e-05,7.2373e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.3931e-05,1,7.3931e-05,7.3931e-05,7.3931e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,649,1,649,649,649,13,1,13,13,13
31,70,7.6994e-05,1,7.6994e-05,7.6994e-05,7.6994e-05,614,1,614,614,614,11,1,11,11,11
31,70,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.3104e-05,1,7.3104e-05,7.3104e-05,7.3104e-05,629,1,629,629,629,12,1,12,12,12
31,70,7.1624e-05,1,7.1624e-05,7.1624e-05,7.1624e-05,614,1,614,614,614,12,1,12,12,12
31,70,7.8101e-05,1,7.8101e-05,7.8101e-05,7.8101e-05,604,1,604,604,604,11,1,11,11,11
31,70,7.2084e-05,1,7.2084e-05,7.2084e-05,7.2084e-05,640,1,640,640,640,12,1,12,12,12
31,70,7.1373e-05,1,7.1373e-05,7.1373e-05,7.1373e-05,625,1,625,625,625,11,1,11,11,11
31,70,7.3769e-05,1,7.3769e-05,7.3769e-05,7.3769e-05,608,1,608,608,608,12,1,12,12,12
31,70,9.1218e-05,1,9.1218e-05,9.1218e-05,9.1218e-05,630,1,630,630,630,12,1,12,12,12
31,70,7.2168e-05,1,7.2168e-05,7.2168e-05,7.2168e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.2675e-05,1,7.2675e-05,7.2675e-05,7.2675e-05,636,1,636,636,636,12,1,12,12,12
31,70,7.2796e-05,1,7.2796e-05,7.2796e-05,7.2796e-05,611,1,611,611,611,12,1,12,12,12
31,70,9.1572e-05,1,9.1572e-05,9.1572e-05,9.1572e-05,619,1,619,619,619,12,1,12,12,12
31,70,7.7696e-05,1,7.7696e-05,7.7696e-05,7.7696e-05,619,1,619,619,619,11,1,11,11,11
31,70,7.2164e-05,1,7.2164e-05,7.2164e-05,7.2164e-05,617,1,617,617,617,12,1,12,12,12
31,70,7.4247e-05,1,7.4247e-05,7.4247e-05,7.4247e-05,622,1,622,622,622,12,1,12,12,12
31,70,7.4131e-05,1,7.4131e-05,7.4131e-05,7.4131e-05,647,1,647,647,647,13,1,13,13,13
31,70,7.6681e-05,1,7.6681e-05,7.6681e-05,7.6681e-05,625,1,625,625,625,12,1,12,12,12
31,70,7.3931e-05,1,7.3931e-05,7.3931e-05,7.3931e-05,629,1,629,629,629,12,1,12,12,12
31,70,7.2726e-05,1,7.2726e-05,7.2726e-05,7.2726e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.3536e-05,1,7.3536e-05,7.3536e-05,7.3536e-05,603,1,603,603,603,11,1,11,11,11
31,70,7.6486e-05,1,7.6486e-05,7.6486e-05,7.6486e-05,645,1,645,645,645,13,1,13,13,13
31,70,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.1505e-05,1,7.1505e-05,7.1505e-05,7.1505e-05,607,1,607,607,607,11,1,11,11,11
31,70,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,609,1,609,609,609,11,1,11,11,11
31,70,8.9213e-05,1,8.9213e-05,8.9213e-05,8.9213e-05,594,1,594,594,594,10,1,10,10,10
31,70,7.2968e-05,1,7.2968e-05,7.2968e-05,7.2968e-05,600,1,600,600,600,11,1,11,11,11
31,70,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,613,1,613,613,613,12,1,12,12,12
31,70,7.6052e-05,1,7.6052e-05,7.6052e-05,7.6052e-05,611,1,611,611,611,10,1,10,10,10
31,70,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.3679e-05,1,7.3679e-05,7.3679e-05,7.3679e-05,624,1,624,624,624,11,1,11,11,11
31,70,7.2847e-05,1,7.2847e-05,7.2847e-05,7.2847e-05,637,1,637,637,637,12,1,12,12,12
31,70,7.5807e-05,1,7.5807e-05,7.5807e-05,7.5807e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.1852e-05,1,7.1852e-05,7.1852e-05,7.1852e-05,602,1,602,602,602,10,1,10,10,10
31,70,7.4609e-05,1,7.4609e-05,7.4609e-05,7.4609e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.6279e-05,1,7.6279e-05,7.6279e-05,7.6279e-05,630,1,630,630,630,12,1,12,12,12
31,70,7.797e-05,1,7.797e-05,7.797e-05,7.797e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.8295e-05,1,7.8295e-05,7.8295e-05,7.8295e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.1767e-05,1,7.1767e-05,7.1767e-05,7.1767e-05,637,1,637,637,637,14,1,14,14,14
31,70,7.2907e-05,1,7.2907e-05,7.2907e-05,7.2907e-05,624,1,624,624,624,12,1,12,12,12
31,70,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.4514e-05,1,7.4514e-05,7.4514e-05,7.4514e-05,619,1,619,619,619,12,1,12,12,12
31,70,7.2201e-05,1,7.2201e-05,7.2201e-05,7.2201e-05,641,1,641,641,641,12,1,12,12,12
31,70,7.329e-05,1,7.329e-05,7.329e-05,7.329e-05,609,1,609,609,609,12,1,12,12,12
31,70,7.4805e-05,1,7.4805e-05,7.4805e-05,7.4805e-05,631,1,631,631,631,12,1,12,12,12
31,70,9.2518e-05,1,9.2518e-05,9.2518e-05,9.2518e-05,613,1,613,613,613,11,1,11,11,11
31,70,7.3049e-05,1,7.3049e-05,7.3049e-05,7.3049e-05,617,1,617,617,617,11,1,11,11,11
31,70,7.2144e-05,1,7.2144e-05,7.2144e-05,7.2144e-05,619,1,619,619,619,11,1,11,11,11
31,70,7.4455e-05,1,7.4455e-05,7.4455e-05,7.4455e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.7655e-05,1,7.7655e-05,7.7655e-05,7.7655e-05,620,1,620,620,620,12,1,12,12,12
31,70,7.3585e-05,1,7.3585e-05,7.3585e-05,7.3585e-05,631,1,631,631,631,12,1,12,12,12
31,70,7.5415e-05,1,7.5415e-05,7.5415e-05,7.5415e-05,633,1,633,633,633,12,1,12,12,12
31,70,7.3235e-05,1,7.3235e-05,7.3235e-05,7.3235e-05,629,1,629,629,629,12,1,12,12,12
31,70,9.1409e-05,1,9.1409e-05,9.1409e-05,9.1409e-05,636,1,636,636,636,13,1,13,13,13
31,70,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,616,1,616,616,616,12,1,12,12,12
31,70,7.2245e-05,1,7.2245e-05,7.2245e-05,7.2245e-05,630,1,630,630,630,11,1,11,11,11
31,70,7.3673e-05,1,7.3673e-05,7.3673e-05,7.3673e-05,628,1,628,628,628,12,1,12,12,12
31,70,7.5925e-05,1,7.5925e-05,7.5925e-05,7.5925e-05,626,1,626,626,626,12,1,12,12,12
31,70,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,638,1,638,638,638,12,1,12,12,12
31,70,7.3472e-05,1,7.3472e-05,7.3472e-05,7.3472e-05,640,1,640,640,640,13,1,13,13,13
31,70,7.2702e-05,1,7.2702e-05,7.2702e-05,7.2702e-05,627,1,627,627,627,12,1,12,12,12
31,70,7.7447e-05,1,7.7447e-05,7.7447e-05,7.7447e-05,606,1,606,606,606,11,1,11,11,11
31,70,7.7479e-05,1,7.7479e-05,7.7479e-05,7.7479e-05,638,1,638,638,638,12,1,12,12,12
31,70,7.2395e-05,1,7.2395e-05,7.2395e-05,7.2395e-05,611,1,611,611,611,11,1,11,11,11
31,70,7.1957e-05,1,7.1957e-05,7.1957e-05,7.1957e-05,618,1,618,618,618,12,1,12,12,12
31,70,7.5879e-05,1,7.5879e-05,7.5879e-05,7.5879e-05,615,1,615,615,615,12,1,12,12,12
31,70,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,625,1,625,625,625,12,1,12,12,12
31,70,8.1288e-05,1,8.1288e-05,8.1288e-05,8.1288e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.3021e-05,1,7.3021e-05,7.3021e-05,7.3021e-05,603,1,603,603,603,10,1,10,10,10
31,70,7.2137e-05,1,7.2137e-05,7.2137e-05,7.2137e-05,622,1,622,622,622,13,1,13,13,13
31,70,7.2998e-05,1,7.2998e-05,7.2998e-05,7.2998e-05,620,1,620,620,620,11,1,11,11,11
31,70,7.7042e-05,1,7.7042e-05,7.7042e-05,7.7042e-05,599,1,599,599,599,10,1,10,10,10
31,70,7.2039e-05,1,7.2039e-05,7.2039e-05,7.2039e-05,627,1,627,627,627,13,1,13,13,13
31,70,7.2625e-05,1,7.2625e-05,7.2625e-05,7.2625e-05,619,1,619,619,619,11,1,11,11,11
31,70,7.2762e-05,1,7.2762e-05,7.2762e-05,7.2762e-05,616,1,616,616,616,11,1,11,11,11
31,70,7.2857e-05,1,7.2857e-05,7.2857e-05,7.2857e-05,623,1,623,623,623,12,1,12,12,12
31,70,7.4043e-05,1,7.4043e-05,7.4043e-05,7.4043e-05,631,1,631,631,631,12,1,12,12,12
31,70,9.1205e-05,1,9.1205e-05,9.1205e-05,9.1205e-05,617,1,617,617,617,12,1,12,12,12
