n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,10,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6139e-05,1,9.6139e-05,9.6139e-05,9.6139e-05,815,1,815,815,815,4,1,4,4,4
40,10,9.7995e-05,1,9.7995e-05,9.7995e-05,9.7995e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7049e-05,1,9.7049e-05,9.7049e-05,9.7049e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.7979e-05,1,9.7979e-05,9.7979e-05,9.7979e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.6839e-05,1,9.6839e-05,9.6839e-05,9.6839e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.8326e-05,1,9.8326e-05,9.8326e-05,9.8326e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6162e-05,1,9.6162e-05,9.6162e-05,9.6162e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6841e-05,1,9.6841e-05,9.6841e-05,9.6841e-05,816,1,816,816,816,4,1,4,4,4
40,10,0.0001084,1,0.0001084,0.0001084,0.0001084,833,1,833,833,833,4,1,4,4,4
40,10,9.6534e-05,1,9.6534e-05,9.6534e-05,9.6534e-05,811,1,811,811,811,3,1,3,3,3
40,10,9.6408e-05,1,9.6408e-05,9.6408e-05,9.6408e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.7876e-05,1,9.7876e-05,9.7876e-05,9.7876e-05,815,1,815,815,815,3,1,3,3,3
40,10,9.6382e-05,1,9.6382e-05,9.6382e-05,9.6382e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.5901e-05,1,9.5901e-05,9.5901e-05,9.5901e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.7183e-05,1,9.7183e-05,9.7183e-05,9.7183e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.6273e-05,1,9.6273e-05,9.6273e-05,9.6273e-05,809,1,809,809,809,3,1,3,3,3
40,10,9.7284e-05,1,9.7284e-05,9.7284e-05,9.7284e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.5873e-05,1,9.5873e-05,9.5873e-05,9.5873e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.7226e-05,1,9.7226e-05,9.7226e-05,9.7226e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.6937e-05,1,9.6937e-05,9.6937e-05,9.6937e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.8597e-05,1,9.8597e-05,9.8597e-05,9.8597e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.6935e-05,1,9.6935e-05,9.6935e-05,9.6935e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.8056e-05,1,9.8056e-05,9.8056e-05,9.8056e-05,830,1,830,830,830,4,1,4,4,4
40,10,9.6459e-05,1,9.6459e-05,9.6459e-05,9.6459e-05,813,1,813,813,813,4,1,4,4,4
40,10,9.7588e-05,1,9.7588e-05,9.7588e-05,9.7588e-05,824,1,824,824,824,5,1,5,5,5
40,10,9.7403e-05,1,9.7403e-05,9.7403e-05,9.7403e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6245e-05,1,9.6245e-05,9.6245e-05,9.6245e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.76e-05,1,9.76e-05,9.76e-05,9.76e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.7357e-05,1,9.7357e-05,9.7357e-05,9.7357e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.6817e-05,1,9.6817e-05,9.6817e-05,9.6817e-05,831,1,831,831,831,5,1,5,5,5
40,10,9.6921e-05,1,9.6921e-05,9.6921e-05,9.6921e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.6319e-05,1,9.6319e-05,9.6319e-05,9.6319e-05,812,1,812,812,812,3,1,3,3,3
40,10,9.7808e-05,1,9.7808e-05,9.7808e-05,9.7808e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.9733e-05,1,9.9733e-05,9.9733e-05,9.9733e-05,829,1,829,829,829,4,1,4,4,4
40,10,9.9359e-05,1,9.9359e-05,9.9359e-05,9.9359e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.9364e-05,1,9.9364e-05,9.9364e-05,9.9364e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.8267e-05,1,9.8267e-05,9.8267e-05,9.8267e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.9868e-05,1,9.9868e-05,9.9868e-05,9.9868e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.9269e-05,1,9.9269e-05,9.9269e-05,9.9269e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.9745e-05,1,9.9745e-05,9.9745e-05,9.9745e-05,823,1,823,823,823,4,1,4,4,4
40,10,0.000101042,1,0.000101042,0.000101042,0.000101042,826,1,826,826,826,4,1,4,4,4
40,10,9.2977e-05,1,9.2977e-05,9.2977e-05,9.2977e-05,825,1,825,825,825,4,1,4,4,4
40,10,0.000100094,1,0.000100094,0.000100094,0.000100094,835,1,835,835,835,5,1,5,5,5
40,10,0.000100472,1,0.000100472,0.000100472,0.000100472,824,1,824,824,824,4,1,4,4,4
40,10,9.7121e-05,1,9.7121e-05,9.7121e-05,9.7121e-05,813,1,813,813,813,3,1,3,3,3
40,10,0.000101473,1,0.000101473,0.000101473,0.000101473,818,1,818,818,818,4,1,4,4,4
40,10,0.000100345,1,0.000100345,0.000100345,0.000100345,822,1,822,822,822,4,1,4,4,4
40,10,9.6293e-05,1,9.6293e-05,9.6293e-05,9.6293e-05,828,1,828,828,828,4,1,4,4,4
40,10,0.000111372,1,0.000111372,0.000111372,0.000111372,821,1,821,821,821,4,1,4,4,4
40,10,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,818,1,818,818,818,3,1,3,3,3
40,10,0.000100743,1,0.000100743,0.000100743,0.000100743,822,1,822,822,822,4,1,4,4,4
40,10,0.000100897,1,0.000100897,0.000100897,0.000100897,816,1,816,816,816,4,1,4,4,4
40,10,9.4506e-05,1,9.4506e-05,9.4506e-05,9.4506e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.4458e-05,1,9.4458e-05,9.4458e-05,9.4458e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.9971e-05,1,9.9971e-05,9.9971e-05,9.9971e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.9465e-05,1,9.9465e-05,9.9465e-05,9.9465e-05,829,1,829,829,829,4,1,4,4,4
40,10,9.9887e-05,1,9.9887e-05,9.9887e-05,9.9887e-05,829,1,829,829,829,4,1,4,4,4
40,10,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,815,1,815,815,815,3,1,3,3,3
40,10,9.5039e-05,1,9.5039e-05,9.5039e-05,9.5039e-05,822,1,822,822,822,5,1,5,5,5
40,10,0.000100518,1,0.000100518,0.000100518,0.000100518,829,1,829,829,829,5,1,5,5,5
40,10,0.000100521,1,0.000100521,0.000100521,0.000100521,826,1,826,826,826,4,1,4,4,4
40,10,9.9473e-05,1,9.9473e-05,9.9473e-05,9.9473e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.8979e-05,1,9.8979e-05,9.8979e-05,9.8979e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,817,1,817,817,817,4,1,4,4,4
40,10,0.000103235,1,0.000103235,0.000103235,0.000103235,827,1,827,827,827,4,1,4,4,4
40,10,9.6874e-05,1,9.6874e-05,9.6874e-05,9.6874e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.8803e-05,1,9.8803e-05,9.8803e-05,9.8803e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7568e-05,1,9.7568e-05,9.7568e-05,9.7568e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6315e-05,1,9.6315e-05,9.6315e-05,9.6315e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.5951e-05,1,9.5951e-05,9.5951e-05,9.5951e-05,815,1,815,815,815,4,1,4,4,4
40,10,9.927e-05,1,9.927e-05,9.927e-05,9.927e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.7493e-05,1,9.7493e-05,9.7493e-05,9.7493e-05,830,1,830,830,830,4,1,4,4,4
40,10,9.7624e-05,1,9.7624e-05,9.7624e-05,9.7624e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.714e-05,1,9.714e-05,9.714e-05,9.714e-05,826,1,826,826,826,5,1,5,5,5
40,10,9.9129e-05,1,9.9129e-05,9.9129e-05,9.9129e-05,838,1,838,838,838,5,1,5,5,5
40,10,9.8191e-05,1,9.8191e-05,9.8191e-05,9.8191e-05,827,1,827,827,827,5,1,5,5,5
40,10,9.757e-05,1,9.757e-05,9.757e-05,9.757e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.5852e-05,1,9.5852e-05,9.5852e-05,9.5852e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.7976e-05,1,9.7976e-05,9.7976e-05,9.7976e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6347e-05,1,9.6347e-05,9.6347e-05,9.6347e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.7539e-05,1,9.7539e-05,9.7539e-05,9.7539e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.727e-05,1,9.727e-05,9.727e-05,9.727e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.5706e-05,1,9.5706e-05,9.5706e-05,9.5706e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6907e-05,1,9.6907e-05,9.6907e-05,9.6907e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.7443e-05,1,9.7443e-05,9.7443e-05,9.7443e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7242e-05,1,9.7242e-05,9.7242e-05,9.7242e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000103762,1,0.000103762,0.000103762,0.000103762,822,1,822,822,822,4,1,4,4,4
40,10,0.000101412,1,0.000101412,0.000101412,0.000101412,814,1,814,814,814,4,1,4,4,4
40,10,0.000118252,1,0.000118252,0.000118252,0.000118252,825,1,825,825,825,4,1,4,4,4
40,10,9.7041e-05,1,9.7041e-05,9.7041e-05,9.7041e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.7973e-05,1,9.7973e-05,9.7973e-05,9.7973e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6447e-05,1,9.6447e-05,9.6447e-05,9.6447e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6533e-05,1,9.6533e-05,9.6533e-05,9.6533e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.7341e-05,1,9.7341e-05,9.7341e-05,9.7341e-05,820,1,820,820,820,4,1,4,4,4
40,10,0.000100651,1,0.000100651,0.000100651,0.000100651,831,1,831,831,831,4,1,4,4,4
40,10,9.7211e-05,1,9.7211e-05,9.7211e-05,9.7211e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.705e-05,1,9.705e-05,9.705e-05,9.705e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.8296e-05,1,9.8296e-05,9.8296e-05,9.8296e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.719e-05,1,9.719e-05,9.719e-05,9.719e-05,824,1,824,824,824,5,1,5,5,5
40,10,9.8522e-05,1,9.8522e-05,9.8522e-05,9.8522e-05,818,1,818,818,818,3,1,3,3,3
40,10,9.7592e-05,1,9.7592e-05,9.7592e-05,9.7592e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.8502e-05,1,9.8502e-05,9.8502e-05,9.8502e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.7763e-05,1,9.7763e-05,9.7763e-05,9.7763e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.6569e-05,1,9.6569e-05,9.6569e-05,9.6569e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.8272e-05,1,9.8272e-05,9.8272e-05,9.8272e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.6735e-05,1,9.6735e-05,9.6735e-05,9.6735e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.7489e-05,1,9.7489e-05,9.7489e-05,9.7489e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.6546e-05,1,9.6546e-05,9.6546e-05,9.6546e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.4864e-05,1,9.4864e-05,9.4864e-05,9.4864e-05,809,1,809,809,809,3,1,3,3,3
40,10,9.6693e-05,1,9.6693e-05,9.6693e-05,9.6693e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6004e-05,1,9.6004e-05,9.6004e-05,9.6004e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6386e-05,1,9.6386e-05,9.6386e-05,9.6386e-05,811,1,811,811,811,3,1,3,3,3
40,10,9.6442e-05,1,9.6442e-05,9.6442e-05,9.6442e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7611e-05,1,9.7611e-05,9.7611e-05,9.7611e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.7202e-05,1,9.7202e-05,9.7202e-05,9.7202e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.7567e-05,1,9.7567e-05,9.7567e-05,9.7567e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.5954e-05,1,9.5954e-05,9.5954e-05,9.5954e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.691e-05,1,9.691e-05,9.691e-05,9.691e-05,819,1,819,819,819,3,1,3,3,3
40,10,9.8591e-05,1,9.8591e-05,9.8591e-05,9.8591e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.6115e-05,1,9.6115e-05,9.6115e-05,9.6115e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.7742e-05,1,9.7742e-05,9.7742e-05,9.7742e-05,815,1,815,815,815,3,1,3,3,3
40,10,0.00011157,1,0.00011157,0.00011157,0.00011157,824,1,824,824,824,4,1,4,4,4
40,10,9.3857e-05,1,9.3857e-05,9.3857e-05,9.3857e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.9585e-05,1,9.9585e-05,9.9585e-05,9.9585e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.939e-05,1,9.939e-05,9.939e-05,9.939e-05,811,1,811,811,811,4,1,4,4,4
40,10,9.8755e-05,1,9.8755e-05,9.8755e-05,9.8755e-05,817,1,817,817,817,4,1,4,4,4
40,10,0.000130494,1,0.000130494,0.000130494,0.000130494,807,1,807,807,807,4,1,4,4,4
40,10,9.9146e-05,1,9.9146e-05,9.9146e-05,9.9146e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000114066,1,0.000114066,0.000114066,0.000114066,818,1,818,818,818,4,1,4,4,4
40,10,9.573e-05,1,9.573e-05,9.573e-05,9.573e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.9799e-05,1,9.9799e-05,9.9799e-05,9.9799e-05,832,1,832,832,832,4,1,4,4,4
40,10,9.8859e-05,1,9.8859e-05,9.8859e-05,9.8859e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7862e-05,1,9.7862e-05,9.7862e-05,9.7862e-05,815,1,815,815,815,3,1,3,3,3
40,10,0.00011389,1,0.00011389,0.00011389,0.00011389,830,1,830,830,830,4,1,4,4,4
40,10,9.3793e-05,1,9.3793e-05,9.3793e-05,9.3793e-05,828,1,828,828,828,4,1,4,4,4
40,10,0.000115537,1,0.000115537,0.000115537,0.000115537,812,1,812,812,812,4,1,4,4,4
40,10,9.8471e-05,1,9.8471e-05,9.8471e-05,9.8471e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.8917e-05,1,9.8917e-05,9.8917e-05,9.8917e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.9256e-05,1,9.9256e-05,9.9256e-05,9.9256e-05,812,1,812,812,812,4,1,4,4,4
40,10,0.000100266,1,0.000100266,0.000100266,0.000100266,827,1,827,827,827,4,1,4,4,4
40,10,9.9196e-05,1,9.9196e-05,9.9196e-05,9.9196e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.9836e-05,1,9.9836e-05,9.9836e-05,9.9836e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.8723e-05,1,9.8723e-05,9.8723e-05,9.8723e-05,817,1,817,817,817,3,1,3,3,3
40,10,9.4685e-05,1,9.4685e-05,9.4685e-05,9.4685e-05,829,1,829,829,829,5,1,5,5,5
40,10,0.000113062,1,0.000113062,0.000113062,0.000113062,826,1,826,826,826,4,1,4,4,4
40,10,9.8701e-05,1,9.8701e-05,9.8701e-05,9.8701e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.8633e-05,1,9.8633e-05,9.8633e-05,9.8633e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.9343e-05,1,9.9343e-05,9.9343e-05,9.9343e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.5095e-05,1,9.5095e-05,9.5095e-05,9.5095e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.4263e-05,1,9.4263e-05,9.4263e-05,9.4263e-05,822,1,822,822,822,4,1,4,4,4
40,10,0.000100003,1,0.000100003,0.000100003,0.000100003,826,1,826,826,826,4,1,4,4,4
40,10,9.9575e-05,1,9.9575e-05,9.9575e-05,9.9575e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.9836e-05,1,9.9836e-05,9.9836e-05,9.9836e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.4715e-05,1,9.4715e-05,9.4715e-05,9.4715e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.3401e-05,1,9.3401e-05,9.3401e-05,9.3401e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.9942e-05,1,9.9942e-05,9.9942e-05,9.9942e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.9787e-05,1,9.9787e-05,9.9787e-05,9.9787e-05,816,1,816,816,816,3,1,3,3,3
40,10,0.000101637,1,0.000101637,0.000101637,0.000101637,827,1,827,827,827,4,1,4,4,4
40,10,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.5215e-05,1,9.5215e-05,9.5215e-05,9.5215e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.00010004,1,0.00010004,0.00010004,0.00010004,819,1,819,819,819,4,1,4,4,4
40,10,9.9815e-05,1,9.9815e-05,9.9815e-05,9.9815e-05,814,1,814,814,814,4,1,4,4,4
40,10,9.799e-05,1,9.799e-05,9.799e-05,9.799e-05,825,1,825,825,825,4,1,4,4,4
40,10,0.000100274,1,0.000100274,0.000100274,0.000100274,821,1,821,821,821,4,1,4,4,4
40,10,9.6714e-05,1,9.6714e-05,9.6714e-05,9.6714e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.679e-05,1,9.679e-05,9.679e-05,9.679e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.7334e-05,1,9.7334e-05,9.7334e-05,9.7334e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.6567e-05,1,9.6567e-05,9.6567e-05,9.6567e-05,817,1,817,817,817,4,1,4,4,4
40,10,0.00010199,1,0.00010199,0.00010199,0.00010199,818,1,818,818,818,4,1,4,4,4
40,10,0.000101634,1,0.000101634,0.000101634,0.000101634,819,1,819,819,819,4,1,4,4,4
40,10,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.7554e-05,1,9.7554e-05,9.7554e-05,9.7554e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.8439e-05,1,9.8439e-05,9.8439e-05,9.8439e-05,828,1,828,828,828,4,1,4,4,4
40,10,9.7221e-05,1,9.7221e-05,9.7221e-05,9.7221e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.6235e-05,1,9.6235e-05,9.6235e-05,9.6235e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6827e-05,1,9.6827e-05,9.6827e-05,9.6827e-05,833,1,833,833,833,4,1,4,4,4
40,10,9.884e-05,1,9.884e-05,9.884e-05,9.884e-05,829,1,829,829,829,4,1,4,4,4
40,10,9.6476e-05,1,9.6476e-05,9.6476e-05,9.6476e-05,811,1,811,811,811,3,1,3,3,3
40,10,9.8403e-05,1,9.8403e-05,9.8403e-05,9.8403e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.7962e-05,1,9.7962e-05,9.7962e-05,9.7962e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7207e-05,1,9.7207e-05,9.7207e-05,9.7207e-05,819,1,819,819,819,3,1,3,3,3
40,10,9.6915e-05,1,9.6915e-05,9.6915e-05,9.6915e-05,820,1,820,820,820,3,1,3,3,3
40,10,9.8392e-05,1,9.8392e-05,9.8392e-05,9.8392e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.7458e-05,1,9.7458e-05,9.7458e-05,9.7458e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.5758e-05,1,9.5758e-05,9.5758e-05,9.5758e-05,814,1,814,814,814,3,1,3,3,3
40,10,9.7569e-05,1,9.7569e-05,9.7569e-05,9.7569e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.6511e-05,1,9.6511e-05,9.6511e-05,9.6511e-05,811,1,811,811,811,3,1,3,3,3
40,10,9.618e-05,1,9.618e-05,9.618e-05,9.618e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.7833e-05,1,9.7833e-05,9.7833e-05,9.7833e-05,823,1,823,823,823,4,1,4,4,4
40,10,0.000101744,1,0.000101744,0.000101744,0.000101744,825,1,825,825,825,4,1,4,4,4
40,10,9.6203e-05,1,9.6203e-05,9.6203e-05,9.6203e-05,813,1,813,813,813,4,1,4,4,4
40,10,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.6269e-05,1,9.6269e-05,9.6269e-05,9.6269e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6802e-05,1,9.6802e-05,9.6802e-05,9.6802e-05,818,1,818,818,818,3,1,3,3,3
40,10,9.6464e-05,1,9.6464e-05,9.6464e-05,9.6464e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.7502e-05,1,9.7502e-05,9.7502e-05,9.7502e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.5399e-05,1,9.5399e-05,9.5399e-05,9.5399e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.581e-05,1,9.581e-05,9.581e-05,9.581e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.8568e-05,1,9.8568e-05,9.8568e-05,9.8568e-05,827,1,827,827,827,4,1,4,4,4
40,10,0.000102352,1,0.000102352,0.000102352,0.000102352,824,1,824,824,824,4,1,4,4,4
40,10,0.000101844,1,0.000101844,0.000101844,0.000101844,821,1,821,821,821,4,1,4,4,4
40,10,9.6745e-05,1,9.6745e-05,9.6745e-05,9.6745e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.7325e-05,1,9.7325e-05,9.7325e-05,9.7325e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.7822e-05,1,9.7822e-05,9.7822e-05,9.7822e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.7423e-05,1,9.7423e-05,9.7423e-05,9.7423e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.6002e-05,1,9.6002e-05,9.6002e-05,9.6002e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.874e-05,1,9.874e-05,9.874e-05,9.874e-05,837,1,837,837,837,5,1,5,5,5
40,10,9.6826e-05,1,9.6826e-05,9.6826e-05,9.6826e-05,816,1,816,816,816,4,1,4,4,4
40,10,9.5991e-05,1,9.5991e-05,9.5991e-05,9.5991e-05,812,1,812,812,812,4,1,4,4,4
40,10,9.7376e-05,1,9.7376e-05,9.7376e-05,9.7376e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.78e-05,1,9.78e-05,9.78e-05,9.78e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.8335e-05,1,9.8335e-05,9.8335e-05,9.8335e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.7786e-05,1,9.7786e-05,9.7786e-05,9.7786e-05,830,1,830,830,830,4,1,4,4,4
40,10,9.7891e-05,1,9.7891e-05,9.7891e-05,9.7891e-05,827,1,827,827,827,4,1,4,4,4
40,10,9.7097e-05,1,9.7097e-05,9.7097e-05,9.7097e-05,824,1,824,824,824,4,1,4,4,4
40,10,9.6506e-05,1,9.6506e-05,9.6506e-05,9.6506e-05,826,1,826,826,826,5,1,5,5,5
40,10,9.7242e-05,1,9.7242e-05,9.7242e-05,9.7242e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.6437e-05,1,9.6437e-05,9.6437e-05,9.6437e-05,812,1,812,812,812,3,1,3,3,3
40,10,9.7316e-05,1,9.7316e-05,9.7316e-05,9.7316e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.706e-05,1,9.706e-05,9.706e-05,9.706e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.6913e-05,1,9.6913e-05,9.6913e-05,9.6913e-05,815,1,815,815,815,4,1,4,4,4
40,10,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,824,1,824,824,824,4,1,4,4,4
40,10,0.000102421,1,0.000102421,0.000102421,0.000102421,821,1,821,821,821,4,1,4,4,4
40,10,0.000101586,1,0.000101586,0.000101586,0.000101586,820,1,820,820,820,4,1,4,4,4
40,10,9.6223e-05,1,9.6223e-05,9.6223e-05,9.6223e-05,819,1,819,819,819,4,1,4,4,4
40,10,9.8692e-05,1,9.8692e-05,9.8692e-05,9.8692e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.5711e-05,1,9.5711e-05,9.5711e-05,9.5711e-05,820,1,820,820,820,4,1,4,4,4
40,10,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.738e-05,1,9.738e-05,9.738e-05,9.738e-05,823,1,823,823,823,4,1,4,4,4
40,10,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,825,1,825,825,825,4,1,4,4,4
40,10,9.7452e-05,1,9.7452e-05,9.7452e-05,9.7452e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.8611e-05,1,9.8611e-05,9.8611e-05,9.8611e-05,821,1,821,821,821,4,1,4,4,4
40,10,9.8004e-05,1,9.8004e-05,9.8004e-05,9.8004e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.8216e-05,1,9.8216e-05,9.8216e-05,9.8216e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.6444e-05,1,9.6444e-05,9.6444e-05,9.6444e-05,817,1,817,817,817,4,1,4,4,4
40,10,9.8062e-05,1,9.8062e-05,9.8062e-05,9.8062e-05,823,1,823,823,823,4,1,4,4,4
40,10,0.000116224,1,0.000116224,0.000116224,0.000116224,817,1,817,817,817,3,1,3,3,3
40,10,9.935e-05,1,9.935e-05,9.935e-05,9.935e-05,818,1,818,818,818,4,1,4,4,4
40,10,9.8988e-05,1,9.8988e-05,9.8988e-05,9.8988e-05,822,1,822,822,822,4,1,4,4,4
40,10,9.9099e-05,1,9.9099e-05,9.9099e-05,9.9099e-05,826,1,826,826,826,4,1,4,4,4
40,10,9.4356e-05,1,9.4356e-05,9.4356e-05,9.4356e-05,816,1,816,816,816,4,1,4,4,4
40,10,0.000100384,1,0.000100384,0.000100384,0.000100384,823,1,823,823,823,5,1,5,5,5
