n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,80,8.928e-05,1,8.928e-05,8.928e-05,8.928e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.5729e-05,1,9.5729e-05,9.5729e-05,9.5729e-05,838,1,838,838,838,16,1,16,16,16
35,80,9.081e-05,1,9.081e-05,9.081e-05,9.081e-05,847,1,847,847,847,16,1,16,16,16
35,80,9.1098e-05,1,9.1098e-05,9.1098e-05,9.1098e-05,866,1,866,866,866,17,1,17,17,17
35,80,9.0284e-05,1,9.0284e-05,9.0284e-05,9.0284e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.0529e-05,1,9.0529e-05,9.0529e-05,9.0529e-05,867,1,867,867,867,16,1,16,16,16
35,80,9.6183e-05,1,9.6183e-05,9.6183e-05,9.6183e-05,834,1,834,834,834,16,1,16,16,16
35,80,9.185e-05,1,9.185e-05,9.185e-05,9.185e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.0856e-05,1,9.0856e-05,9.0856e-05,9.0856e-05,845,1,845,845,845,17,1,17,17,17
35,80,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,821,1,821,821,821,14,1,14,14,14
35,80,9.1919e-05,1,9.1919e-05,9.1919e-05,9.1919e-05,817,1,817,817,817,14,1,14,14,14
35,80,9.6243e-05,1,9.6243e-05,9.6243e-05,9.6243e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.1587e-05,1,9.1587e-05,9.1587e-05,9.1587e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.0756e-05,1,9.0756e-05,9.0756e-05,9.0756e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,835,1,835,835,835,15,1,15,15,15
35,80,9.1658e-05,1,9.1658e-05,9.1658e-05,9.1658e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.0668e-05,1,9.0668e-05,9.0668e-05,9.0668e-05,818,1,818,818,818,14,1,14,14,14
35,80,9.1601e-05,1,9.1601e-05,9.1601e-05,9.1601e-05,862,1,862,862,862,16,1,16,16,16
35,80,9.0241e-05,1,9.0241e-05,9.0241e-05,9.0241e-05,834,1,834,834,834,14,1,14,14,14
35,80,9.0207e-05,1,9.0207e-05,9.0207e-05,9.0207e-05,819,1,819,819,819,15,1,15,15,15
35,80,9.5794e-05,1,9.5794e-05,9.5794e-05,9.5794e-05,828,1,828,828,828,14,1,14,14,14
35,80,9.0508e-05,1,9.0508e-05,9.0508e-05,9.0508e-05,818,1,818,818,818,15,1,15,15,15
35,80,9.7407e-05,1,9.7407e-05,9.7407e-05,9.7407e-05,829,1,829,829,829,14,1,14,14,14
35,80,9.3445e-05,1,9.3445e-05,9.3445e-05,9.3445e-05,846,1,846,846,846,15,1,15,15,15
35,80,9.077e-05,1,9.077e-05,9.077e-05,9.077e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.5692e-05,1,9.5692e-05,9.5692e-05,9.5692e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.0883e-05,1,9.0883e-05,9.0883e-05,9.0883e-05,836,1,836,836,836,16,1,16,16,16
35,80,0.00010964,1,0.00010964,0.00010964,0.00010964,842,1,842,842,842,16,1,16,16,16
35,80,9.6898e-05,1,9.6898e-05,9.6898e-05,9.6898e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.1407e-05,1,9.1407e-05,9.1407e-05,9.1407e-05,818,1,818,818,818,14,1,14,14,14
35,80,9.1068e-05,1,9.1068e-05,9.1068e-05,9.1068e-05,854,1,854,854,854,16,1,16,16,16
35,80,9.0552e-05,1,9.0552e-05,9.0552e-05,9.0552e-05,822,1,822,822,822,14,1,14,14,14
35,80,9.1028e-05,1,9.1028e-05,9.1028e-05,9.1028e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.0371e-05,1,9.0371e-05,9.0371e-05,9.0371e-05,836,1,836,836,836,15,1,15,15,15
35,80,9.5847e-05,1,9.5847e-05,9.5847e-05,9.5847e-05,814,1,814,814,814,14,1,14,14,14
35,80,9.5692e-05,1,9.5692e-05,9.5692e-05,9.5692e-05,837,1,837,837,837,16,1,16,16,16
35,80,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.1031e-05,1,9.1031e-05,9.1031e-05,9.1031e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.1585e-05,1,9.1585e-05,9.1585e-05,9.1585e-05,832,1,832,832,832,15,1,15,15,15
35,80,9.2629e-05,1,9.2629e-05,9.2629e-05,9.2629e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.4549e-05,1,9.4549e-05,9.4549e-05,9.4549e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.1885e-05,1,9.1885e-05,9.1885e-05,9.1885e-05,855,1,855,855,855,16,1,16,16,16
35,80,9.6012e-05,1,9.6012e-05,9.6012e-05,9.6012e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.0924e-05,1,9.0924e-05,9.0924e-05,9.0924e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,810,1,810,810,810,14,1,14,14,14
35,80,9.0301e-05,1,9.0301e-05,9.0301e-05,9.0301e-05,827,1,827,827,827,16,1,16,16,16
35,80,9.1436e-05,1,9.1436e-05,9.1436e-05,9.1436e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.8386e-05,1,9.8386e-05,9.8386e-05,9.8386e-05,793,1,793,793,793,14,1,14,14,14
35,80,9.1106e-05,1,9.1106e-05,9.1106e-05,9.1106e-05,845,1,845,845,845,15,1,15,15,15
35,80,9.0083e-05,1,9.0083e-05,9.0083e-05,9.0083e-05,817,1,817,817,817,14,1,14,14,14
35,80,8.978e-05,1,8.978e-05,8.978e-05,8.978e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.2531e-05,1,9.2531e-05,9.2531e-05,9.2531e-05,835,1,835,835,835,15,1,15,15,15
35,80,8.8913e-05,1,8.8913e-05,8.8913e-05,8.8913e-05,815,1,815,815,815,15,1,15,15,15
35,80,0.000108743,1,0.000108743,0.000108743,0.000108743,817,1,817,817,817,13,1,13,13,13
35,80,9.5541e-05,1,9.5541e-05,9.5541e-05,9.5541e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.1413e-05,1,9.1413e-05,9.1413e-05,9.1413e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.026e-05,1,9.026e-05,9.026e-05,9.026e-05,856,1,856,856,856,16,1,16,16,16
35,80,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,793,1,793,793,793,13,1,13,13,13
35,80,8.9098e-05,1,8.9098e-05,8.9098e-05,8.9098e-05,812,1,812,812,812,14,1,14,14,14
35,80,9.7827e-05,1,9.7827e-05,9.7827e-05,9.7827e-05,829,1,829,829,829,15,1,15,15,15
35,80,9.1098e-05,1,9.1098e-05,9.1098e-05,9.1098e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,812,1,812,812,812,14,1,14,14,14
35,80,9.2439e-05,1,9.2439e-05,9.2439e-05,9.2439e-05,815,1,815,815,815,14,1,14,14,14
35,80,9.108e-05,1,9.108e-05,9.108e-05,9.108e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.6997e-05,1,9.6997e-05,9.6997e-05,9.6997e-05,836,1,836,836,836,14,1,14,14,14
35,80,9.0913e-05,1,9.0913e-05,9.0913e-05,9.0913e-05,817,1,817,817,817,15,1,15,15,15
35,80,9.1489e-05,1,9.1489e-05,9.1489e-05,9.1489e-05,812,1,812,812,812,14,1,14,14,14
35,80,8.9097e-05,1,8.9097e-05,8.9097e-05,8.9097e-05,814,1,814,814,814,15,1,15,15,15
35,80,9.0881e-05,1,9.0881e-05,9.0881e-05,9.0881e-05,840,1,840,840,840,15,1,15,15,15
35,80,9.1213e-05,1,9.1213e-05,9.1213e-05,9.1213e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.0944e-05,1,9.0944e-05,9.0944e-05,9.0944e-05,834,1,834,834,834,15,1,15,15,15
35,80,9.0348e-05,1,9.0348e-05,9.0348e-05,9.0348e-05,845,1,845,845,845,15,1,15,15,15
35,80,9.0239e-05,1,9.0239e-05,9.0239e-05,9.0239e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.4931e-05,1,9.4931e-05,9.4931e-05,9.4931e-05,820,1,820,820,820,15,1,15,15,15
35,80,9.1331e-05,1,9.1331e-05,9.1331e-05,9.1331e-05,860,1,860,860,860,16,1,16,16,16
35,80,8.9878e-05,1,8.9878e-05,8.9878e-05,8.9878e-05,816,1,816,816,816,15,1,15,15,15
35,80,9.064e-05,1,9.064e-05,9.064e-05,9.064e-05,817,1,817,817,817,15,1,15,15,15
35,80,9.0955e-05,1,9.0955e-05,9.0955e-05,9.0955e-05,835,1,835,835,835,16,1,16,16,16
35,80,9.0378e-05,1,9.0378e-05,9.0378e-05,9.0378e-05,803,1,803,803,803,14,1,14,14,14
35,80,9.0862e-05,1,9.0862e-05,9.0862e-05,9.0862e-05,836,1,836,836,836,16,1,16,16,16
35,80,9.8148e-05,1,9.8148e-05,9.8148e-05,9.8148e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.0588e-05,1,9.0588e-05,9.0588e-05,9.0588e-05,815,1,815,815,815,15,1,15,15,15
35,80,8.9965e-05,1,8.9965e-05,8.9965e-05,8.9965e-05,816,1,816,816,816,15,1,15,15,15
35,80,8.9616e-05,1,8.9616e-05,8.9616e-05,8.9616e-05,849,1,849,849,849,17,1,17,17,17
35,80,9.0129e-05,1,9.0129e-05,9.0129e-05,9.0129e-05,812,1,812,812,812,15,1,15,15,15
35,80,9.0645e-05,1,9.0645e-05,9.0645e-05,9.0645e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.5201e-05,1,9.5201e-05,9.5201e-05,9.5201e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,822,1,822,822,822,15,1,15,15,15
35,80,8.9971e-05,1,8.9971e-05,8.9971e-05,8.9971e-05,823,1,823,823,823,15,1,15,15,15
35,80,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,839,1,839,839,839,15,1,15,15,15
35,80,9.0603e-05,1,9.0603e-05,9.0603e-05,9.0603e-05,853,1,853,853,853,16,1,16,16,16
35,80,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,875,1,875,875,875,16,1,16,16,16
35,80,9.721e-05,1,9.721e-05,9.721e-05,9.721e-05,831,1,831,831,831,16,1,16,16,16
35,80,9.0845e-05,1,9.0845e-05,9.0845e-05,9.0845e-05,855,1,855,855,855,16,1,16,16,16
35,80,9.0483e-05,1,9.0483e-05,9.0483e-05,9.0483e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.115e-05,1,9.115e-05,9.115e-05,9.115e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.7042e-05,1,9.7042e-05,9.7042e-05,9.7042e-05,847,1,847,847,847,15,1,15,15,15
35,80,8.9568e-05,1,8.9568e-05,8.9568e-05,8.9568e-05,819,1,819,819,819,14,1,14,14,14
35,80,0.000107008,1,0.000107008,0.000107008,0.000107008,838,1,838,838,838,16,1,16,16,16
35,80,0.000109834,1,0.000109834,0.000109834,0.000109834,802,1,802,802,802,14,1,14,14,14
35,80,8.9991e-05,1,8.9991e-05,8.9991e-05,8.9991e-05,805,1,805,805,805,14,1,14,14,14
35,80,9.5986e-05,1,9.5986e-05,9.5986e-05,9.5986e-05,817,1,817,817,817,14,1,14,14,14
35,80,0.000107972,1,0.000107972,0.000107972,0.000107972,830,1,830,830,830,15,1,15,15,15
35,80,9.0915e-05,1,9.0915e-05,9.0915e-05,9.0915e-05,830,1,830,830,830,16,1,16,16,16
35,80,9.0103e-05,1,9.0103e-05,9.0103e-05,9.0103e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.6282e-05,1,9.6282e-05,9.6282e-05,9.6282e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,848,1,848,848,848,16,1,16,16,16
35,80,0.000108554,1,0.000108554,0.000108554,0.000108554,836,1,836,836,836,15,1,15,15,15
35,80,9.0969e-05,1,9.0969e-05,9.0969e-05,9.0969e-05,831,1,831,831,831,15,1,15,15,15
35,80,9.0638e-05,1,9.0638e-05,9.0638e-05,9.0638e-05,834,1,834,834,834,16,1,16,16,16
35,80,9.1001e-05,1,9.1001e-05,9.1001e-05,9.1001e-05,865,1,865,865,865,17,1,17,17,17
35,80,0.000112086,1,0.000112086,0.000112086,0.000112086,845,1,845,845,845,15,1,15,15,15
35,80,9.6521e-05,1,9.6521e-05,9.6521e-05,9.6521e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.0092e-05,1,9.0092e-05,9.0092e-05,9.0092e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.1669e-05,1,9.1669e-05,9.1669e-05,9.1669e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,823,1,823,823,823,15,1,15,15,15
35,80,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,826,1,826,826,826,16,1,16,16,16
35,80,9.4774e-05,1,9.4774e-05,9.4774e-05,9.4774e-05,803,1,803,803,803,14,1,14,14,14
35,80,9.0303e-05,1,9.0303e-05,9.0303e-05,9.0303e-05,802,1,802,802,802,14,1,14,14,14
35,80,9.1461e-05,1,9.1461e-05,9.1461e-05,9.1461e-05,826,1,826,826,826,14,1,14,14,14
35,80,9.1267e-05,1,9.1267e-05,9.1267e-05,9.1267e-05,866,1,866,866,866,15,1,15,15,15
35,80,0.000108632,1,0.000108632,0.000108632,0.000108632,816,1,816,816,816,14,1,14,14,14
35,80,9.0089e-05,1,9.0089e-05,9.0089e-05,9.0089e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.2692e-05,1,9.2692e-05,9.2692e-05,9.2692e-05,852,1,852,852,852,15,1,15,15,15
35,80,9.5429e-05,1,9.5429e-05,9.5429e-05,9.5429e-05,814,1,814,814,814,15,1,15,15,15
35,80,9.5878e-05,1,9.5878e-05,9.5878e-05,9.5878e-05,863,1,863,863,863,17,1,17,17,17
35,80,9.0354e-05,1,9.0354e-05,9.0354e-05,9.0354e-05,839,1,839,839,839,16,1,16,16,16
35,80,8.9961e-05,1,8.9961e-05,8.9961e-05,8.9961e-05,852,1,852,852,852,16,1,16,16,16
35,80,8.8923e-05,1,8.8923e-05,8.8923e-05,8.8923e-05,798,1,798,798,798,14,1,14,14,14
35,80,9.8336e-05,1,9.8336e-05,9.8336e-05,9.8336e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.0832e-05,1,9.0832e-05,9.0832e-05,9.0832e-05,830,1,830,830,830,14,1,14,14,14
35,80,9.2067e-05,1,9.2067e-05,9.2067e-05,9.2067e-05,843,1,843,843,843,16,1,16,16,16
35,80,9.1909e-05,1,9.1909e-05,9.1909e-05,9.1909e-05,792,1,792,792,792,13,1,13,13,13
35,80,9.0168e-05,1,9.0168e-05,9.0168e-05,9.0168e-05,824,1,824,824,824,14,1,14,14,14
35,80,8.8485e-05,1,8.8485e-05,8.8485e-05,8.8485e-05,822,1,822,822,822,15,1,15,15,15
35,80,9.0359e-05,1,9.0359e-05,9.0359e-05,9.0359e-05,825,1,825,825,825,14,1,14,14,14
35,80,0.000111529,1,0.000111529,0.000111529,0.000111529,857,1,857,857,857,16,1,16,16,16
35,80,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.0825e-05,1,9.0825e-05,9.0825e-05,9.0825e-05,840,1,840,840,840,17,1,17,17,17
35,80,9.0091e-05,1,9.0091e-05,9.0091e-05,9.0091e-05,825,1,825,825,825,15,1,15,15,15
35,80,9.2527e-05,1,9.2527e-05,9.2527e-05,9.2527e-05,832,1,832,832,832,16,1,16,16,16
35,80,9.2511e-05,1,9.2511e-05,9.2511e-05,9.2511e-05,851,1,851,851,851,16,1,16,16,16
35,80,9.6764e-05,1,9.6764e-05,9.6764e-05,9.6764e-05,824,1,824,824,824,15,1,15,15,15
35,80,9.5067e-05,1,9.5067e-05,9.5067e-05,9.5067e-05,813,1,813,813,813,16,1,16,16,16
35,80,9.119e-05,1,9.119e-05,9.119e-05,9.119e-05,837,1,837,837,837,16,1,16,16,16
35,80,9.1964e-05,1,9.1964e-05,9.1964e-05,9.1964e-05,838,1,838,838,838,15,1,15,15,15
35,80,9.1557e-05,1,9.1557e-05,9.1557e-05,9.1557e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.1269e-05,1,9.1269e-05,9.1269e-05,9.1269e-05,842,1,842,842,842,16,1,16,16,16
35,80,8.938e-05,1,8.938e-05,8.938e-05,8.938e-05,837,1,837,837,837,14,1,14,14,14
35,80,9.4615e-05,1,9.4615e-05,9.4615e-05,9.4615e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.1116e-05,1,9.1116e-05,9.1116e-05,9.1116e-05,863,1,863,863,863,16,1,16,16,16
35,80,8.9883e-05,1,8.9883e-05,8.9883e-05,8.9883e-05,842,1,842,842,842,16,1,16,16,16
35,80,9.2343e-05,1,9.2343e-05,9.2343e-05,9.2343e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.0468e-05,1,9.0468e-05,9.0468e-05,9.0468e-05,837,1,837,837,837,15,1,15,15,15
35,80,8.9842e-05,1,8.9842e-05,8.9842e-05,8.9842e-05,862,1,862,862,862,16,1,16,16,16
35,80,9.8492e-05,1,9.8492e-05,9.8492e-05,9.8492e-05,835,1,835,835,835,16,1,16,16,16
35,80,0.000109457,1,0.000109457,0.000109457,0.000109457,825,1,825,825,825,14,1,14,14,14
35,80,0.000108785,1,0.000108785,0.000108785,0.000108785,797,1,797,797,797,13,1,13,13,13
35,80,9.2693e-05,1,9.2693e-05,9.2693e-05,9.2693e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.0732e-05,1,9.0732e-05,9.0732e-05,9.0732e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.1235e-05,1,9.1235e-05,9.1235e-05,9.1235e-05,834,1,834,834,834,16,1,16,16,16
35,80,9.0334e-05,1,9.0334e-05,9.0334e-05,9.0334e-05,807,1,807,807,807,14,1,14,14,14
35,80,9.0523e-05,1,9.0523e-05,9.0523e-05,9.0523e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.4908e-05,1,9.4908e-05,9.4908e-05,9.4908e-05,816,1,816,816,816,14,1,14,14,14
35,80,9.3084e-05,1,9.3084e-05,9.3084e-05,9.3084e-05,858,1,858,858,858,16,1,16,16,16
35,80,9.1629e-05,1,9.1629e-05,9.1629e-05,9.1629e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.0794e-05,1,9.0794e-05,9.0794e-05,9.0794e-05,827,1,827,827,827,14,1,14,14,14
35,80,9.1111e-05,1,9.1111e-05,9.1111e-05,9.1111e-05,861,1,861,861,861,16,1,16,16,16
35,80,9.5224e-05,1,9.5224e-05,9.5224e-05,9.5224e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.1772e-05,1,9.1772e-05,9.1772e-05,9.1772e-05,802,1,802,802,802,15,1,15,15,15
35,80,9.266e-05,1,9.266e-05,9.266e-05,9.266e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.231e-05,1,9.231e-05,9.231e-05,9.231e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.1034e-05,1,9.1034e-05,9.1034e-05,9.1034e-05,852,1,852,852,852,16,1,16,16,16
35,80,9.4457e-05,1,9.4457e-05,9.4457e-05,9.4457e-05,801,1,801,801,801,13,1,13,13,13
35,80,0.000126557,1,0.000126557,0.000126557,0.000126557,844,1,844,844,844,15,1,15,15,15
35,80,9.6386e-05,1,9.6386e-05,9.6386e-05,9.6386e-05,804,1,804,804,804,13,1,13,13,13
35,80,9.2626e-05,1,9.2626e-05,9.2626e-05,9.2626e-05,822,1,822,822,822,15,1,15,15,15
35,80,8.9724e-05,1,8.9724e-05,8.9724e-05,8.9724e-05,840,1,840,840,840,15,1,15,15,15
35,80,9.1961e-05,1,9.1961e-05,9.1961e-05,9.1961e-05,854,1,854,854,854,16,1,16,16,16
35,80,9.5667e-05,1,9.5667e-05,9.5667e-05,9.5667e-05,819,1,819,819,819,14,1,14,14,14
35,80,9.1342e-05,1,9.1342e-05,9.1342e-05,9.1342e-05,839,1,839,839,839,16,1,16,16,16
35,80,9.0542e-05,1,9.0542e-05,9.0542e-05,9.0542e-05,796,1,796,796,796,14,1,14,14,14
35,80,8.9241e-05,1,8.9241e-05,8.9241e-05,8.9241e-05,846,1,846,846,846,16,1,16,16,16
35,80,9.0401e-05,1,9.0401e-05,9.0401e-05,9.0401e-05,811,1,811,811,811,14,1,14,14,14
35,80,9.625e-05,1,9.625e-05,9.625e-05,9.625e-05,849,1,849,849,849,16,1,16,16,16
35,80,9.2267e-05,1,9.2267e-05,9.2267e-05,9.2267e-05,810,1,810,810,810,14,1,14,14,14
35,80,9.1026e-05,1,9.1026e-05,9.1026e-05,9.1026e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.0655e-05,1,9.0655e-05,9.0655e-05,9.0655e-05,837,1,837,837,837,14,1,14,14,14
35,80,9.1384e-05,1,9.1384e-05,9.1384e-05,9.1384e-05,806,1,806,806,806,14,1,14,14,14
35,80,0.000112201,1,0.000112201,0.000112201,0.000112201,829,1,829,829,829,14,1,14,14,14
35,80,9.0429e-05,1,9.0429e-05,9.0429e-05,9.0429e-05,838,1,838,838,838,15,1,15,15,15
35,80,0.000110716,1,0.000110716,0.000110716,0.000110716,828,1,828,828,828,15,1,15,15,15
35,80,9.6838e-05,1,9.6838e-05,9.6838e-05,9.6838e-05,847,1,847,847,847,15,1,15,15,15
35,80,9.1665e-05,1,9.1665e-05,9.1665e-05,9.1665e-05,826,1,826,826,826,15,1,15,15,15
35,80,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,834,1,834,834,834,15,1,15,15,15
35,80,8.9664e-05,1,8.9664e-05,8.9664e-05,8.9664e-05,841,1,841,841,841,16,1,16,16,16
35,80,0.000109835,1,0.000109835,0.000109835,0.000109835,849,1,849,849,849,16,1,16,16,16
35,80,9.8788e-05,1,9.8788e-05,9.8788e-05,9.8788e-05,842,1,842,842,842,15,1,15,15,15
35,80,9.6288e-05,1,9.6288e-05,9.6288e-05,9.6288e-05,831,1,831,831,831,16,1,16,16,16
35,80,9.6536e-05,1,9.6536e-05,9.6536e-05,9.6536e-05,844,1,844,844,844,16,1,16,16,16
35,80,9.5048e-05,1,9.5048e-05,9.5048e-05,9.5048e-05,848,1,848,848,848,16,1,16,16,16
35,80,9.613e-05,1,9.613e-05,9.613e-05,9.613e-05,852,1,852,852,852,16,1,16,16,16
35,80,0.000109721,1,0.000109721,0.000109721,0.000109721,833,1,833,833,833,15,1,15,15,15
35,80,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,849,1,849,849,849,15,1,15,15,15
35,80,8.9353e-05,1,8.9353e-05,8.9353e-05,8.9353e-05,809,1,809,809,809,14,1,14,14,14
35,80,9.4254e-05,1,9.4254e-05,9.4254e-05,9.4254e-05,826,1,826,826,826,15,1,15,15,15
35,80,0.000110645,1,0.000110645,0.000110645,0.000110645,827,1,827,827,827,15,1,15,15,15
35,80,9.6825e-05,1,9.6825e-05,9.6825e-05,9.6825e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.6313e-05,1,9.6313e-05,9.6313e-05,9.6313e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.5698e-05,1,9.5698e-05,9.5698e-05,9.5698e-05,828,1,828,828,828,15,1,15,15,15
35,80,9.6667e-05,1,9.6667e-05,9.6667e-05,9.6667e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.4691e-05,1,9.4691e-05,9.4691e-05,9.4691e-05,834,1,834,834,834,15,1,15,15,15
35,80,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,806,1,806,806,806,14,1,14,14,14
35,80,9.5792e-05,1,9.5792e-05,9.5792e-05,9.5792e-05,824,1,824,824,824,14,1,14,14,14
35,80,0.000107728,1,0.000107728,0.000107728,0.000107728,819,1,819,819,819,15,1,15,15,15
35,80,9.6368e-05,1,9.6368e-05,9.6368e-05,9.6368e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.6709e-05,1,9.6709e-05,9.6709e-05,9.6709e-05,837,1,837,837,837,15,1,15,15,15
35,80,0.000108452,1,0.000108452,0.000108452,0.000108452,830,1,830,830,830,15,1,15,15,15
35,80,0.000101809,1,0.000101809,0.000101809,0.000101809,820,1,820,820,820,15,1,15,15,15
35,80,9.6913e-05,1,9.6913e-05,9.6913e-05,9.6913e-05,844,1,844,844,844,15,1,15,15,15
35,80,9.6272e-05,1,9.6272e-05,9.6272e-05,9.6272e-05,834,1,834,834,834,15,1,15,15,15
35,80,0.000109971,1,0.000109971,0.000109971,0.000109971,836,1,836,836,836,15,1,15,15,15
35,80,9.6086e-05,1,9.6086e-05,9.6086e-05,9.6086e-05,801,1,801,801,801,15,1,15,15,15
35,80,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,855,1,855,855,855,17,1,17,17,17
35,80,9.4954e-05,1,9.4954e-05,9.4954e-05,9.4954e-05,821,1,821,821,821,15,1,15,15,15
35,80,9.6254e-05,1,9.6254e-05,9.6254e-05,9.6254e-05,827,1,827,827,827,15,1,15,15,15
35,80,9.7388e-05,1,9.7388e-05,9.7388e-05,9.7388e-05,845,1,845,845,845,16,1,16,16,16
35,80,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,816,1,816,816,816,15,1,15,15,15
35,80,9.1599e-05,1,9.1599e-05,9.1599e-05,9.1599e-05,836,1,836,836,836,14,1,14,14,14
35,80,9.399e-05,1,9.399e-05,9.399e-05,9.399e-05,806,1,806,806,806,14,1,14,14,14
35,80,9.6439e-05,1,9.6439e-05,9.6439e-05,9.6439e-05,837,1,837,837,837,15,1,15,15,15
35,80,9.5457e-05,1,9.5457e-05,9.5457e-05,9.5457e-05,830,1,830,830,830,15,1,15,15,15
35,80,9.678e-05,1,9.678e-05,9.678e-05,9.678e-05,852,1,852,852,852,16,1,16,16,16
35,80,9.4619e-05,1,9.4619e-05,9.4619e-05,9.4619e-05,814,1,814,814,814,13,1,13,13,13
35,80,9.486e-05,1,9.486e-05,9.486e-05,9.486e-05,843,1,843,843,843,16,1,16,16,16
35,80,0.000110598,1,0.000110598,0.000110598,0.000110598,829,1,829,829,829,16,1,16,16,16
35,80,9.8385e-05,1,9.8385e-05,9.8385e-05,9.8385e-05,833,1,833,833,833,15,1,15,15,15
35,80,9.6143e-05,1,9.6143e-05,9.6143e-05,9.6143e-05,840,1,840,840,840,16,1,16,16,16
35,80,0.000111624,1,0.000111624,0.000111624,0.000111624,854,1,854,854,854,16,1,16,16,16
35,80,9.65e-05,1,9.65e-05,9.65e-05,9.65e-05,824,1,824,824,824,16,1,16,16,16
35,80,0.000108619,1,0.000108619,0.000108619,0.000108619,842,1,842,842,842,15,1,15,15,15
35,80,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,829,1,829,829,829,16,1,16,16,16
